timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133391.578146,-2.0,-0.35,0.03,-7.13,-17.99,-20.47,0.66,-0.03,0.44,-4.5,22.27,30.71,1
1744133391.593218,-2.0,-0.32,-0.06,-0.98,-26.95,-22.63,0.8,0.07,0.42,6.15,21.57,19.36,1
1744133391.60843,-2.0,-0.3,-0.05,1.76,-30.76,-18.38,0.75,0.07,0.46,5.36,15.47,-8.27,1
1744133391.622322,-2.0,-0.27,-0.1,3.73,-15.85,-11.44,0.72,0.08,0.48,5.93,2.95,-16.83,1
1744133391.635958,-2.0,-0.25,-0.04,8.69,-15.98,-3.1,0.76,0.11,0.42,-0.11,0.12,-20.18,1
1744133391.654161,-2.0,-0.27,-0.05,23.61,-15.38,5.39,0.82,0.15,0.4,-4.05,12.3,-22.13,1
1744133391.669027,-2.0,-0.26,-0.06,27.73,4.85,8.16,0.7,0.18,0.46,-4.86,11.5,-17.94,1
1744133391.682221,-2.0,-0.23,0.03,31.19,10.1,8.1,0.8,0.19,0.43,-2.86,12.93,-12.54,1
1744133391.692412,-2.0,-0.21,0.09,32.6,-2.45,9.26,0.81,0.25,0.42,-3.96,16.4,-8.27,1
1744133391.712162,-2.0,-0.17,0.03,27.91,-11.15,11.46,0.78,0.28,0.48,-11.6,17.53,-3.47,1
1744133391.722479,-2.0,-0.21,0.08,13.25,-11.13,10.39,0.73,0.24,0.5,-16.18,13.18,-0.7,1
1744133391.742574,-2.0,-0.23,0.01,-4.94,14.98,6.08,0.78,0.2,0.47,-10.96,7.18,-0.93,1
1744133391.752776,-2.0,-0.26,0.01,-12.54,9.49,5.18,0.77,0.22,0.48,-10.43,5.87,-1.97,1
1744133391.773058,-2.0,-0.29,-0.06,-12.85,8.02,4.95,0.81,0.21,0.43,-9.72,11.87,-5.43,1
1744133391.78846,-2.0,-0.31,-0.01,-10.03,11.14,5.25,0.74,0.23,0.49,-8.37,12.13,-5.99,1
1744133391.804576,-2.0,-0.3,-0.04,-7.08,15.88,5.07,0.72,0.23,0.47,-6.66,7.72,-2.97,1
1744133391.81945,-2.0,-0.29,-0.07,-2.51,7.02,6.82,0.76,0.23,0.46,-6.01,8.02,-1.08,1
1744133391.832444,-2.0,-0.3,0.04,-3.23,2.33,6.79,0.77,0.25,0.46,-4.91,8.23,4.85,1
1744133391.843466,-2.0,-0.26,0.04,-9.24,11.44,6.42,0.8,0.25,0.42,-5.21,8.02,7.38,1
1744133391.862234,-2.0,-0.27,-0.06,-18.13,9.47,4.57,0.75,0.23,0.42,-0.95,8.54,6.9,1
1744133391.872441,-2.0,-0.29,0.03,-20.24,11.18,3.19,0.77,0.27,0.43,3.16,13.94,6.81,1
1744133391.892636,-2.0,-0.31,0.01,-24.73,21.65,0.73,0.66,0.27,0.5,2.98,12.94,20.96,1
1744133391.902996,-2.0,-0.31,0.04,-22.1,9.63,2.4,0.66,0.27,0.51,2.3,3.93,40.27,1
1744133391.922116,-2.0,-0.3,0.01,-15.85,3.02,4.62,0.69,0.25,0.45,-5.24,0.98,44.69,1
1744133391.937233,-2.0,-0.28,-0.01,-17.79,16.89,5.37,0.74,0.2,0.44,-9.43,4.02,43.5,1
1744133391.955209,-2.0,-0.3,-0.0,-16.02,10.56,7.38,0.73,0.16,0.47,-9.89,7.4,39.05,1
1744133391.97019,-2.0,-0.31,0.0,-6.69,-4.92,11.74,0.69,0.08,0.47,-0.34,4.08,34.5,1
1744133391.982592,-2.0,-0.3,-0.06,-5.98,-1.13,11.36,0.65,0.06,0.48,13.49,0.63,29.0,1
1744133391.995016,-2.0,-0.33,-0.01,-6.54,1.9,10.3,0.54,0.05,0.53,27.2,-16.53,30.13,1
1744133392.012608,-2.0,-0.34,0.04,-6.11,0.04,9.47,0.63,0.1,0.41,36.69,-21.32,25.04,1
1744133392.022607,-2.0,-0.3,-0.02,-6.4,-8.93,8.37,0.64,0.15,0.35,37.4,-13.59,21.94,1
1744133392.042571,-2.0,-0.33,-0.04,-7.44,2.84,3.05,0.48,0.14,0.4,44.2,-30.72,31.2,1
1744133392.05337,-2.0,-0.32,-0.04,-5.52,10.89,0.12,0.46,0.12,0.36,64.24,-45.18,30.92,1
1744133392.072457,-2.0,-0.32,-0.05,1.79,8.47,-0.4,0.43,0.08,0.34,92.5,-55.87,24.79,1
1744133392.088276,-2.0,-0.34,-0.05,7.14,13.77,1.23,0.54,0.12,0.3,114.06,-54.17,13.08,1
1744133392.103902,-2.0,-0.27,0.05,9.61,3.32,3.48,0.54,0.25,0.28,120.92,-40.38,11.24,1
1744133392.117404,-2.0,-0.29,0.02,6.39,2.62,2.91,0.47,0.29,0.31,114.67,-27.81,14.32,1
1744133392.13239,-2.0,-0.23,-0.06,-2.27,21.53,-0.3,0.37,0.35,0.4,112.09,-20.58,18.34,1
1744133392.147379,-2.0,-0.26,0.02,-1.04,-0.63,1.12,0.43,0.41,0.37,121.5,-15.52,17.65,1
1744133392.162132,-2.0,-0.21,-0.05,-8.05,0.76,0.15,0.41,0.36,0.38,141.08,-8.15,2.43,1
1744133392.172604,-2.0,-0.26,-0.03,-20.53,11.73,-4.81,0.58,0.38,0.33,156.82,0.63,-8.1,1
1744133392.192147,-2.0,-0.27,0.02,-25.88,13.66,-7.65,0.54,0.52,0.24,166.91,20.38,-9.82,1
1744133392.202939,-2.0,-0.26,0.0,-21.82,-3.86,-3.59,0.37,0.51,0.29,162.49,35.4,-4.97,1
1744133392.22214,-2.0,-0.31,0.02,-16.78,-0.85,0.11,0.27,0.55,0.22,155.58,52.7,-10.3,1
1744133392.2365,-2.0,-0.31,-0.0,-16.5,-1.65,3.53,0.11,0.33,0.24,156.93,60.47,-20.3,1
1744133392.254,-2.0,-0.26,0.05,-16.77,-8.03,5.38,0.35,0.31,0.12,182.36,64.18,-26.89,0
1744133392.269078,-2.0,-0.24,-0.03,-24.84,10.36,3.72,0.42,0.31,0.14,182.41,47.64,-43.73,0
1744133392.282595,-2.0,-0.3,-0.05,-25.5,9.34,2.56,0.61,0.32,0.03,171.4,71.76,-75.21,0
1744133392.297397,-2.0,-0.29,-0.08,-24.43,2.76,4.51,0.48,0.31,0.06,162.53,89.48,-110.99,0
1744133392.312455,-2.0,-0.33,-0.04,-25.95,-1.87,6.23,0.44,0.26,-0.01,155.78,100.43,-157.47,0
1744133392.327146,-2.0,-0.34,-0.04,-19.99,-6.16,7.89,0.34,0.26,-0.04,163.92,132.51,-207.28,0
1744133392.342568,-2.0,-0.29,-0.18,-19.79,13.27,6.54,0.33,0.33,-0.14,169.46,176.83,-246.31,0
1744133392.353414,-2.0,-0.33,-0.14,-12.2,15.7,7.04,0.16,0.44,-0.1,173.79,187.01,-250.14,0
1744133392.372235,-2.0,-0.38,0.03,-1.05,10.64,8.07,0.01,0.57,0.12,144.27,186.46,-250.14,0
1744133392.386988,-2.0,-0.29,-0.07,-6.18,18.27,7.2,0.01,0.58,0.06,118.01,196.45,-250.14,0
1744133392.403517,-2.0,-0.3,0.07,-0.31,3.53,10.29,0.16,0.49,-0.19,103.61,211.51,-250.14,0
1744133392.418598,-2.0,-0.36,-0.1,-4.75,-1.05,5.77,-0.15,0.38,-0.02,109.04,194.53,-250.14,0
1744133392.432398,-2.0,-0.37,-0.12,-11.07,22.01,-0.18,-0.2,0.46,-0.08,93.84,169.24,-250.14,0
1744133392.445115,-2.0,-0.33,-0.25,-13.77,20.54,-3.57,-0.4,0.46,0.12,51.61,129.4,-250.14,0
1744133392.462519,-2.0,-0.3,-0.28,-20.61,4.97,-3.24,-0.41,0.39,0.12,26.48,111.57,-250.14,0
1744133392.472621,-2.0,-0.27,-0.09,-20.98,-4.69,-1.96,-0.46,0.43,0.07,17.64,114.61,-250.14,0
1744133392.492338,-2.0,-0.29,-0.17,-29.26,19.94,-5.89,-0.64,0.38,0.14,43.5,138.15,-250.14,0
1744133392.503835,-2.0,-0.2,-0.28,-27.17,19.92,-2.27,-0.72,0.59,-0.01,62.83,152.17,-250.14,0
1744133392.523251,-2.0,-0.4,-0.17,-19.63,-17.15,0.91,-1.06,0.82,-0.06,77.01,160.66,-250.14,0
1744133392.539837,-2.0,-0.22,-0.0,-12.99,-0.69,2.38,-1.27,1.01,-0.12,67.21,166.66,-250.14,0
1744133392.553468,-2.0,-0.26,-0.03,-3.89,11.55,3.21,-1.36,1.15,-0.32,106.02,197.62,-250.14,0
1744133392.570535,-2.0,-0.22,0.01,4.6,-0.15,0.85,-1.4,1.42,-0.57,172.77,250.13,-250.14,0
1744133392.582423,-2.0,-0.37,-0.42,-1.11,-10.08,2.87,-1.75,1.89,-0.4,157.61,213.94,-250.14,0
1744133392.592247,-2.0,-0.25,0.06,7.87,10.57,7.18,-1.6,1.82,-0.45,74.31,218.08,-250.14,0
1744133392.612675,-2.0,-0.41,0.2,30.1,-16.13,13.69,-2.0,1.77,-0.01,17.22,139.82,-250.14,0
1744133392.622314,-2.0,-0.25,-0.27,14.08,21.29,8.08,-1.54,1.48,-0.27,-22.18,36.5,-250.14,0
1744133392.642526,-2.0,-0.33,-0.05,20.56,27.16,11.19,-1.42,1.04,-0.4,-23.52,72.26,-250.14,0
1744133392.653727,-2.0,-0.25,-0.16,18.76,38.3,9.77,-1.32,0.59,-0.39,43.11,80.79,-220.98,0
1744133392.672305,-2.0,-0.27,-0.01,40.98,-12.77,20.4,-1.16,0.64,-0.69,160.24,161.36,-181.41,0
1744133392.687384,-2.0,-0.3,-0.04,37.96,-4.35,18.29,-1.38,0.09,-0.29,242.66,165.3,-158.1,0
1744133392.7057,-2.0,-0.25,-0.03,37.05,0.55,17.88,-1.08,0.53,-1.18,250.13,231.75,-168.76,0
1744133392.719496,-2.0,-0.3,0.05,35.05,-14.04,17.53,-2.0,1.04,-0.61,250.13,250.13,-107.18,0
1744133392.732358,-2.0,-0.33,-0.04,41.46,-7.39,14.02,-2.0,2.0,0.71,250.13,245.97,61.96,0
1744133392.748236,-2.0,-0.28,0.03,39.91,0.27,9.31,-2.0,1.66,-0.01,93.15,-150.31,139.41,0
1744133392.763313,-2.0,-0.26,0.01,35.21,1.2,5.73,-1.1,0.34,-0.98,90.05,-37.74,30.02,0
1744133392.778353,-2.0,-0.25,0.03,27.37,-20.62,8.3,-0.84,0.62,-1.04,64.11,-48.21,10.36,0
1744133392.792509,-2.0,-0.25,0.01,12.66,-8.15,4.44,-0.82,0.43,-0.68,-23.44,-2.37,-5.56,0
1744133392.808939,-2.0,-0.22,-0.03,-2.42,-20.04,4.33,-0.8,0.2,-0.59,-69.37,17.42,-9.33,0
1744133392.822383,-2.0,-0.24,-0.13,-17.19,-10.91,0.94,-0.99,0.09,-0.4,-72.73,-23.7,-11.73,0
1744133392.83959,-2.0,-0.29,-0.08,-24.34,8.29,-1.23,-0.87,0.01,-0.47,-76.72,10.76,-23.45,0
1744133392.853668,-2.0,-0.29,-0.03,-19.55,-5.85,1.58,-1.01,-0.03,-0.41,-67.84,-18.56,-28.01,0
1744133392.868691,-2.0,-0.26,-0.03,-14.18,5.08,3.02,-0.83,-0.04,-0.58,-63.46,-33.08,-20.97,0
1744133392.882193,-2.0,-0.29,0.04,-11.63,11.84,4.82,-0.74,-0.11,-0.71,-50.46,15.51,-13.87,0
1744133392.892426,-2.0,-0.31,-0.08,-10.67,11.84,6.87,-0.93,-0.09,-0.58,-46.6,10.5,-11.81,0
1744133392.912255,-2.0,-0.3,-0.04,-12.14,20.89,8.02,-0.96,-0.03,-0.58,-46.39,-6.79,-12.59,0
1744133392.922475,-2.0,-0.29,-0.1,-19.69,18.95,7.45,-0.94,-0.01,-0.58,-43.05,-6.8,-10.2,0
1744133392.942117,-2.0,-0.28,-0.05,-26.57,22.88,4.04,-0.93,-0.03,-0.57,-34.24,0.83,-3.05,0
1744133392.953783,-2.0,-0.32,-0.06,-20.02,6.11,2.69,-0.95,0.01,-0.54,-24.25,14.8,4.58,0
1744133392.97247,-2.0,-0.33,-0.09,-19.02,-6.1,0.41,-0.99,-0.0,-0.5,-11.94,6.42,7.78,0
1744133392.989233,-2.0,-0.28,-0.08,-22.92,-17.19,-2.53,-0.93,-0.04,-0.53,0.87,-3.77,9.66,0
1744133393.004536,-2.0,-0.28,-0.05,-23.8,-4.94,-6.98,-0.88,-0.04,-0.58,3.43,10.63,6.61,0
1744133393.012449,-2.0,-0.26,-0.07,-31.56,4.87,-12.63,-0.92,-0.02,-0.56,16.08,8.27,9.76,0
1744133393.032146,-2.0,-0.27,-0.09,-37.66,1.58,-14.4,-0.98,0.04,-0.51,8.6,-18.85,3.21,0
1744133393.042207,-2.0,-0.29,-0.05,-47.63,8.69,-15.71,-0.82,0.06,-0.64,-7.71,3.63,0.79,0
1744133393.062339,-2.0,-0.3,-0.14,-53.98,9.65,-16.96,-0.91,0.03,-0.55,-4.8,6.23,5.22,0
1744133393.092425,-2.0,-0.32,-0.06,-50.85,2.73,-15.65,-0.97,0.03,-0.5,1.09,5.56,8.4,0
1744133393.097456,-2.0,-0.33,-0.05,-46.0,-11.41,-12.07,-0.89,0.08,-0.59,-10.49,12.51,6.24,0
1744133393.108228,-2.0,-0.34,-0.01,-33.82,-4.03,-9.73,-0.9,0.04,-0.59,-12.44,18.22,4.48,0
1744133393.123858,-2.0,-0.23,-0.05,-34.23,23.73,-10.53,-0.98,0.0,-0.53,-8.15,7.69,-0.54,0
1744133393.138681,-2.0,-0.3,-0.02,-35.89,13.39,-8.74,-0.87,0.03,-0.58,-11.26,9.88,1.02,0
1744133393.154197,-2.0,-0.32,-0.04,-25.0,-1.31,-3.3,-0.91,0.0,-0.56,-12.4,-12.25,-4.05,0
1744133393.167414,-2.0,-0.31,-0.04,-19.94,-0.03,0.31,-0.93,0.01,-0.54,-7.14,-0.82,-2.54,0
1744133393.182474,-2.0,-0.32,-0.06,-13.15,-9.96,3.53,-0.93,-0.01,-0.53,-6.1,-5.14,-2.72,0
1744133393.192443,-2.0,-0.31,-0.01,-9.01,-11.69,5.21,-0.88,0.02,-0.57,-9.91,5.4,-2.6,0
1744133393.212399,-2.0,-0.32,-0.06,-3.22,-3.08,5.16,-0.95,0.01,-0.52,-6.72,2.93,-2.18,0
1744133393.22339,-2.0,-0.32,-0.08,-0.69,6.51,5.76,-0.9,0.04,-0.56,-11.58,2.27,-3.65,0
1744133393.242134,-2.0,-0.28,-0.18,-4.56,18.51,2.7,-0.9,0.04,-0.57,-19.46,4.66,-2.31,0
1744133393.259823,-2.0,-0.29,-0.05,-1.95,6.5,4.21,-0.96,0.05,-0.55,-22.5,-8.16,-2.07,0
1744133393.273956,-2.0,-0.33,-0.04,6.74,-16.4,10.19,-0.85,-0.01,-0.64,-23.16,4.09,-2.82,0
1744133393.289365,-2.0,-0.27,-0.03,4.12,-12.11,11.48,-0.94,0.05,-0.55,-16.84,8.33,-2.98,0
1744133393.303454,-2.0,-0.3,-0.01,1.15,-14.38,10.19,-0.98,0.06,-0.55,-10.58,1.08,-4.11,0
1744133393.317187,-2.0,-0.37,0.0,0.31,-6.16,7.11,-0.89,0.02,-0.59,-9.95,-0.98,-2.73,0
1744133393.332151,-2.0,-0.32,-0.2,-7.93,3.77,2.78,-0.72,-0.04,-0.73,-7.89,10.28,3.32,0
1744133393.342383,-2.0,-0.35,0.0,-4.6,4.02,3.06,-0.99,0.0,-0.48,-5.05,3.82,5.47,0
1744133393.36202,-2.0,-0.32,-0.04,-9.24,-20.47,5.56,-0.88,0.0,-0.58,-1.78,-2.03,7.51,0
1744133393.37379,-2.0,-0.23,-0.11,-10.32,-4.08,4.89,-0.99,0.02,-0.48,-11.2,6.63,0.4,0
1744133393.392377,-2.0,-0.22,-0.17,-13.8,5.9,3.47,-0.9,0.05,-0.61,-6.6,3.43,0.12,0
1744133393.405913,-2.0,-0.3,-0.16,-11.18,6.02,1.05,-0.92,0.04,-0.57,-2.95,5.63,1.93,0
1744133393.423306,-2.0,-0.32,-0.16,-6.24,15.8,0.05,-0.94,0.07,-0.56,-6.04,-8.65,1.98,0
1744133393.439021,-2.0,-0.34,-0.03,1.92,-11.37,6.83,-0.9,0.06,-0.59,-3.89,4.1,5.03,0
1744133393.452373,-2.0,-0.34,-0.14,-3.14,-9.69,8.67,-0.88,0.06,-0.59,-11.4,-0.75,3.72,0
1744133393.462508,-2.0,-0.35,-0.12,-2.07,-17.45,12.91,-0.91,0.07,-0.59,-18.53,-0.21,1.78,0
1744133393.482386,-2.0,-0.34,-0.19,3.75,-30.66,18.59,-0.99,0.12,-0.53,-21.57,-7.69,0.4,0
1744133393.492158,-2.0,-0.3,-0.08,11.06,-42.25,24.93,-0.95,0.16,-0.54,-40.99,-2.95,-2.24,0
1744133393.512431,-2.0,-0.3,-0.12,11.51,-19.6,23.59,-1.03,0.21,-0.46,-53.33,-9.48,-3.51,0
1744133393.529233,-2.0,-0.28,-0.08,10.37,-18.8,25.54,-1.02,0.26,-0.44,-65.95,-2.69,-9.92,1
1744133393.544044,-2.0,-0.21,-0.11,6.85,-6.68,23.89,-1.0,0.32,-0.46,-85.31,24.37,-18.53,1
1744133393.55645,-2.0,-0.21,-0.09,-3.19,-10.71,24.18,-1.31,0.53,-0.22,-115.67,5.22,-27.37,1
1744133393.573382,-2.0,-0.3,-0.05,-10.76,-2.05,21.5,-1.37,0.75,-0.35,-173.9,42.48,-47.5,1
1744133393.588998,-2.0,-0.3,-0.06,-16.53,4.06,19.37,-1.6,1.03,-0.41,-234.82,14.21,-70.41,1
1744133393.60312,-2.0,-0.31,-0.05,-13.64,3.08,15.95,-1.82,1.2,-0.49,-250.14,-17.98,-90.18,1
1744133393.612016,-2.0,-0.32,-0.06,-10.31,2.03,11.47,-1.85,1.28,-0.66,-250.14,-34.94,-43.67,1
1744133393.632645,-2.0,-0.32,-0.05,-3.85,7.9,9.56,-1.92,0.76,-0.69,-250.14,-76.5,41.07,1
1744133393.641995,-2.0,-0.32,-0.06,-3.77,20.47,6.66,-1.97,0.84,-0.59,-235.53,-87.68,103.31,1
1744133393.662489,-2.0,-0.3,-0.03,-0.9,16.08,7.56,-2.0,1.17,-0.49,-167.76,-107.28,181.68,1
1744133393.672774,-2.0,-0.29,-0.04,1.89,4.71,6.02,-2.0,0.98,-0.42,-95.08,-149.48,237.56,1
1744133393.692192,-2.0,-0.29,-0.03,0.52,12.76,2.34,-2.0,1.01,-0.46,-38.85,-191.37,250.13,1
1744133393.706865,-2.0,-0.31,-0.06,2.15,4.26,0.82,-2.0,1.16,-0.53,-15.52,-187.96,250.13,1
1744133393.72323,-2.0,-0.32,-0.05,-0.21,0.0,1.56,-2.0,1.37,-0.7,-25.14,-187.96,250.13,1
1744133393.74049,-2.0,-0.27,0.05,3.73,-7.88,4.32,-1.86,1.23,-0.64,-60.58,-186.56,250.13,1
1744133393.753727,-2.0,-0.26,0.05,-5.01,8.52,3.37,-1.68,1.14,-0.69,-103.0,-165.43,250.13,1
1744133393.769191,-2.0,-0.34,-0.12,-16.44,42.83,-0.02,-1.84,1.07,-0.4,-172.2,-176.67,250.13,1
1744133393.782609,-2.0,-0.22,0.01,-13.79,24.14,2.29,-1.53,0.93,-0.73,-206.41,-177.31,250.13,1
1744133393.792222,-2.0,-0.34,-0.09,-3.94,2.39,10.6,-1.48,0.81,-0.53,-250.14,-218.76,250.13,1
1744133393.812341,-2.0,-0.4,-0.09,-24.12,8.76,4.44,-1.2,0.44,-0.45,-250.14,-250.14,250.13,1
1744133393.823668,-2.0,-0.2,-0.04,-2.82,18.58,9.92,-0.68,0.12,-0.59,-250.14,-248.33,250.13,1
1744133393.842433,-2.0,-0.38,0.05,5.92,5.89,11.71,-0.49,-0.16,-0.58,-250.14,-250.14,241.03,1
1744133393.856371,-2.0,-0.29,-0.16,-12.18,-30.79,15.21,-0.29,-0.22,-0.15,-250.14,-250.14,214.41,1
1744133393.872948,-2.0,-0.13,-0.31,-10.09,58.07,8.07,-0.1,-0.29,-0.02,-241.77,-223.7,196.79,1
1744133393.890024,-2.0,-0.19,0.27,11.33,-18.95,27.97,0.02,-0.16,0.11,-194.44,-175.27,173.96,1
1744133393.903696,-2.0,-0.42,-0.36,12.66,6.29,21.39,0.52,-0.32,-0.13,-134.15,-110.53,159.0,1
1744133393.912609,-2.0,-0.32,-0.33,-1.01,42.98,10.34,0.34,-0.23,0.11,-102.56,-42.91,96.89,1
1744133393.932618,-2.0,-0.22,0.16,-12.97,-12.61,12.96,0.63,-0.03,0.02,-95.09,-4.57,29.31,1
1744133393.942777,-2.0,-0.33,-0.0,-0.35,-119.05,25.14,0.46,-0.24,0.27,-60.79,15.13,-7.14,1
1744133393.963659,-2.0,-0.38,-0.17,-6.41,4.77,15.7,0.5,-0.26,0.4,-42.59,26.9,-41.31,1
1744133393.978216,-2.0,-0.31,0.07,-23.33,41.01,2.09,0.29,-0.19,0.47,-44.76,14.91,-80.55,1
1744133393.992544,-2.0,-0.22,0.26,-15.27,-23.89,5.33,0.11,0.19,0.52,-80.86,-46.68,-107.82,1
1744133394.008442,-2.0,-0.31,0.04,13.25,-23.11,4.6,0.03,0.15,0.35,-146.95,-189.89,-121.65,1
1744133394.024122,-2.0,-0.29,0.06,0.47,32.0,-7.78,-0.13,0.23,0.22,-213.09,-250.14,-154.11,1
1744133394.038775,-2.0,-0.19,-0.07,15.4,31.06,-3.15,-0.13,0.23,-0.06,-250.14,-250.14,-166.02,1
1744133394.055142,-2.0,-0.25,-0.07,-1.95,18.95,-2.53,-0.38,0.11,-0.11,-250.14,-250.14,-151.92,1
1744133394.069585,-2.0,-0.35,0.01,-24.19,23.76,-9.18,-0.27,-0.47,-0.36,-250.14,-250.14,-95.95,1
1744133394.082691,-2.0,-0.31,-0.01,7.17,-19.7,-1.88,-0.36,-0.72,-0.2,-107.78,-250.14,8.0,1
1744133394.0924,-2.0,-0.25,-0.02,16.31,-59.47,0.92,-1.06,-0.53,0.6,61.12,-250.14,113.0,1
1744133394.112512,-2.0,-0.26,0.01,-6.66,-42.71,-8.11,-1.19,0.24,0.65,35.41,-250.14,146.76,1
1744133394.123802,-2.0,-0.25,-0.21,-14.4,5.47,-19.14,-0.45,0.54,0.62,-133.03,-250.14,76.79,1
1744133394.142242,-2.0,-0.23,-0.11,-45.17,40.98,-30.5,0.35,0.36,0.53,-225.24,-159.36,-19.12,1
1744133394.157145,-2.0,-0.25,0.05,-41.58,10.07,-28.47,0.05,0.37,0.69,-207.27,-88.69,-87.7,1
1744133394.173275,-2.0,-0.27,0.01,-19.99,-30.35,-21.36,0.5,0.62,0.75,-109.31,-72.26,-137.73,1
1744133394.189915,-2.0,-0.18,-0.03,-13.47,-20.05,-18.05,0.61,1.15,0.99,-10.37,-62.28,-151.76,1
1744133394.205235,-2.0,-0.19,-0.08,-14.45,20.23,-18.85,0.24,1.37,1.0,46.43,-101.47,-69.44,1
1744133394.213351,-2.0,-0.15,0.06,-28.52,24.58,-16.53,0.28,1.0,0.63,61.37,-143.99,80.77,1
1744133394.23261,-2.0,-0.17,0.14,-42.55,1.35,-12.17,0.31,0.59,0.37,1.18,-121.76,189.4,1
1744133394.242212,-2.0,-0.22,0.05,-37.78,3.06,-5.85,0.55,0.06,0.08,-66.07,-74.09,206.92,1
1744133394.262657,-2.0,-0.3,0.06,-47.77,-4.73,-5.19,0.86,-0.45,0.05,-76.03,-25.98,141.23,1
1744133394.27508,-2.0,-0.33,0.01,-52.78,24.57,-7.89,0.84,-0.72,0.3,-27.49,-2.37,29.06,1
1744133394.292285,-2.0,-0.38,0.0,-58.23,-0.58,-2.6,0.86,-0.53,0.39,47.09,6.36,-67.81,1
1744133394.308239,-2.0,-0.42,-0.05,-54.59,13.25,0.6,0.77,-0.04,0.48,75.53,-18.34,-102.32,1
1744133394.323373,-2.0,-0.44,0.02,-42.21,27.58,4.33,0.88,0.4,0.43,48.04,-6.53,-83.13,1
1744133394.339067,-2.0,-0.5,-0.16,-29.69,34.21,9.62,0.75,0.53,0.45,-13.34,13.34,-28.72,1
1744133394.352811,-2.0,-0.41,0.04,-16.51,38.43,15.65,0.71,0.42,0.53,-45.49,19.54,37.03,1
1744133394.36346,-2.0,-0.36,-0.23,-4.68,27.27,15.32,0.76,0.07,0.53,-34.76,17.43,59.15,1
1744133394.382708,-2.0,-0.41,-0.03,4.95,-7.05,15.13,0.7,-0.06,0.62,-12.53,6.67,50.42,1
1744133394.394725,-2.0,-0.39,-0.13,5.66,-14.76,13.26,0.9,-0.06,0.5,5.14,6.85,22.52,1
1744133394.412652,-2.0,-0.32,-0.09,6.34,13.25,7.15,0.94,-0.05,0.46,17.47,12.11,-2.62,1
1744133394.425266,-2.0,-0.31,-0.21,5.71,16.6,1.05,0.68,-0.04,0.57,16.25,-0.86,-4.51,1
1744133394.442356,-2.0,-0.28,0.05,9.84,-10.31,5.01,0.9,0.09,0.4,4.06,5.82,-8.47,1
1744133394.458781,-2.0,-0.38,-0.11,4.15,-23.5,5.99,0.81,0.12,0.5,-6.7,4.1,-9.44,1
1744133394.47362,-2.0,-0.34,-0.07,4.72,-16.37,9.77,0.91,0.12,0.46,-3.47,11.69,-4.46,1
1744133394.48957,-2.0,-0.35,-0.07,8.5,-18.66,13.09,0.79,0.13,0.55,-6.13,3.08,1.36,1
1744133394.504431,-2.0,-0.33,-0.11,16.1,-28.06,13.91,0.9,0.09,0.47,0.64,-0.95,1.7,1
1744133394.512427,-2.0,-0.31,-0.08,15.23,6.96,6.15,0.85,0.12,0.46,-2.53,1.89,5.78,1
1744133394.53274,-2.0,-0.29,-0.03,9.6,40.44,1.03,0.79,0.13,0.49,-14.92,2.6,7.37,1
1744133394.542101,-2.0,-0.3,-0.03,0.15,-0.8,4.08,0.81,0.06,0.49,-5.9,2.92,7.36,1
1744133394.562679,-2.0,-0.27,-0.05,6.78,4.79,5.03,0.75,0.11,0.5,4.77,4.26,4.02,1
1744133394.574825,-2.0,-0.27,-0.02,5.36,33.29,-0.24,0.71,0.13,0.52,1.32,-3.56,10.19,1
1744133394.59231,-2.0,-0.27,-0.07,3.07,19.18,-1.01,0.8,0.11,0.42,-3.75,0.15,10.74,1
1744133394.608549,-2.0,-0.28,-0.11,3.74,15.24,-1.49,0.76,0.09,0.43,-4.87,2.78,9.02,1
1744133394.624303,-2.0,-0.28,-0.11,-9.15,31.5,-1.72,0.73,0.13,0.48,0.46,-7.56,11.87,1
1744133394.637949,-2.0,-0.28,-0.04,-13.15,21.48,1.05,0.8,0.12,0.42,9.76,-5.82,7.91,1
1744133394.654501,-2.0,-0.28,-0.09,-9.73,3.9,5.57,0.78,0.2,0.48,4.78,-1.55,7.3,1
1744133394.663503,-2.0,-0.28,-0.13,-15.14,11.45,5.47,0.75,0.21,0.44,-2.95,0.43,16.92,1
1744133394.682342,-2.0,-0.3,-0.09,-13.36,15.05,6.44,0.71,0.17,0.41,-8.02,0.84,26.66,1
1744133394.692313,-2.0,-0.3,-0.05,-7.27,1.18,7.31,0.73,0.11,0.44,-1.2,5.47,31.39,1
1744133394.712477,-2.0,-0.32,-0.06,-3.28,-5.51,6.84,0.59,0.08,0.47,3.65,2.82,27.24,1
1744133394.725192,-2.0,-0.3,-0.08,-3.82,1.31,6.39,0.58,0.06,0.44,20.62,-5.18,26.95,1
1744133394.742641,-2.0,-0.28,-0.01,-3.69,-12.73,10.45,0.58,0.12,0.41,31.31,-8.84,25.98,1
1744133394.759003,-2.0,-0.26,-0.08,-14.97,-3.98,7.46,0.51,0.19,0.4,45.05,-6.07,35.51,1
1744133394.773462,-2.0,-0.29,-0.16,-11.06,-15.05,9.08,0.5,0.36,0.34,44.46,15.08,36.22,1
1744133394.789386,-2.0,-0.28,-0.05,-7.61,-21.91,10.61,0.37,0.42,0.32,36.56,32.79,35.28,1
