timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749829948.61337,2.0,-0.4,0.2,-28.55,10.85,28.04,-0.98,0.26,-0.22,10.21,12.33,22.46,0
1749829948.62913,2.0,-0.4,0.2,-28.92,8.82,21.01,-0.98,0.25,-0.21,7.34,13.16,22.23,0
1749829948.644743,2.0,-0.4,0.19,-27.4,6.59,14.24,-0.98,0.25,-0.21,6.16,12.29,21.97,0
1749829948.660374,2.0,-0.39,0.19,-25.24,3.5,8.27,-0.97,0.22,-0.21,4.2,12.08,19.11,0
1749829948.676013,2.0,-0.37,0.19,-21.13,-0.25,3.04,-0.96,0.22,-0.2,1.45,10.03,14.22,0
1749829948.697782,2.0,-0.37,0.2,-16.89,-3.11,-2.55,-0.95,0.21,-0.21,-4.03,10.61,7.49,0
1749829948.707355,2.0,-0.32,0.19,-15.65,-2.59,-9.24,-0.96,0.23,-0.2,-15.17,10.95,3.31,0
1749829948.723076,2.0,-0.31,0.19,-18.56,-0.92,-14.76,-0.95,0.23,-0.2,-28.44,11.14,1.87,0
1749829948.74025,2.0,-0.31,0.19,-18.99,-3.63,-20.16,-0.95,0.2,-0.2,-38.79,11.27,1.53,0
1749829948.754833,2.0,-0.29,0.2,-19.88,-5.9,-23.44,-0.95,0.17,-0.2,-42.67,9.34,0.21,0
1749829948.771954,2.0,-0.31,0.19,-16.82,-9.31,-23.73,-0.96,0.18,-0.21,-41.24,6.82,-1.44,0
1749829948.786394,2.0,-0.29,0.17,-9.44,-10.14,-21.76,-0.96,0.2,-0.24,-38.57,3.91,-2.12,0
1749829948.802681,2.0,-0.31,0.16,-1.78,-12.32,-21.36,-0.97,0.25,-0.25,-39.94,3.11,-1.39,0
1749829948.818989,2.0,-0.31,0.16,7.73,-13.42,-22.71,-0.98,0.29,-0.27,-44.1,3.63,1.34,0
1749829948.833994,2.0,-0.32,0.2,14.92,-19.07,-28.55,-0.99,0.33,-0.29,-50.92,3.53,3.69,0
1749829948.833994,2.0,-0.25,0.17,17.46,-21.51,-35.11,-0.99,0.35,-0.32,-58.47,3.03,6.91,0
1749829948.850902,2.0,-0.26,0.16,7.99,-21.29,-39.41,-1.01,0.4,-0.36,-64.44,2.69,11.55,0
1749829948.865485,2.0,-0.23,0.08,-5.76,-4.08,-42.12,-1.04,0.49,-0.41,-76.9,0.66,16.18,0
1749829948.893566,2.0,-0.46,0.15,2.14,1.08,-37.82,-1.04,0.53,-0.42,-93.82,1.53,22.15,1
1749829948.898082,2.0,-0.49,0.19,18.91,1.63,-34.39,-1.04,0.56,-0.43,-109.49,6.57,28.05,1
1749829948.9131,2.0,-0.53,0.22,38.97,2.51,-30.35,-1.05,0.59,-0.43,-122.09,11.63,33.75,1
1749829948.928858,2.0,-0.55,0.23,55.46,3.01,-26.82,-1.09,0.64,-0.4,-131.01,15.31,41.53,1
1749829948.944472,2.0,-0.6,0.26,66.6,0.27,-27.11,-1.13,0.68,-0.38,-138.0,19.59,54.08,1
1749829948.960117,2.0,-0.59,0.3,72.8,-5.87,-35.11,-1.17,0.74,-0.39,-141.6,18.78,69.37,1
1749829948.975745,2.0,-0.56,0.32,70.18,-14.88,-46.69,-1.21,0.8,-0.4,-147.35,19.38,85.59,1
1749829948.998305,2.0,-0.55,0.33,61.56,-22.94,-58.46,-1.22,0.86,-0.43,-154.54,22.24,98.92,1
1749829949.007319,2.0,-0.54,0.33,49.37,-26.29,-66.82,-1.26,0.91,-0.42,-166.76,27.21,111.15,1
1749829949.023025,2.0,-0.6,0.28,42.58,-25.98,-70.92,-1.28,0.91,-0.42,-179.31,32.48,124.06,1
1749829949.03864,2.0,-0.68,0.25,47.52,-23.23,-73.62,-1.3,0.9,-0.4,-187.39,35.58,137.12,1
1749829949.054201,2.0,-0.74,0.23,62.37,-21.6,-75.29,-1.33,0.91,-0.41,-190.03,33.36,152.15,1
1749829949.069943,2.0,-0.73,0.23,81.34,-21.79,-75.45,-1.33,0.89,-0.4,-191.1,32.67,167.97,1
1749829949.085563,2.0,-0.71,0.23,94.91,-22.29,-74.68,-1.3,0.83,-0.36,-187.24,32.09,181.6,1
1749829949.101204,2.0,-0.68,0.23,103.94,-24.53,-75.97,-1.3,0.78,-0.36,-179.86,29.5,186.9,1
1749829949.116837,2.0,-0.62,0.22,105.25,-26.42,-80.27,-1.32,0.78,-0.33,-178.4,32.63,187.73,1
1749829949.132663,2.0,-0.63,0.19,104.71,-27.5,-85.09,-1.27,0.77,-0.34,-173.79,36.76,190.69,1
1749829949.148292,2.0,-0.63,0.15,105.75,-25.57,-87.92,-1.28,0.76,-0.32,-173.15,38.89,197.17,1
1749829949.163915,2.0,-0.67,0.1,112.29,-20.82,-87.54,-1.31,0.76,-0.29,-173.81,35.87,205.47,1
1749829949.179536,2.0,-0.73,0.06,127.9,-13.39,-87.69,-1.35,0.75,-0.17,-179.99,21.31,213.14,1
1749829949.179536,2.0,-0.74,0.09,146.79,-5.47,-88.13,-1.3,0.58,-0.11,-177.77,12.0,218.18,1
1749829949.198771,2.0,-0.67,0.14,156.85,0.5,-93.11,-1.24,0.48,-0.04,-160.84,2.77,220.14,1
1749829949.211392,2.0,-0.7,0.15,161.81,-1.24,-97.96,-1.13,0.41,-0.0,-138.49,-6.79,218.52,1
1749829949.227144,2.0,-0.73,0.12,166.12,-6.7,-101.89,-1.1,0.52,0.07,-125.48,-11.83,215.06,1
1749829949.242775,2.0,-0.84,0.03,181.47,-10.15,-104.28,-1.09,0.58,0.09,-122.69,-23.56,210.26,1
1749829949.258348,2.0,-0.96,-0.06,209.03,-4.55,-107.43,-1.04,0.6,0.13,-134.7,-37.98,207.7,1
1749829949.273988,2.0,-1.07,-0.11,244.45,3.15,-107.94,-0.96,0.55,0.11,-138.15,-52.07,206.0,1
1749829949.298993,2.0,-1.07,-0.14,250.13,14.71,-109.58,-0.81,0.38,0.09,-137.88,-61.36,198.08,1
1749829949.305767,2.0,-0.87,-0.09,250.13,24.51,-117.22,-0.65,0.23,0.1,-122.18,-60.08,187.98,1
1749829949.321406,2.0,-0.76,-0.04,250.13,25.13,-132.23,-0.56,0.11,0.17,-101.86,-52.28,173.89,1
1749829949.337148,2.0,-0.64,0.04,250.13,26.48,-148.85,-0.51,0.03,0.25,-84.89,-42.75,154.65,1
1749829949.352647,2.0,-0.66,0.14,250.13,28.08,-163.31,-0.48,0.0,0.38,-82.87,-39.47,127.0,1
1749829949.368353,2.0,-0.88,0.2,250.13,33.73,-174.85,-0.48,-0.06,0.49,-99.03,-50.15,94.92,1
1749829949.384035,2.0,-0.87,0.36,250.13,32.71,-185.7,-0.39,-0.32,0.58,-113.5,-68.67,61.02,1
1749829949.399184,2.0,-0.75,0.53,250.13,26.64,-198.88,-0.22,-0.72,0.59,-104.48,-91.64,31.11,1
1749829949.414952,2.0,-0.54,0.73,247.21,9.98,-220.47,-0.01,-1.13,0.54,-62.39,-102.18,8.73,1
1749829949.431419,2.0,-0.24,0.91,191.55,-8.95,-250.07,-0.01,-1.19,0.49,0.65,-109.59,-22.2,1
1749829949.446613,2.0,-0.13,1.03,124.33,-18.14,-250.14,-0.11,-1.01,0.32,38.8,-111.4,-73.76,1
1749829949.462369,2.0,-0.02,1.16,81.66,-30.25,-250.14,-0.17,-0.69,0.1,41.37,-104.66,-135.56,1
1749829949.477981,2.0,0.09,1.21,65.02,-38.6,-250.14,-0.23,-0.28,-0.2,15.85,-77.39,-196.1,1
1749829949.493488,2.0,0.23,1.31,64.93,-55.95,-250.14,-0.19,0.11,-0.54,-17.91,-51.44,-239.79,1
1749829949.50912,2.0,0.34,1.32,72.89,-81.71,-228.31,-0.2,0.71,-0.87,-64.73,-37.35,-250.14,1
1749829949.524749,2.0,0.48,1.28,88.25,-105.27,-192.63,-0.25,1.27,-1.17,-113.5,-9.7,-231.76,1
1749829949.524749,2.0,0.59,1.22,93.34,-127.5,-161.21,-0.41,1.7,-1.46,-158.11,45.75,-217.11,1
1749829949.540379,2.0,0.69,1.13,91.58,-141.47,-132.27,-0.48,2.0,-1.44,-175.87,118.82,-198.56,1
1749829949.556064,2.0,0.73,1.02,84.78,-153.04,-100.88,-0.56,2.0,-1.08,-161.59,179.66,-152.36,1
1749829949.571624,2.0,0.67,0.88,94.64,-163.0,-62.8,-0.66,2.0,-0.74,-121.95,211.65,-83.15,1
1749829949.599626,2.0,0.65,0.71,125.14,-168.44,-14.04,-0.68,2.0,-0.46,-64.05,237.07,-4.15,1
1749829949.603263,2.0,0.89,0.54,151.53,-171.65,34.16,-0.84,2.0,-0.09,-32.92,248.32,53.97,1
1749829949.619035,2.0,1.17,0.38,145.23,-164.71,77.08,-0.99,2.0,0.24,-55.0,250.13,78.94,1
1749829949.644074,2.0,1.36,0.2,104.21,-143.06,116.78,-1.16,1.85,0.55,-112.06,243.46,86.6,1
1749829949.650584,2.0,1.26,0.01,51.4,-110.06,157.56,-1.37,1.59,0.82,-165.21,227.97,95.42,1
1749829949.666255,2.0,0.89,-0.21,22.57,-68.58,197.26,-1.58,1.21,1.15,-192.5,201.66,109.91,1
1749829949.682734,2.0,0.52,-0.39,33.18,-24.37,226.07,-1.66,0.74,1.45,-186.3,155.85,131.27,1
1749829949.699921,2.0,0.29,-0.49,58.76,21.42,245.02,-1.75,0.46,1.68,-153.1,93.09,152.0,1
1749829949.714078,2.0,0.07,-0.54,76.41,69.63,248.98,-1.69,0.09,1.77,-103.98,24.68,172.02,1
1749829949.729835,2.0,-0.3,-0.48,87.21,118.27,235.01,-1.68,0.0,1.79,-69.65,-41.85,185.29,1
1749829949.745452,2.0,-0.63,-0.34,78.53,170.33,199.34,-1.68,0.09,1.76,-68.96,-110.06,181.84,1
1749829949.762468,2.0,-1.23,0.11,44.74,215.88,152.42,-1.61,0.1,1.58,-106.59,-181.37,163.79,1
1749829949.778111,2.0,-1.96,0.62,17.9,250.13,107.95,-1.44,-0.24,1.32,-129.21,-241.7,146.88,1
1749829949.793164,2.0,-2.0,1.06,22.81,250.13,55.92,-1.22,-0.6,1.07,-107.42,-250.14,131.4,1
1749829949.810299,2.0,-2.0,1.4,44.08,233.72,-16.21,-0.98,-0.83,0.86,-52.73,-250.14,118.9,1
1749829949.824572,2.0,-1.99,1.69,25.89,197.16,-90.81,-0.85,-1.01,0.77,6.47,-250.14,112.03,1
1749829949.824572,2.0,-1.35,1.81,-23.4,167.83,-156.16,-0.7,-1.26,0.69,70.71,-250.14,103.13,1
1749829949.843279,2.0,-1.11,1.81,-61.84,150.24,-195.98,-0.6,-1.28,0.53,119.26,-250.14,83.21,1
1749829949.856356,2.0,-1.14,1.9,-44.08,136.5,-204.95,-0.48,-1.13,0.3,131.95,-250.14,44.64,1
1749829949.87204,2.0,-0.99,2.0,19.18,115.55,-188.45,-0.4,-0.91,0.01,108.12,-250.14,-15.01,1
1749829949.887617,2.0,-0.56,2.0,86.02,79.5,-167.31,-0.17,-0.8,-0.44,68.01,-250.14,-85.93,1
1749829949.904404,2.0,-0.04,2.0,117.22,32.1,-152.47,0.22,-0.71,-0.97,33.04,-250.14,-149.75,1
1749829949.919538,2.0,0.47,2.0,109.01,-23.03,-145.75,0.56,-0.59,-1.34,17.85,-166.42,-211.11,1
1749829949.935295,2.0,0.78,2.0,72.24,-68.18,-139.72,0.51,-0.17,-1.4,6.82,-75.57,-250.14,1
1749829949.950921,2.0,0.91,1.99,27.9,-102.43,-129.87,0.42,0.2,-1.43,-15.52,-10.86,-250.14,1
1749829949.967616,2.0,0.84,1.76,-4.83,-127.98,-115.32,0.14,0.76,-1.48,-60.9,57.64,-250.14,1
1749829949.982692,2.0,0.72,1.51,-22.83,-146.06,-98.34,-0.18,1.3,-1.31,-119.82,113.78,-250.14,1
1749829950.000439,2.0,0.55,1.28,-12.44,-159.02,-75.31,-0.46,1.73,-1.08,-172.27,150.2,-250.14,1
1749829950.014571,2.0,0.39,1.1,20.65,-169.4,-39.71,-0.61,2.0,-0.82,-186.4,177.56,-235.21,1
1749829950.03032,2.0,0.39,0.9,72.82,-175.24,6.33,-0.72,2.0,-0.47,-161.95,224.46,-170.38,1
1749829950.045946,2.0,0.63,0.76,106.16,-176.62,49.8,-0.84,2.0,-0.08,-107.82,250.13,-92.04,1
1749829950.061567,2.0,0.86,0.64,100.18,-172.03,84.5,-1.02,2.0,0.29,-68.74,250.13,-14.82,1
1749829950.077212,2.0,1.05,0.5,60.19,-161.84,110.5,-1.11,2.0,0.58,-58.61,250.13,51.08,1
1749829950.092789,2.0,1.04,0.34,10.11,-148.76,128.59,-1.18,1.71,0.84,-53.13,250.13,94.32,1
1749829950.108438,2.0,0.91,0.13,-27.27,-131.18,141.54,-1.32,1.57,1.18,-69.79,250.13,110.21,1
1749829950.124068,2.0,0.69,-0.04,-41.92,-110.53,154.44,-1.49,1.36,1.46,-97.37,222.26,116.95,1
1749829950.139771,2.0,0.58,-0.17,-39.34,-77.11,173.25,-1.61,0.98,1.69,-105.33,173.44,132.36,1
1749829950.139771,2.0,0.5,-0.23,-36.22,-32.0,197.25,-1.65,0.65,1.85,-83.59,114.82,152.51,1
1749829950.155313,2.0,0.45,-0.22,-36.4,16.56,220.97,-1.73,0.61,1.99,-65.95,45.35,172.71,1
1749829950.171009,2.0,0.17,-0.12,-39.7,58.65,233.28,-1.74,0.57,2.0,-58.05,-29.88,194.05,1
1749829950.186674,2.0,-0.15,0.02,-35.19,81.93,220.11,-1.73,0.41,2.0,-46.4,-104.43,216.38,1
1749829950.202903,2.0,-0.65,0.24,-44.26,97.66,189.53,-1.61,0.13,1.79,-19.46,-176.74,234.47,1
1749829950.218651,2.0,-1.57,0.56,-43.46,114.44,163.15,-1.37,-0.11,1.42,12.92,-217.49,242.09,1
1749829950.234292,2.0,-2.0,1.01,-9.84,147.6,142.44,-1.08,-0.34,1.14,41.78,-234.5,231.75,1
1749829950.249899,2.0,-2.0,1.33,40.24,156.53,102.45,-0.86,-0.52,0.99,63.29,-238.38,210.89,1
1749829950.268725,2.0,-2.0,1.54,57.21,140.55,32.89,-0.72,-0.49,0.85,59.88,-246.33,179.01,1
1749829950.281326,2.0,-1.86,1.69,22.33,110.62,-50.61,-0.61,-0.56,0.67,30.07,-250.14,130.94,1
1749829950.301128,2.0,-1.31,1.66,-37.1,83.3,-122.57,-0.47,-0.7,0.44,3.02,-250.14,74.95,1
1749829950.313225,2.0,-1.14,1.5,-61.94,77.41,-162.11,-0.25,-0.84,0.17,-3.48,-250.14,21.65,1
1749829950.33025,2.0,-1.08,1.41,-37.72,81.78,-171.28,-0.03,-0.92,-0.11,16.69,-250.14,-25.17,1
1749829950.345131,2.0,-0.81,1.41,14.23,84.05,-160.92,0.16,-0.92,-0.4,56.42,-246.97,-62.34,1
1749829950.360916,2.0,-0.48,1.45,59.66,77.27,-144.11,0.32,-0.81,-0.64,102.78,-210.62,-92.84,1
1749829950.376505,2.0,0.03,1.52,75.01,59.33,-134.59,0.43,-0.58,-0.79,131.56,-153.35,-115.85,1
1749829950.39215,2.0,0.45,1.61,54.44,38.97,-131.68,0.4,-0.24,-0.91,141.24,-86.95,-140.44,1
1749829950.408254,2.0,0.66,1.65,16.03,16.04,-128.34,0.25,0.16,-0.9,128.35,-33.56,-172.24,1
1749829950.423884,2.0,0.76,1.61,-25.91,-5.73,-119.58,0.06,0.38,-0.81,100.73,-0.4,-202.63,1
1749829950.44081,2.0,0.84,1.53,-68.72,-21.18,-106.9,-0.12,0.61,-0.71,64.58,22.53,-216.95,1
1749829950.44081,2.0,0.81,1.41,-113.98,-32.05,-90.92,-0.26,0.72,-0.59,32.11,28.89,-216.25,1
1749829950.455374,2.0,0.68,1.29,-145.53,-42.33,-72.74,-0.39,0.79,-0.55,16.14,21.91,-215.8,1
1749829950.471089,2.0,0.51,1.13,-157.53,-53.59,-52.88,-0.36,0.79,-0.51,14.86,21.91,-211.38,1
1749829950.486754,2.0,0.25,1.02,-143.81,-76.73,-28.72,-0.34,0.75,-0.41,27.73,36.61,-202.56,1
1749829950.503028,2.0,0.25,0.88,-117.62,-97.16,-5.24,-0.38,0.71,-0.3,44.6,58.24,-195.57,1
1749829950.518784,2.0,0.2,0.76,-97.6,-116.23,18.07,-0.48,0.71,-0.2,55.56,74.1,-196.67,1
1749829950.534374,2.0,0.23,0.64,-80.99,-126.92,42.58,-0.57,0.76,-0.13,54.02,82.35,-203.68,1
1749829950.558891,2.0,0.25,0.56,-75.5,-128.69,66.21,-0.71,0.98,-0.06,32.11,76.57,-209.18,1
1749829950.565901,2.0,0.28,0.51,-78.37,-121.79,87.97,-0.74,1.04,0.01,-12.82,54.41,-206.21,0
1749829950.582803,2.0,0.29,0.46,-90.21,-106.71,109.51,-0.71,0.92,0.03,-41.4,40.82,-196.57,0
1749829950.601325,2.0,0.28,0.44,-105.89,-89.12,132.5,-0.71,0.71,0.05,-42.37,35.04,-191.24,0
1749829950.613449,2.0,0.18,0.43,-120.32,-71.44,156.89,-0.75,0.65,0.05,-20.24,35.31,-191.11,0
1749829950.629158,2.0,-0.03,0.43,-116.72,-65.93,170.54,-0.81,0.67,0.1,0.87,41.52,-190.14,0
1749829950.644826,2.0,-0.05,0.4,-112.28,-65.15,179.03,-0.91,0.79,0.17,6.44,49.63,-183.24,0
1749829950.660453,2.0,-0.09,0.39,-120.62,-63.48,184.33,-0.99,0.84,0.21,0.79,47.98,-171.42,0
1749829950.67951,2.0,-0.14,0.38,-135.52,-53.4,191.7,-1.09,0.87,0.29,-10.34,35.11,-159.85,0
1749829950.693441,2.0,-0.15,0.39,-163.53,-34.37,200.82,-1.1,0.74,0.3,-15.45,16.15,-145.64,0
1749829950.707984,2.0,-0.33,0.38,-181.26,-13.98,210.21,-0.97,0.54,0.24,14.95,6.3,-131.35,0
1749829950.723973,2.0,-0.38,0.38,-188.71,2.7,215.62,-0.92,0.39,0.17,65.98,4.22,-116.39,0
1749829950.739851,2.0,-0.61,0.39,-192.13,11.82,221.95,-0.88,0.33,0.12,121.44,9.69,-101.74,0
1749829950.740679,2.0,-0.72,0.36,-173.83,10.79,223.02,-0.88,0.37,0.07,164.08,25.48,-91.38,0
1749829950.755757,2.0,-0.85,0.33,-168.41,15.37,224.35,-0.91,0.42,0.08,184.79,41.83,-87.78,0
1749829950.771473,2.0,-0.89,0.33,-152.44,20.05,221.72,-1.01,0.46,0.1,189.93,46.83,-93.95,0
1749829950.78878,2.0,-0.94,0.32,-138.89,31.31,216.19,-1.14,0.57,0.13,180.32,33.64,-106.71,0
1749829950.803071,2.0,-0.92,0.34,-116.76,39.56,211.06,-1.19,0.65,0.05,164.79,8.63,-117.89,0
1749829950.818843,2.0,-0.97,0.35,-99.89,55.21,208.03,-1.2,0.69,-0.05,156.21,-8.23,-123.28,0
1749829950.834441,2.0,-0.89,0.39,-88.34,65.96,202.95,-1.23,0.74,-0.09,148.25,-16.72,-124.58,0
1749829950.856342,2.0,-0.82,0.41,-99.19,75.07,194.97,-1.18,0.75,-0.13,137.45,-8.79,-122.88,0
1749829950.865892,2.0,-0.8,0.41,-109.91,74.98,181.84,-1.17,0.77,-0.13,120.38,1.95,-118.44,0
1749829950.884521,2.0,-0.77,0.39,-121.8,73.25,167.59,-1.18,0.8,-0.1,94.83,12.24,-112.08,0
1749829950.902239,2.0,-0.84,0.39,-125.84,67.36,158.31,-1.18,0.76,-0.08,66.27,15.96,-104.34,0
1749829950.91384,2.0,-0.87,0.4,-114.63,64.78,155.46,-1.19,0.68,-0.07,46.27,14.71,-99.27,0
1749829950.929592,2.0,-0.89,0.38,-101.02,64.39,156.6,-1.19,0.59,-0.06,36.98,11.08,-96.59,0
1749829950.946004,2.0,-0.84,0.37,-88.39,63.47,155.87,-1.15,0.53,-0.06,36.15,10.22,-93.7,0
1749829950.96113,2.0,-0.75,0.36,-86.21,61.15,149.44,-1.13,0.52,-0.06,40.92,10.53,-87.67,0
1749829950.97691,2.0,-0.68,0.35,-89.17,57.45,138.31,-1.1,0.51,-0.08,45.69,12.82,-79.34,0
1749829950.992482,2.0,-0.61,0.33,-97.52,54.37,125.36,-1.08,0.53,-0.09,50.09,15.82,-69.37,0
1749829951.008501,2.0,-0.57,0.31,-106.29,47.11,111.66,-1.05,0.54,-0.11,51.4,17.21,-59.76,0
1749829951.024131,2.0,-0.54,0.29,-112.27,38.79,98.23,-1.04,0.54,-0.11,49.13,19.45,-50.5,0
1749829951.039753,2.0,-0.52,0.28,-121.12,30.3,89.24,-1.04,0.54,-0.12,43.19,21.91,-42.85,0
1749829951.039753,2.0,-0.55,0.26,-125.05,29.26,84.44,-1.03,0.54,-0.13,34.05,22.89,-36.64,0
1749829951.055379,2.0,-0.56,0.24,-123.9,26.78,82.07,-1.03,0.53,-0.12,22.76,23.08,-31.81,0
1749829951.072407,2.0,-0.62,0.2,-114.25,26.61,80.53,-1.03,0.52,-0.11,9.0,21.65,-27.73,0
1749829951.087015,2.0,-0.66,0.19,-95.43,24.78,77.73,-1.05,0.5,-0.11,-6.95,19.6,-24.48,0
1749829951.102636,2.0,-0.66,0.18,-74.92,25.24,72.76,-1.04,0.46,-0.1,-21.38,16.99,-21.85,0
1749829951.118273,2.0,-0.66,0.21,-54.29,26.57,67.49,-1.03,0.39,-0.11,-29.17,15.49,-18.27,0
1749829951.134409,2.0,-0.63,0.24,-35.39,27.33,62.37,-1.02,0.35,-0.11,-28.27,13.97,-13.84,0
1749829951.150179,2.0,-0.59,0.28,-18.3,26.77,57.15,-1.0,0.32,-0.11,-23.63,13.31,-9.13,0
1749829951.165783,2.0,-0.54,0.29,-6.53,25.76,50.95,-0.99,0.3,-0.11,-16.5,12.67,-4.81,0
1749829951.18144,2.0,-0.48,0.3,-0.04,24.0,42.15,-0.99,0.28,-0.11,-9.09,11.59,-0.43,0
1749829951.202689,2.0,-0.42,0.3,0.24,19.27,32.63,-0.99,0.28,-0.12,-3.15,10.24,3.94,0
1749829951.212782,2.0,-0.39,0.31,-2.47,10.66,22.3,-1.0,0.28,-0.12,0.21,8.47,7.78,0
1749829951.228532,2.0,-0.33,0.32,-8.83,3.6,14.49,-1.0,0.27,-0.12,1.53,5.85,10.31,0
1749829951.244118,2.0,-0.34,0.29,-16.81,0.23,8.24,-1.0,0.27,-0.13,2.78,2.89,12.71,0
1749829951.259793,2.0,-0.33,0.26,-21.81,-2.76,2.78,-0.99,0.26,-0.14,3.51,1.12,14.92,0
1749829951.275981,2.0,-0.34,0.23,-25.23,-3.77,-1.09,-0.96,0.25,-0.17,5.24,1.54,17.21,0
1749829951.291562,2.0,-0.36,0.21,-21.98,-4.28,-4.31,-0.94,0.25,-0.18,6.66,2.36,18.85,0
1749829951.307668,2.0,-0.37,0.2,-17.47,-3.56,-7.14,-0.94,0.25,-0.18,6.98,3.86,19.78,0
1749829951.323308,2.0,-0.38,0.19,-11.24,-5.31,-10.84,-0.94,0.26,-0.19,4.85,5.0,19.92,0
1749829951.338922,2.0,-0.37,0.19,-5.6,-5.63,-14.47,-0.95,0.25,-0.18,-0.16,5.65,19.98,0
1749829951.338922,2.0,-0.37,0.19,-2.68,-0.54,-16.65,-0.95,0.25,-0.17,-4.35,5.82,19.89,0
1749829951.354543,2.0,-0.29,0.19,-0.49,4.99,-14.66,-0.96,0.25,-0.17,-6.28,4.73,19.11,0
1749829951.381579,2.0,-0.3,0.18,1.73,3.7,-11.63,-0.98,0.27,-0.18,-7.72,3.69,18.28,0
1749829951.386201,2.0,-0.29,0.17,3.0,6.47,-7.27,-0.99,0.32,-0.18,-9.7,2.34,18.95,0
1749829951.403582,2.0,-0.35,0.17,9.59,12.14,-2.85,-1.05,0.46,-0.19,-16.39,-1.54,22.46,0
1749829951.418213,2.0,-0.39,0.16,19.92,17.66,-1.83,-1.13,0.65,-0.22,-38.27,-10.84,28.24,0
1749829951.433974,2.0,-0.43,0.18,29.85,15.44,-6.68,-1.15,0.77,-0.24,-72.4,-17.37,37.2,0
1749829951.449552,2.0,-0.47,0.22,35.37,8.82,-12.77,-1.16,0.85,-0.3,-104.88,-21.52,46.5,0
1749829951.465221,2.0,-0.55,0.27,43.91,-0.07,-19.63,-1.17,0.91,-0.34,-140.97,-22.53,52.23,0
1749829951.480838,2.0,-0.6,0.35,49.4,-8.2,-28.03,-1.08,0.91,-0.42,-169.63,-11.23,59.94,0
1749829951.503078,2.0,-0.7,0.41,55.73,-17.61,-37.05,-1.07,0.87,-0.41,-186.54,7.15,71.34,0
1749829951.512672,2.0,-0.75,0.43,65.14,-24.42,-44.69,-1.12,0.9,-0.35,-192.66,26.14,85.41,0
1749829951.528385,2.0,-0.85,0.42,77.56,-30.85,-53.54,-1.22,0.98,-0.3,-200.19,34.4,100.27,0
1749829951.544068,2.0,-0.86,0.4,94.1,-38.15,-64.04,-1.32,1.03,-0.27,-207.43,31.55,119.68,0
1749829951.55966,2.0,-0.82,0.42,105.38,-45.08,-75.36,-1.37,1.05,-0.31,-214.83,24.95,143.21,0
1749829951.575245,2.0,-0.75,0.43,110.29,-51.24,-84.82,-1.36,1.04,-0.38,-218.68,20.81,163.95,0
1749829951.590878,2.0,-0.7,0.43,109.09,-55.55,-92.5,-1.38,1.05,-0.4,-223.56,24.66,178.29,0
1749829951.607072,2.0,-0.68,0.41,109.74,-59.5,-96.14,-1.47,1.16,-0.38,-233.96,33.18,187.07,0
1749829951.624021,2.0,-0.69,0.36,117.65,-62.24,-98.15,-1.58,1.22,-0.32,-250.14,31.89,196.38,1
1749829951.639031,2.0,-0.67,0.31,131.15,-64.66,-98.97,-1.65,1.13,-0.3,-250.14,25.11,211.27,1
1749829951.654673,2.0,-0.66,0.26,144.92,-65.44,-96.67,-1.64,0.95,-0.29,-250.14,17.96,230.74,1
1749829951.654673,2.0,-0.67,0.19,161.44,-66.41,-93.21,-1.62,0.8,-0.21,-224.03,11.8,250.13,1
1749829951.670362,2.0,-0.65,0.1,179.77,-63.84,-88.2,-1.67,0.78,-0.07,-190.28,2.13,250.13,1
1749829951.686017,2.0,-0.72,0.0,199.11,-57.86,-84.16,-1.59,0.6,0.02,-162.85,-2.12,250.13,1
1749829951.703826,2.0,-0.8,-0.19,221.56,-44.38,-78.4,-1.65,0.56,0.19,-151.0,-10.64,250.13,1
1749829951.717457,2.0,-0.96,-0.41,250.13,-28.46,-77.02,-1.54,0.26,0.26,-126.63,-20.01,250.13,1
1749829951.733204,2.0,-1.09,-0.66,250.13,-6.86,-78.18,-1.5,0.09,0.41,-91.97,-29.97,250.13,1
1749829951.748829,2.0,-1.14,-0.73,250.13,21.12,-95.56,-1.37,-0.08,0.49,-50.23,-42.34,250.13,1
1749829951.765444,2.0,-0.96,-0.65,250.13,48.41,-126.6,-1.25,-0.19,0.53,-11.15,-54.5,250.13,1
1749829951.780574,2.0,-0.85,-0.4,250.13,56.89,-163.17,-1.12,-0.26,0.52,18.37,-68.66,250.13,1
1749829951.803835,2.0,-0.66,-0.09,250.13,55.33,-191.23,-0.98,-0.38,0.52,36.53,-81.88,243.29,1
1749829951.812343,2.0,-0.65,0.26,250.13,38.76,-219.0,-0.82,-0.55,0.51,53.76,-94.73,225.44,1
1749829951.828094,2.0,-0.61,0.54,231.08,21.92,-249.08,-0.67,-0.73,0.49,75.62,-106.83,202.41,1
1749829951.843755,2.0,-0.59,0.75,196.11,-2.1,-250.14,-0.62,-0.63,0.47,79.0,-138.21,165.84,1
1749829951.859305,2.0,-0.59,0.86,180.07,-23.44,-250.14,-0.57,-0.45,0.39,30.99,-183.4,107.34,1
1749829951.874931,2.0,-0.5,0.93,179.37,-41.41,-245.84,-0.49,-0.34,0.15,-54.4,-218.12,36.08,1
1749829951.891976,2.0,-0.29,0.96,184.86,-59.2,-241.22,-0.3,-0.38,-0.18,-135.38,-233.51,-36.85,1
