timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133093.066254,-2.0,-0.37,-0.08,5.63,4.55,8.04,0.52,0.17,0.62,68.52,31.18,250.13,1
1744133093.079431,-2.0,-0.36,-0.12,2.81,9.21,6.95,0.47,0.2,0.63,101.14,75.18,250.13,1
1744133093.096407,-2.0,-0.36,-0.03,-0.46,-1.61,6.19,0.36,0.09,0.53,130.74,97.92,223.18,1
1744133093.113836,-2.0,-0.37,-0.1,-0.16,7.93,3.76,0.13,0.13,0.63,161.18,120.24,178.11,1
1744133093.129791,-2.0,-0.37,-0.13,-7.89,14.49,1.36,0.21,0.09,0.63,147.37,89.42,141.73,1
1744133093.137699,-2.0,-0.37,-0.09,-9.63,4.73,-1.08,0.19,0.17,0.59,151.5,95.88,108.63,1
1744133093.15655,-2.0,-0.37,-0.11,-13.61,5.76,-1.63,0.19,-0.1,0.53,157.11,73.65,62.77,1
1744133093.167518,-2.0,-0.36,-0.09,-17.4,11.82,-2.28,0.06,-0.17,0.39,173.4,45.85,21.92,1
1744133093.186581,-2.0,-0.36,-0.13,-24.18,22.84,-3.63,0.03,-0.32,0.3,196.73,7.05,-11.95,1
1744133093.197076,-2.0,-0.38,-0.07,-21.92,7.72,-2.27,0.25,-0.24,0.16,243.71,29.08,-30.45,1
1744133093.219203,-2.0,-0.37,-0.1,-21.37,2.5,-3.24,0.28,-0.14,0.06,250.13,33.1,-43.68,1
1744133093.229862,-2.0,-0.31,-0.11,-26.05,-0.82,-5.95,0.37,-0.08,0.02,250.13,15.99,-59.38,1
1744133093.248073,-2.0,-0.33,-0.13,-37.25,4.69,-10.35,0.45,-0.13,-0.05,250.13,13.63,-85.38,1
1744133093.264,-2.0,-0.34,-0.15,-44.78,10.75,-13.01,0.46,-0.2,-0.08,250.13,28.76,-113.92,1
1744133093.279518,-2.0,-0.35,-0.15,-50.73,8.87,-15.98,0.59,-0.18,-0.07,231.1,38.27,-135.3,1
1744133093.286932,-2.0,-0.46,-0.17,-57.42,15.85,-15.45,0.44,-0.17,0.03,199.6,59.09,-163.02,1
1744133093.308379,-2.0,-0.47,-0.12,-46.37,14.18,-11.73,0.45,-0.3,0.02,174.93,72.19,-192.72,0
1744133093.319536,-2.0,-0.48,-0.15,-34.27,6.45,-5.82,0.4,-0.41,-0.01,180.61,89.89,-221.66,0
1744133093.336963,-2.0,-0.42,-0.12,-30.37,5.81,-3.96,0.27,-0.36,0.01,191.35,92.09,-250.14,0
1744133093.346422,-2.0,-0.41,-0.12,-32.35,0.56,-5.91,0.19,-0.22,0.13,198.94,80.1,-250.14,0
1744133093.366708,-2.0,-0.43,-0.12,-39.26,9.98,-5.22,-0.01,0.03,0.22,182.85,73.27,-250.14,0
1744133093.379578,-2.0,-0.43,-0.11,-37.41,4.28,-1.14,-0.14,0.38,0.21,147.94,78.73,-250.14,0
1744133093.396933,-2.0,-0.45,-0.14,-35.63,2.06,4.23,-0.34,0.76,0.16,117.75,110.08,-250.14,0
1744133093.414083,-2.0,-0.45,-0.13,-34.44,-2.82,7.48,-0.43,1.02,0.11,124.15,228.0,-250.14,0
1744133093.429914,-2.0,-0.44,-0.16,-30.15,-7.69,8.5,-0.83,1.08,0.46,148.63,163.68,-250.14,0
1744133093.436649,-2.0,-0.43,-0.19,-31.22,-2.82,6.34,-0.73,0.9,0.5,234.54,108.67,-250.14,0
1744133093.456895,-2.0,-0.44,-0.21,-29.24,1.88,4.35,-0.75,1.43,0.3,250.13,43.5,-250.14,0
1744133093.466739,-2.0,-0.45,-0.22,-24.83,-0.97,7.02,-0.78,1.84,0.37,190.62,-52.99,-239.0,0
1744133093.486597,-2.0,-0.47,-0.2,-19.1,0.11,11.59,-0.61,1.57,0.15,90.63,-66.35,-250.14,0
1744133093.496674,-2.0,-0.47,-0.2,-13.44,8.54,14.95,-0.49,1.03,-0.12,85.2,-21.54,-250.14,0
1744133093.51652,-2.0,-0.46,-0.2,-6.5,2.88,16.02,-0.56,0.84,-0.27,176.72,41.37,-250.14,0
1744133093.529733,-2.0,-0.44,-0.17,-2.04,1.13,14.76,-0.83,1.42,-0.4,250.13,90.28,-250.14,0
1744133093.546993,-2.0,-0.46,-0.2,1.47,7.56,11.99,-1.22,1.88,-0.13,250.13,51.73,-245.24,0
1744133093.564346,-2.0,-0.47,-0.18,1.7,9.27,9.92,-1.28,1.72,-0.07,200.34,-9.04,-202.62,0
1744133093.579861,-2.0,-0.49,-0.16,7.56,4.76,10.04,-1.2,1.29,-0.45,166.45,21.8,-216.69,0
1744133093.586752,-2.0,-0.44,-0.21,10.65,10.5,10.84,-0.97,1.14,-0.78,188.24,35.05,-247.76,0
1744133093.607012,-2.0,-0.41,-0.21,13.73,13.48,12.77,-1.02,0.98,-0.87,227.79,81.99,-250.14,0
1744133093.619844,-2.0,-0.42,-0.18,22.1,9.18,16.11,-1.3,1.15,-0.82,250.13,124.85,-250.14,0
1744133093.636575,-2.0,-0.38,-0.19,23.16,21.47,17.75,-1.11,1.36,-0.88,250.13,139.44,-241.66,0
1744133093.64706,-2.0,-0.38,-0.16,25.37,6.94,19.55,-1.51,2.0,-0.89,250.13,161.95,-124.54,0
1744133093.667039,-2.0,-0.38,-0.17,22.5,17.6,19.02,-1.69,1.97,-0.79,250.13,-3.85,-1.38,0
1744133093.680039,-2.0,-0.36,-0.14,23.12,9.48,22.24,-1.05,1.61,-0.59,202.53,-74.94,-7.1,0
1744133093.69737,-2.0,-0.38,-0.16,20.54,14.06,22.99,-0.92,1.45,-1.04,145.55,-125.56,-19.72,0
1744133093.714507,-2.0,-0.36,-0.15,19.07,2.99,26.15,-0.74,1.13,-1.04,72.55,-91.57,-18.21,0
1744133093.728721,-2.0,-0.32,-0.18,20.21,-15.69,25.18,-0.75,0.89,-0.78,17.7,-4.5,-27.72,0
1744133093.737645,-2.0,-0.33,-0.15,13.72,-3.24,17.42,-0.99,0.64,-0.34,-1.77,1.64,-19.78,0
1744133093.756936,-2.0,-0.31,-0.14,11.56,-6.26,14.27,-1.13,0.37,-0.03,-14.2,-35.45,-16.07,0
1744133093.766711,-2.0,-0.33,-0.13,11.56,-7.06,13.4,-0.89,0.15,-0.31,-12.0,-36.5,-17.27,0
1744133093.786693,-2.0,-0.31,-0.15,13.52,1.72,14.09,-0.79,0.12,-0.44,1.73,2.84,-16.95,0
1744133093.796895,-2.0,-0.28,-0.18,16.83,-1.79,16.23,-0.88,0.2,-0.49,19.09,4.59,-9.36,0
1744133093.816644,-2.0,-0.29,-0.14,17.99,0.96,19.25,-0.91,0.21,-0.51,7.72,6.37,-5.14,0
1744133093.830392,-2.0,-0.3,-0.11,15.7,-1.13,18.08,-0.9,0.29,-0.53,4.39,24.75,-0.56,0
1744133093.846981,-2.0,-0.33,-0.06,13.23,-14.92,16.92,-0.85,0.24,-0.54,7.19,-1.07,14.56,0
1744133093.864646,-2.0,-0.32,-0.17,12.36,-16.52,15.01,-0.91,0.17,-0.51,19.66,18.2,14.78,0
1744133093.878922,-2.0,-0.31,-0.15,2.79,19.05,8.49,-0.96,0.24,-0.43,28.8,-29.47,24.68,0
1744133093.891626,-2.0,-0.34,-0.07,2.09,3.77,7.23,-0.8,0.28,-0.62,32.5,-1.66,26.85,0
1744133093.906566,-2.0,-0.32,-0.15,-0.34,-7.44,4.62,-0.96,0.42,-0.47,14.62,6.21,17.74,0
1744133093.920367,-2.0,-0.32,-0.13,-9.23,11.65,-1.98,-0.89,0.43,-0.52,-1.04,-16.21,13.65,0
1744133093.93644,-2.0,-0.3,-0.13,-11.79,4.15,-4.73,-0.86,0.4,-0.53,-12.81,-19.24,8.53,0
1744133093.947291,-2.0,-0.31,-0.12,-13.5,-1.75,-3.82,-0.82,0.39,-0.55,-29.27,-2.6,3.02,0
1744133093.966572,-2.0,-0.31,-0.14,-12.05,-6.82,-1.87,-0.83,0.36,-0.52,-40.81,7.49,0.02,0
1744133093.980067,-2.0,-0.31,-0.16,-12.54,-0.43,-0.02,-0.88,0.34,-0.5,-47.48,18.76,-4.4,0
1744133093.996927,-2.0,-0.31,-0.16,-15.21,0.34,1.91,-0.83,0.31,-0.49,-56.84,24.67,-4.76,0
1744133094.014287,-2.0,-0.31,-0.16,-17.78,8.85,0.62,-0.9,0.31,-0.47,-53.5,17.98,-0.99,0
1744133094.029038,-2.0,-0.34,-0.14,-21.38,8.17,-0.76,-0.76,0.28,-0.63,-58.95,57.9,-3.02,0
1744133094.037746,-2.0,-0.39,-0.12,-20.5,6.31,-1.26,-0.95,0.32,-0.47,-53.84,55.09,-3.58,0
1744133094.056921,-2.0,-0.39,-0.12,-22.59,7.79,-1.27,-0.88,0.3,-0.53,-39.85,55.13,-2.38,0
1744133094.066724,-2.0,-0.4,-0.11,-21.36,-2.05,0.4,-0.92,0.33,-0.5,-33.24,39.71,-5.89,0
1744133094.086478,-2.0,-0.39,-0.15,-20.93,0.98,0.44,-0.96,0.37,-0.47,-24.47,-5.15,-3.33,0
1744133094.096924,-2.0,-0.4,-0.12,-21.07,9.3,-0.38,-0.84,0.35,-0.55,-20.87,-9.42,-3.04,0
1744133094.116802,-2.0,-0.39,-0.03,-21.42,-18.23,1.82,-0.83,0.32,-0.6,-15.21,16.14,-1.6,0
1744133094.13037,-2.0,-0.41,-0.2,-21.37,43.05,-3.09,-0.84,0.28,-0.6,-9.3,22.87,-0.02,0
1744133094.147913,-2.0,-0.4,-0.11,-23.03,55.54,-6.21,-0.76,0.24,-0.64,-11.16,38.45,-3.1,0
1744133094.164421,-2.0,-0.38,-0.17,-17.5,-3.07,-1.95,-0.87,0.22,-0.54,1.18,41.32,1.16,0
1744133094.179135,-2.0,-0.34,-0.18,-17.53,6.06,-0.7,-0.98,0.28,-0.5,14.88,10.7,5.11,0
1744133094.187752,-2.0,-0.38,-0.15,-14.92,-4.66,0.95,-0.96,0.3,-0.5,17.62,26.24,-1.82,0
1744133094.20665,-2.0,-0.34,-0.19,-18.3,7.89,2.34,-1.02,0.3,-0.46,18.92,-41.59,-1.85,0
1744133094.221036,-2.0,-0.4,-0.12,-9.53,-17.3,5.73,-0.68,0.31,-0.65,8.1,-6.91,-3.21,0
1744133094.236582,-2.0,-0.37,-0.19,-13.9,-13.65,3.6,-0.88,0.34,-0.53,4.67,1.08,-5.11,0
1744133094.254041,-2.0,-0.33,-0.19,-14.43,2.27,1.44,-0.85,0.34,-0.56,11.35,-10.21,-0.55,0
1744133094.268034,-2.0,-0.36,-0.16,-15.71,-2.26,0.81,-0.83,0.31,-0.58,12.17,6.66,1.36,0
1744133094.281143,-2.0,-0.38,-0.17,-14.95,-7.71,2.25,-0.91,0.37,-0.53,2.67,4.82,-3.66,0
1744133094.298742,-2.0,-0.37,-0.14,-11.12,-12.24,3.33,-0.85,0.31,-0.56,10.72,4.14,-5.24,0
1744133094.314176,-2.0,-0.35,-0.16,-13.34,-6.87,2.69,-0.91,0.37,-0.51,8.92,-20.67,-3.7,0
1744133094.327111,-2.0,-0.36,-0.18,-10.53,-4.01,1.31,-0.88,0.35,-0.58,4.4,-14.43,-6.37,0
1744133094.336818,-2.0,-0.36,-0.17,-7.79,-3.53,1.31,-0.82,0.29,-0.59,3.73,-10.53,-1.76,0
1744133094.3585,-2.0,-0.38,-0.18,-7.41,7.27,0.1,-0.89,0.26,-0.54,8.95,-5.29,0.7,0
1744133094.371454,-2.0,-0.38,-0.14,-6.23,3.15,0.35,-0.91,0.29,-0.5,5.36,-21.53,2.4,0
1744133094.38806,-2.0,-0.39,-0.18,-5.44,-4.55,1.33,-0.83,0.3,-0.59,-8.61,0.35,-4.66,0
1744133094.403318,-2.0,-0.38,-0.15,-5.54,1.06,2.23,-0.86,0.31,-0.54,-8.88,-1.5,-0.18,0
1744133094.416824,-2.0,-0.4,-0.14,-4.04,-10.85,3.46,-0.88,0.31,-0.53,-8.13,5.0,0.78,0
1744133094.431296,-2.0,-0.4,-0.16,-3.25,-6.82,0.65,-0.92,0.31,-0.53,-7.34,-8.18,2.78,0
1744133094.449395,-2.0,-0.39,-0.14,-4.07,-8.52,1.92,-0.86,0.29,-0.55,-5.7,-11.29,4.41,0
1744133094.464532,-2.0,-0.42,-0.2,-2.68,-8.55,3.48,-0.9,0.31,-0.51,-9.63,-15.44,4.19,0
1744133094.476804,-2.0,-0.41,-0.17,-2.26,-5.4,6.66,-0.87,0.33,-0.54,-19.98,-12.31,1.55,0
1744133094.48785,-2.0,-0.43,-0.16,8.05,-17.52,12.43,-0.84,0.32,-0.55,-28.36,0.95,0.71,0
1744133094.506404,-2.0,-0.36,-0.18,8.52,-14.22,18.5,-0.87,0.35,-0.53,-35.96,9.11,0.31,1
1744133094.521939,-2.0,-0.33,-0.15,2.13,-5.08,20.87,-0.92,0.41,-0.5,-42.99,9.18,3.16,1
1744133094.536815,-2.0,-0.36,-0.12,3.3,-9.57,18.34,-0.88,0.49,-0.53,-51.08,10.05,9.44,1
1744133094.547274,-2.0,-0.38,-0.14,3.11,-6.25,15.51,-0.9,0.59,-0.49,-60.09,13.05,31.98,1
1744133094.566928,-2.0,-0.35,-0.14,2.26,-6.07,13.27,-0.91,0.58,-0.37,-53.6,13.79,47.52,1
1744133094.580967,-2.0,-0.33,-0.1,-0.43,-3.74,10.4,-0.96,1.02,-0.44,-53.94,33.18,73.86,1
1744133094.599504,-2.0,-0.34,-0.1,1.44,-18.4,8.11,-1.1,1.14,-0.4,-93.15,-10.67,103.37,1
1744133094.614942,-2.0,-0.38,-0.13,0.73,-10.02,4.82,-1.2,1.36,-0.41,-114.81,-61.31,149.55,1
1744133094.626988,-2.0,-0.36,-0.1,-0.89,-13.91,4.69,-1.19,1.49,-0.75,-129.73,-110.84,194.68,1
1744133094.63891,-2.0,-0.37,-0.08,-0.81,-24.78,6.36,-1.3,1.68,-0.69,-166.02,-172.15,234.8,1
1744133094.656928,-2.0,-0.34,-0.1,-0.67,-19.44,3.91,-1.41,1.86,-0.56,-183.4,-170.26,250.13,1
1744133094.668027,-2.0,-0.35,-0.07,-0.32,-15.05,1.61,-1.47,2.0,-0.65,-198.09,-163.73,250.13,1
1744133094.686613,-2.0,-0.33,-0.09,2.14,-20.37,2.51,-1.58,2.0,-0.65,-213.64,-158.39,250.13,1
1744133094.697613,-2.0,-0.33,-0.09,2.73,-16.26,2.2,-2.0,2.0,-0.37,-211.95,-183.08,250.13,1
1744133094.716448,-2.0,-0.32,-0.06,-1.61,0.11,1.77,-1.73,1.8,-0.41,-195.46,-202.24,250.13,1
1744133094.731541,-2.0,-0.3,-0.06,-2.49,-1.02,3.89,-1.2,1.72,-0.4,-156.9,-198.39,250.13,1
1744133094.749242,-2.0,-0.28,-0.03,-5.21,-2.98,4.93,-0.85,1.68,-0.43,-147.89,-126.85,250.13,1
1744133094.764995,-2.0,-0.28,-0.06,-10.32,-7.67,5.87,-0.9,1.44,-0.29,-147.18,-69.18,250.13,1
1744133094.776883,-2.0,-0.29,-0.06,-13.95,-6.01,7.51,-0.91,1.25,-0.17,-164.28,-41.78,250.13,1
1744133094.787663,-2.0,-0.31,-0.07,-17.31,-5.86,9.28,-0.96,0.98,-0.05,-200.3,-78.05,250.13,1
1744133094.80683,-2.0,-0.32,-0.07,-19.39,-7.66,10.92,-0.88,0.6,0.1,-222.04,-163.82,250.13,1
1744133094.822193,-2.0,-0.36,-0.1,-18.25,-9.98,10.56,-0.47,0.04,-0.03,-184.74,-211.2,250.13,1
1744133094.839128,-2.0,-0.36,-0.14,-22.6,6.51,8.27,-0.05,-0.38,-0.12,-110.33,-229.13,250.13,1
1744133094.853223,-2.0,-0.36,-0.13,-26.27,7.55,8.67,0.34,-0.4,-0.09,-51.95,-224.21,250.13,1
1744133094.866764,-2.0,-0.39,-0.13,-25.53,-4.6,10.96,0.54,-0.48,0.08,-39.24,-215.24,250.13,1
1744133094.881128,-2.0,-0.41,-0.16,-24.44,-2.11,12.24,0.75,-0.58,0.02,-48.04,-195.31,250.13,1
1744133094.897687,-2.0,-0.42,-0.15,-22.22,8.93,12.8,0.89,-0.67,0.03,-62.24,-202.18,250.13,1
1744133094.914928,-2.0,-0.46,-0.12,-14.5,11.28,14.59,1.18,-0.69,-0.16,-76.76,-197.79,219.33,1
1744133094.927154,-2.0,-0.49,-0.13,-4.24,14.26,16.44,1.49,-0.64,-0.5,-80.99,-142.92,168.79,1
1744133094.939061,-2.0,-0.51,-0.12,7.7,23.15,16.02,1.22,-0.48,-0.39,-99.92,-134.17,119.07,1
1744133094.957073,-2.0,-0.5,-0.12,18.76,33.08,14.76,1.38,-0.27,-0.46,-109.64,-143.98,75.79,1
1744133094.966656,-2.0,-0.47,-0.11,29.22,26.76,16.37,1.42,-0.22,-0.66,-98.19,-128.53,59.22,1
1744133094.988933,-2.0,-0.47,-0.12,36.61,27.26,16.44,1.25,-0.0,-0.69,-106.56,-75.19,54.02,1
1744133095.0038,-2.0,-0.45,-0.12,42.44,28.18,17.59,1.09,-0.01,-0.58,-143.71,-47.33,39.98,1
1744133095.016597,-2.0,-0.44,-0.12,50.92,29.95,20.69,1.05,0.01,-0.56,-174.39,-3.54,20.0,1
1744133095.031376,-2.0,-0.44,-0.13,61.45,24.4,24.37,0.85,-0.14,-0.25,-195.97,8.28,-14.61,1
1744133095.048852,-2.0,-0.47,-0.12,77.86,18.63,29.44,0.86,-0.21,-0.15,-159.81,49.95,-47.36,1
1744133095.064913,-2.0,-0.46,-0.12,89.6,18.03,33.54,0.52,-0.0,0.24,-133.49,59.21,-88.37,1
1744133095.076795,-2.0,-0.44,-0.18,93.38,29.27,36.26,0.37,0.18,0.41,-130.82,89.56,-96.9,1
1744133095.088745,-2.0,-0.44,-0.19,99.07,30.5,36.27,-0.07,0.5,0.77,-151.44,105.69,-92.88,1
1744133095.107164,-2.0,-0.4,-0.17,103.43,34.01,29.17,-0.27,0.47,0.89,-148.63,107.66,-85.73,1
1744133095.122868,-2.0,-0.34,-0.12,95.32,37.5,16.89,-0.21,0.57,0.89,-156.78,158.24,-97.89,1
1744133095.136535,-2.0,-0.2,-0.11,75.82,37.82,4.09,-0.58,0.61,1.02,-178.11,201.34,-119.76,1
1744133095.148044,-2.0,-0.16,-0.08,52.99,21.74,-4.91,-0.75,0.59,1.2,-192.85,206.02,-138.79,1
1744133095.16673,-2.0,-0.08,-0.07,26.11,7.77,-9.85,-0.81,0.56,1.58,-171.66,142.8,-103.82,1
1744133095.181817,-2.0,-0.05,-0.04,-0.48,-1.02,-15.69,-0.51,0.62,1.46,-117.34,71.79,-59.72,1
1744133095.198159,-2.0,-0.04,-0.04,-24.04,-9.73,-24.29,-0.23,0.75,1.24,-70.13,0.76,-34.08,1
1744133095.215255,-2.0,-0.02,-0.05,-43.21,-24.32,-32.73,0.1,0.76,0.87,-43.41,-38.3,-40.71,1
1744133095.227153,-2.0,-0.04,-0.1,-60.21,-22.43,-36.34,0.23,0.7,0.79,-4.99,-53.81,-27.35,1
1744133095.237916,-2.0,-0.11,-0.1,-70.71,-21.13,-33.05,0.27,0.62,0.57,18.82,-61.95,0.69,1
1744133095.256525,-2.0,-0.19,-0.09,-71.66,-15.97,-21.8,0.3,0.55,0.42,7.09,-58.33,34.84,1
1744133095.266786,-2.0,-0.26,-0.07,-59.72,-15.28,-8.21,0.23,0.46,0.36,-38.14,-43.55,66.43,1
1744133095.286429,-2.0,-0.28,-0.1,-50.94,-5.33,1.53,0.37,0.24,0.29,-50.3,-28.02,77.69,1
1744133095.297591,-2.0,-0.39,-0.11,-44.97,6.94,3.79,0.49,0.07,0.35,-41.95,-22.7,63.9,1
1744133095.316644,-2.0,-0.47,-0.06,-33.83,9.94,1.37,0.65,0.02,0.35,-24.75,-17.84,31.83,1
1744133095.347614,-2.0,-0.51,-0.03,-21.95,6.13,2.98,0.69,0.14,0.45,-15.5,-8.36,11.68,1
1744133095.347614,-2.0,-0.49,-0.01,-15.42,9.33,5.75,0.77,0.16,0.47,-20.38,2.49,6.6,1
1744133095.363226,-2.0,-0.48,0.0,-12.86,11.54,9.03,0.71,0.2,0.47,-12.07,4.37,-6.54,1
1744133095.376796,-2.0,-0.45,-0.03,-9.34,6.24,11.85,0.72,0.3,0.48,-1.6,1.81,-7.69,1
1744133095.386878,-2.0,-0.42,-0.06,-4.14,-9.58,14.81,0.68,0.35,0.5,-11.37,9.22,-2.45,1
1744133095.40699,-2.0,-0.41,-0.1,-5.26,-7.45,14.59,0.66,0.3,0.49,-25.15,18.24,4.68,1
1744133095.422707,-2.0,-0.4,-0.13,-8.1,-0.98,12.7,0.59,0.23,0.54,-16.08,3.58,12.02,1
1744133095.436462,-2.0,-0.39,-0.15,-9.29,1.26,11.7,0.69,0.2,0.48,-2.22,8.68,10.63,1
1744133095.450346,-2.0,-0.39,-0.16,-10.15,-2.98,10.07,0.72,0.26,0.51,-3.46,9.21,7.91,1
1744133095.467348,-2.0,-0.4,-0.17,-12.43,-3.66,8.26,0.77,0.26,0.49,-9.59,15.11,6.91,1
1744133095.484166,-2.0,-0.4,-0.16,-17.33,-0.93,6.21,0.67,0.25,0.54,-7.24,10.97,5.98,1
1744133095.499014,-2.0,-0.41,-0.12,-23.31,-9.62,3.12,0.69,0.26,0.54,-2.0,7.82,3.63,1
1744133095.514779,-2.0,-0.41,-0.13,-29.11,-11.52,-0.36,0.74,0.28,0.51,3.02,2.72,4.64,1
1744133095.52694,-2.0,-0.41,-0.1,-31.59,-16.37,-3.4,0.7,0.31,0.5,0.99,-3.31,8.84,1
1744133095.53889,-2.0,-0.43,-0.11,-30.0,-10.4,-4.18,0.73,0.33,0.49,-3.0,-2.81,13.18,1
1744133095.55677,-2.0,-0.45,-0.1,-28.33,-9.27,-3.72,0.68,0.29,0.49,-8.24,-3.09,14.57,1
1744133095.566497,-2.0,-0.44,-0.1,-16.84,-19.08,-2.54,0.71,0.26,0.48,-1.35,-8.85,15.94,1
1744133095.586492,-2.0,-0.41,-0.1,-9.56,-5.67,-1.46,0.77,0.26,0.48,-0.1,-5.23,9.61,1
1744133095.60025,-2.0,-0.41,-0.08,-5.89,-3.85,-0.56,0.72,0.31,0.5,-8.97,-3.72,7.56,1
1744133095.616981,-2.0,-0.38,-0.09,-3.59,4.35,1.69,0.7,0.29,0.49,-16.66,-11.6,7.51,1
1744133095.633205,-2.0,-0.37,-0.09,-3.85,11.49,3.64,0.69,0.22,0.47,-14.56,-16.85,7.46,1
1744133095.649116,-2.0,-0.36,-0.09,-1.81,5.59,6.26,0.73,0.25,0.46,-10.32,-14.5,5.5,1
1744133095.663779,-2.0,-0.36,-0.11,-2.75,4.91,7.02,0.74,0.3,0.48,-15.87,-13.21,7.32,1
1744133095.676904,-2.0,-0.35,-0.1,-6.85,9.1,6.88,0.74,0.28,0.44,-11.7,-2.31,6.56,1
1744133095.688671,-2.0,-0.32,-0.12,-14.39,13.95,4.7,0.67,0.28,0.48,-8.53,-3.69,6.56,1
1744133095.706792,-2.0,-0.42,-0.11,-16.98,13.17,4.04,0.73,0.27,0.47,-4.77,3.24,4.71,1
1744133095.722832,-2.0,-0.33,-0.03,-18.31,6.0,4.1,0.77,0.25,0.44,3.42,9.41,-1.09,1
1744133095.736805,-2.0,-0.29,-0.14,-21.54,11.07,-0.69,0.73,0.26,0.46,8.82,7.85,-2.16,1
1744133095.752973,-2.0,-0.38,-0.1,-20.53,9.92,0.26,0.62,0.3,0.5,7.02,2.67,2.15,1
1744133095.768613,-2.0,-0.37,-0.1,-14.82,-13.03,3.73,0.63,0.29,0.49,2.99,4.0,5.79,1
1744133095.78383,-2.0,-0.32,-0.14,-18.36,-4.59,4.51,0.7,0.25,0.42,8.88,5.5,6.76,1
1744133095.800178,-2.0,-0.31,-0.09,-20.23,-5.48,2.71,0.65,0.26,0.43,16.33,7.1,4.98,0
1744133095.813752,-2.0,-0.35,-0.1,-26.49,-0.63,4.34,0.64,0.3,0.44,19.35,15.19,0.37,0
1744133095.826997,-2.0,-0.39,-0.1,-27.02,2.55,5.34,0.55,0.36,0.53,27.03,25.48,-1.16,0
1744133095.839382,-2.0,-0.39,-0.11,-19.31,-1.53,4.64,0.27,0.33,0.5,42.92,21.7,9.11,0
1744133095.856987,-2.0,-0.35,-0.1,-19.85,2.95,1.33,0.17,0.36,0.61,79.78,-17.39,49.33,0
1744133095.867402,-2.0,-0.33,-0.11,-20.78,4.89,-2.53,0.29,0.46,0.5,96.22,-34.72,80.11,0
1744133095.886516,-2.0,-0.31,-0.11,-23.77,6.32,-4.63,0.29,0.51,0.43,96.68,-35.47,99.77,0
1744133095.900943,-2.0,-0.33,-0.11,-24.0,0.24,-4.67,0.23,0.34,0.43,111.34,-20.87,94.92,0
1744133095.916853,-2.0,-0.33,-0.13,-21.78,-8.48,-2.46,0.31,0.23,0.29,139.89,8.96,82.37,0
1744133095.933803,-2.0,-0.32,-0.15,-23.12,-0.76,-2.77,0.29,0.28,0.37,171.86,47.28,66.68,0
1744133095.948463,-2.0,-0.32,-0.14,-25.0,-1.32,-2.54,0.31,0.34,0.27,191.45,91.0,42.47,0
1744133095.963931,-2.0,-0.33,-0.14,-28.39,0.58,-3.23,0.21,0.4,0.35,203.26,141.65,21.4,0
1744133095.976559,-2.0,-0.35,-0.12,-32.67,5.34,-4.0,-0.03,0.46,0.22,200.72,178.19,9.76,0
1744133095.988408,-2.0,-0.35,-0.12,-35.83,-2.06,-4.62,-0.28,0.51,0.38,197.21,169.92,2.52,0
1744133096.006672,-2.0,-0.36,-0.12,-39.75,-4.53,-4.62,0.01,0.44,0.31,201.94,165.9,1.66,0
1744133096.023051,-2.0,-0.38,-0.12,-42.03,-5.52,-3.67,0.2,0.42,0.27,207.66,193.38,6.74,0
1744133096.03654,-2.0,-0.36,-0.14,-42.63,-1.33,-4.5,0.18,0.39,0.18,199.37,225.02,7.75,0
1744133096.050759,-2.0,-0.39,-0.13,-44.33,0.5,-5.78,-0.05,0.32,0.19,183.49,221.23,-1.22,0
1744133096.06754,-2.0,-0.4,-0.15,-44.25,3.24,-6.11,0.04,0.39,0.09,180.49,232.83,-20.22,0
1744133096.084231,-2.0,-0.43,-0.14,-40.98,5.45,-5.82,0.04,0.35,0.21,177.16,233.81,-30.01,0
1744133096.098682,-2.0,-0.42,-0.17,-39.74,11.13,-5.4,0.06,0.41,0.33,175.34,203.96,-47.17,0
1744133096.114043,-2.0,-0.4,-0.16,-34.73,7.39,-3.02,0.06,0.38,0.49,165.68,155.82,-77.67,0
1744133096.126954,-2.0,-0.39,-0.2,-27.9,3.61,-0.98,0.18,0.25,0.44,171.3,114.54,-112.12,0
1744133096.137534,-2.0,-0.36,-0.2,-21.34,-0.56,2.66,0.32,0.25,0.41,195.11,113.05,-149.69,0
1744133096.15735,-2.0,-0.38,-0.19,-17.6,-6.27,6.93,0.25,0.42,0.41,199.24,119.62,-179.44,0
1744133096.16788,-2.0,-0.4,-0.21,-12.37,-4.16,9.32,0.18,0.65,0.37,192.01,134.02,-206.71,0
1744133096.186721,-2.0,-0.39,-0.18,-4.79,-12.59,10.14,0.02,0.79,0.41,169.51,110.44,-209.85,0
1744133096.199828,-2.0,-0.38,-0.2,-0.4,-15.27,7.76,-0.01,0.83,0.28,151.82,88.2,-205.24,0
1744133096.217594,-2.0,-0.37,-0.2,1.44,-8.42,2.62,-0.12,0.86,0.36,136.56,60.26,-199.22,0
1744133096.233141,-2.0,-0.33,-0.17,2.07,-14.24,0.66,-0.1,0.82,0.27,128.67,45.36,-189.96,0
1744133096.248961,-2.0,-0.3,-0.19,0.76,-14.93,0.77,-0.19,0.8,0.31,134.98,38.76,-187.83,0
1744133096.264244,-2.0,-0.3,-0.15,-2.21,-6.11,2.75,-0.3,0.76,0.28,158.08,7.39,-197.36,0
