timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1743794150.461966,-2.0,-0.87,0.13,-3.99,52.38,3.01,-0.88,0.44,-0.2,-38.51,-52.84,-31.41,0
1743794150.479067,-2.0,-0.82,0.1,10.66,18.21,-0.78,-0.89,0.4,-0.32,-14.0,-37.7,-11.56,0
1743794150.48772,-2.0,-0.81,0.11,13.69,4.78,-3.76,-0.86,0.44,-0.32,-8.8,-34.96,-7.06,0
1743794150.506997,-2.0,-0.78,0.04,7.31,1.32,-8.56,-0.91,0.33,-0.41,3.84,-24.0,-8.82,0
1743794150.514121,-2.0,-0.77,0.01,-6.2,1.08,-9.95,-1.01,0.39,-0.35,9.77,-9.94,-19.43,0
1743794150.53186,-2.0,-0.86,0.0,-17.24,11.18,-6.1,-1.13,0.55,-0.3,-9.71,-18.62,-23.27,0
1743794150.546262,-2.0,-0.86,-0.02,-23.57,25.22,2.08,-1.1,0.6,-0.29,-40.18,-38.09,-24.15,0
1743794150.563252,-2.0,-0.87,0.02,-21.46,23.78,3.82,-1.1,0.56,-0.28,-70.75,-53.15,-30.08,0
1743794150.579904,-2.0,-0.95,0.03,-9.64,19.6,6.97,-1.06,0.48,-0.27,-80.64,-65.85,-36.98,0
1743794150.596275,-2.0,-0.95,0.03,2.39,5.45,8.07,-1.09,0.48,-0.25,-89.29,-71.08,-39.5,0
1743794150.601472,-2.0,-0.9,-0.01,4.93,8.21,3.59,-1.03,0.47,-0.17,-96.15,-80.94,-47.36,0
1743794150.619068,-2.0,-0.88,-0.05,-2.15,13.66,-7.2,-1.15,0.57,-0.05,-103.9,-69.79,-37.37,0
1743794150.634893,-2.0,-0.83,0.0,-17.15,25.88,-8.33,-1.1,0.57,-0.18,-120.27,-79.64,-37.11,0
1743794150.647835,-2.0,-0.87,0.05,-22.69,24.68,-9.76,-1.2,0.58,0.06,-127.22,-98.06,-22.29,0
1743794150.66305,-2.0,-0.89,0.05,-17.27,24.19,-8.92,-1.21,0.56,0.07,-118.89,-109.88,-14.56,0
1743794150.679154,-2.0,-0.91,0.05,-3.29,7.6,-12.96,-1.17,0.57,0.02,-113.21,-124.41,0.29,0
1743794150.696507,-2.0,-0.88,0.02,7.77,6.76,-13.98,-1.07,0.58,-0.08,-103.61,-125.15,26.58,0
1743794150.712623,-2.0,-0.81,0.02,6.01,8.27,-15.2,-1.06,0.57,-0.12,-80.15,-106.92,64.0,0
1743794150.729479,-2.0,-0.81,-0.01,-5.44,15.78,-14.14,-1.0,0.57,-0.28,-41.79,-68.31,100.35,0
1743794150.745841,-2.0,-0.85,0.0,-12.66,15.57,-15.11,-0.97,0.65,-0.39,-7.02,-22.63,139.18,0
1743794150.751714,-2.0,-0.87,0.04,-10.08,11.56,-15.71,-0.92,0.75,-0.48,15.55,34.61,178.71,0
1743794150.772586,-2.0,-0.87,0.07,-4.47,4.26,-17.21,-0.86,0.77,-0.42,24.83,86.08,221.78,0
1743794150.78324,-2.0,-0.84,0.1,-2.22,-7.29,-19.53,-0.77,0.85,-0.42,22.13,142.89,250.13,0
1743794150.804061,-2.0,-0.79,0.06,-6.85,-7.38,-17.49,-0.8,0.88,-0.41,27.37,197.43,250.13,0
1743794150.813054,-2.0,-0.84,0.11,-13.95,-10.55,-20.04,-0.75,0.83,-0.59,43.93,243.71,250.13,0
1743794150.832868,-2.0,-0.83,0.08,-20.88,-14.81,-22.47,-0.81,0.87,-0.72,60.98,250.13,250.13,0
1743794150.849639,-2.0,-0.82,0.04,-26.73,-10.75,-20.11,-0.91,0.86,-0.78,73.26,250.13,250.13,0
1743794150.86347,-2.0,-0.85,0.05,-27.73,-14.38,-18.79,-1.0,0.9,-0.75,71.16,250.13,227.5,0
1743794150.881425,-2.0,-0.9,0.06,-25.43,-20.51,-19.18,-0.98,0.96,-0.76,35.64,250.13,198.56,0
1743794150.896307,-2.0,-0.88,0.05,-25.69,-22.22,-20.21,-1.04,1.01,-0.63,-18.2,250.13,173.85,0
1743794150.911354,-2.0,-0.91,-0.01,-32.62,-35.62,-26.53,-1.03,0.89,-0.48,-89.53,250.13,145.6,0
1743794150.918423,-2.0,-0.87,0.02,-36.76,-40.27,-23.1,-0.88,0.74,-0.38,-131.84,216.79,122.91,0
1743794150.937723,-2.0,-0.85,-0.17,-41.64,-32.99,-22.24,-0.71,0.51,-0.27,-141.82,180.53,93.91,0
1743794150.949289,-2.0,-0.9,-0.12,-45.36,-28.47,-20.18,-0.62,0.32,-0.16,-113.43,161.5,84.85,0
1743794150.969455,-2.0,-0.93,-0.07,-43.34,-33.15,-19.69,-0.54,0.36,-0.16,-73.13,179.51,71.07,0
1743794150.979805,-2.0,-0.94,-0.13,-42.34,-27.66,-21.69,-0.6,0.43,-0.11,-54.44,190.06,54.86,0
1743794151.000672,-2.0,-0.93,-0.13,-39.06,-12.53,-23.05,-0.71,0.56,-0.03,-60.31,179.38,48.32,0
1743794151.012999,-2.0,-0.85,-0.13,-38.98,-8.93,-22.17,-0.66,0.61,-0.02,-74.88,158.73,46.07,0
1743794151.029742,-2.0,-0.83,-0.15,-41.24,1.08,-19.66,-0.57,0.55,-0.0,-81.08,131.17,38.6,0
1743794151.04582,-2.0,-0.84,-0.18,-40.22,3.97,-16.15,-0.56,0.57,0.0,-84.01,106.22,24.36,0
1743794151.051391,-2.0,-0.87,-0.11,-36.03,4.84,-13.85,-0.52,0.55,0.01,-85.98,78.97,11.73,0
1743794151.0682,-2.0,-0.8,-0.18,-35.14,1.1,-13.92,-0.46,0.53,-0.06,-79.21,64.03,8.91,0
1743794151.083219,-2.0,-0.82,-0.12,-38.7,10.09,-12.02,-0.41,0.57,-0.11,-61.58,74.0,14.09,0
1743794151.099294,-2.0,-0.81,0.15,-53.63,-23.79,-22.71,-0.82,0.33,0.6,-14.89,-5.32,14.11,0
1743794151.113326,-2.0,-0.93,-0.01,-48.34,-9.23,-22.93,-0.41,0.45,0.32,-2.93,-13.64,1.11,0
1743794151.133237,-2.0,-0.96,-0.08,-46.17,-29.2,-27.35,-0.53,0.64,0.23,0.02,-7.95,-0.65,0
1743794151.146237,-2.0,-0.84,-0.05,-28.52,-15.44,-15.94,-0.47,0.67,0.18,-20.5,-23.4,-19.28,0
1743794151.165323,-2.0,-0.79,-0.17,-20.6,9.89,1.35,-0.47,0.86,0.08,-27.02,-47.86,-31.92,0
1743794151.180269,-2.0,-0.7,-0.15,-14.39,14.44,13.87,-0.33,0.98,-0.2,-46.15,-54.43,-37.75,0
1743794151.196825,-2.0,-0.77,-0.14,-6.31,1.03,20.44,-0.32,1.23,-0.54,-70.44,-18.39,-11.95,0
1743794151.202038,-2.0,-0.75,-0.14,-2.05,-6.98,10.28,-0.21,1.03,-0.47,-72.48,4.53,-11.92,0
1743794151.218132,-2.0,-0.71,-0.17,-1.94,-7.09,7.36,-0.22,0.9,-0.46,-17.98,34.49,-2.38,0
1743794151.233868,-2.0,-0.94,-0.15,-13.32,1.68,-0.76,-0.21,0.87,-0.32,35.75,39.66,11.02,0
1743794151.247962,-2.0,-1.04,0.1,-18.85,-25.41,-13.37,-0.34,0.95,-0.24,47.48,43.05,12.33,0
1743794151.263122,-2.0,-1.15,-0.25,-15.11,31.61,-18.27,-0.33,0.96,-0.24,15.34,40.88,3.42,0
1743794151.279591,-2.0,-1.17,0.17,-4.36,-12.35,0.14,-0.31,0.91,-0.24,-25.73,35.1,-5.36,0
1743794151.296515,-2.0,-1.0,-0.07,10.5,-24.84,-13.79,-0.25,0.97,-0.37,-48.37,32.61,-6.34,0
1743794151.312982,-2.0,-0.72,-0.2,10.63,-23.92,-16.08,-0.31,0.89,-0.24,-58.53,0.91,-10.97,0
1743794151.330784,-2.0,-0.75,0.43,0.23,-39.05,-1.91,-0.24,0.81,-0.26,-45.84,-0.5,-7.11,0
1743794151.345574,-2.0,-1.1,-0.19,-27.72,37.37,4.15,-0.13,0.79,-0.31,-25.12,11.13,-4.36,0
1743794151.351766,-2.0,-1.01,-0.01,-23.15,37.13,-13.63,-0.23,0.75,-0.15,-3.92,15.79,-7.88,0
1743794151.368513,-2.0,-0.91,0.74,-36.08,-19.65,-34.98,-0.25,0.83,-0.19,3.5,20.53,-13.89,0
1743794151.383054,-2.0,-0.86,-0.23,17.12,26.37,5.26,-0.3,0.9,-0.11,2.11,16.89,-16.41,0
1743794151.397642,-2.0,-0.71,-0.38,7.84,18.96,27.47,-0.39,0.95,-0.02,-0.58,-3.38,-13.59,0
1743794151.41339,-2.0,-0.92,-0.31,13.5,57.98,33.03,-0.42,0.87,0.04,1.37,-37.31,-9.31,0
1743794151.436258,-2.0,-0.82,0.15,27.29,-29.51,20.59,-0.28,0.91,-0.24,8.08,-41.73,-5.27,0
1743794151.45176,-2.0,-0.81,-0.17,17.15,33.05,18.49,-0.26,0.92,-0.26,7.02,-14.22,-7.55,0
1743794151.464563,-2.0,-0.93,-0.17,35.31,-39.14,10.98,-0.32,0.96,-0.23,18.64,0.14,-12.82,0
1743794151.481516,-2.0,-0.98,0.01,33.14,-26.83,18.98,-0.37,1.07,-0.26,14.99,-2.26,-1.95,0
1743794151.495796,-2.0,-0.94,-0.17,27.95,-7.37,19.2,-0.35,1.06,-0.3,6.84,1.21,10.92,0
1743794151.512353,-2.0,-0.98,0.03,35.83,-17.52,21.75,-0.36,0.99,-0.25,3.04,-2.69,18.21,0
1743794151.527702,-2.0,-1.0,-0.08,42.04,-4.86,23.37,-0.36,0.94,-0.21,1.46,-7.96,13.36,0
1743794151.535242,-2.0,-1.02,-0.27,46.26,14.38,19.95,-0.32,0.85,-0.18,8.21,-17.3,9.59,0
1743794151.547649,-2.0,-1.02,-0.1,40.01,-33.71,-8.4,-0.28,0.89,-0.21,16.95,-10.8,4.4,0
1743794151.562684,-2.0,-1.04,-0.06,39.4,-2.67,-5.89,-0.33,0.95,-0.16,19.57,-5.44,7.6,0
1743794151.579501,-2.0,-1.02,-0.2,52.33,0.31,-20.61,-0.35,0.94,-0.15,18.18,-7.04,13.63,0
1743794151.596245,-2.0,-0.97,-0.1,63.29,10.6,0.27,-0.34,0.97,-0.19,18.72,-4.53,14.15,0
1743794151.613575,-2.0,-1.0,-0.05,69.81,-18.72,-8.48,-0.33,0.95,-0.18,15.73,-8.45,12.6,0
1743794151.630658,-2.0,-0.91,-0.08,79.64,7.98,-3.91,-0.33,0.97,-0.2,16.95,-15.49,12.89,0
1743794151.646032,-2.0,-0.94,-0.03,93.79,-25.02,0.43,-0.32,1.0,-0.25,10.94,-7.48,16.31,0
1743794151.661188,-2.0,-0.93,-0.19,86.52,-14.84,-9.27,-0.3,1.01,-0.28,5.08,-3.99,14.07,0
1743794151.667766,-2.0,-0.91,-0.1,69.6,44.8,8.95,-0.31,1.0,-0.27,3.7,-4.56,19.44,0
1743794151.683603,-2.0,-1.01,-0.07,64.73,12.32,-2.23,-0.26,0.94,-0.33,7.12,-3.63,21.25,0
1743794151.698097,-2.0,-0.98,0.19,63.81,6.51,0.57,-0.28,0.98,-0.28,9.18,-2.69,19.5,0
1743794151.713104,-2.0,-0.94,0.26,82.5,-15.15,10.97,-0.26,0.96,-0.28,7.87,-2.04,18.42,0
1743794151.734537,-2.0,-0.92,0.22,90.44,-12.54,11.6,-0.25,0.95,-0.27,6.59,-0.47,16.17,0
1743794151.747102,-2.0,-0.83,0.33,96.99,-23.63,21.27,-0.24,0.93,-0.25,4.56,2.3,12.8,0
1743794151.764029,-2.0,-0.8,0.0,81.2,-1.55,9.95,-0.24,0.93,-0.26,3.04,6.96,8.49,0
1743794151.781897,-2.0,-0.77,0.33,56.18,12.1,9.99,-0.23,0.95,-0.3,-0.79,10.81,4.04,0
1743794151.797042,-2.0,-0.76,0.4,36.79,20.36,6.78,-0.28,0.98,-0.26,-2.36,11.7,7.27,0
1743794151.812009,-2.0,-0.73,0.31,19.11,17.88,6.6,-0.26,0.97,-0.28,-8.81,18.85,11.96,0
1743794151.827801,-2.0,-0.78,0.27,1.03,15.67,1.95,-0.26,0.91,-0.28,-6.72,21.07,30.3,0
1743794151.841969,-2.0,-0.8,0.27,-11.64,7.63,-4.63,-0.19,0.82,-0.31,2.63,38.92,33.18,0
1743794151.849118,-2.0,-0.88,0.27,-27.95,6.64,-3.15,-0.23,0.86,-0.29,21.64,40.88,28.55,0
1743794151.863161,-2.0,-0.94,0.18,-40.64,26.66,4.18,-0.23,0.85,-0.32,29.95,48.53,21.31,0
1743794151.884275,-2.0,-1.0,0.36,-45.92,-7.81,7.73,-0.24,0.9,-0.35,33.03,47.22,14.19,0
1743794151.901053,-2.0,-0.92,0.18,-53.4,36.67,24.11,-0.26,0.95,-0.35,34.24,43.73,10.58,0
1743794151.915686,-2.0,-0.99,-0.0,-33.28,32.43,29.75,-0.26,0.96,-0.32,36.9,34.75,10.45,0
1743794151.930242,-2.0,-1.06,0.13,-19.34,23.89,10.26,-0.23,0.98,-0.37,36.06,28.56,7.69,0
1743794151.946132,-2.0,-1.04,0.15,-16.98,46.64,10.45,-0.23,0.98,-0.31,33.28,26.7,2.33,0
1743794151.951371,-2.0,-0.99,-0.02,-15.53,45.76,-3.56,-0.25,1.04,-0.28,21.45,27.64,-3.05,0
1743794151.975241,-2.0,-0.8,-0.05,0.42,98.9,14.93,-0.3,1.0,-0.23,13.21,24.73,-6.0,0
1743794151.983337,-2.0,-0.75,0.39,-5.02,44.3,-4.93,-0.32,0.98,-0.29,5.56,18.4,-12.44,0
1743794151.997754,-2.0,-0.74,0.38,-18.05,23.07,1.37,-0.36,1.08,-0.11,-3.37,6.66,-12.54,0
1743794152.021232,-2.0,-1.09,-0.35,-55.04,31.93,-3.4,-0.27,1.2,-0.42,-28.11,6.05,-7.15,0
1743794152.036357,-2.0,-1.04,0.45,-42.56,11.08,14.71,-0.28,1.09,-0.32,-55.12,-20.72,-4.66,0
1743794152.051069,-2.0,-0.91,0.21,-44.08,26.48,26.06,-0.26,1.04,-0.33,-66.79,-18.18,-9.49,0
1743794152.063075,-2.0,-1.13,0.12,-52.4,24.39,11.42,-0.04,1.02,-0.6,-90.69,-26.24,-32.38,0
1743794152.080093,-2.0,-1.0,0.06,-46.55,43.7,-11.03,-0.2,0.89,-0.33,-107.77,-25.95,-32.64,0
1743794152.095759,-2.0,-1.19,0.27,-14.6,-16.53,-8.79,-0.14,0.87,-0.33,-101.53,-24.48,-38.37,0
1743794152.102209,-2.0,-0.87,-0.4,0.76,31.68,7.35,-0.24,0.86,-0.18,-88.6,-26.19,-27.62,0
1743794152.127807,-2.0,-0.95,-0.22,5.81,19.31,1.92,-0.28,0.9,-0.12,-70.19,-26.67,-17.67,0
1743794152.14198,-2.0,-0.96,0.0,7.64,26.89,21.95,-0.32,0.89,-0.11,-49.97,-29.91,-10.66,0
1743794152.149313,-2.0,-0.77,-0.16,13.55,31.31,13.67,-0.32,0.92,-0.02,-16.17,-29.6,-2.03,0
1743794152.169421,-2.0,-0.78,-0.05,-3.47,22.92,-5.61,-0.3,1.0,-0.12,-4.68,-27.11,4.28,0
1743794152.179829,-2.0,-0.91,0.15,-25.25,52.41,-12.31,-0.28,1.01,-0.21,-12.11,-27.68,3.9,0
1743794152.201929,-2.0,-0.89,0.09,-26.59,58.84,4.66,-0.23,1.23,-0.21,-21.4,-27.44,5.69,0
1743794152.213761,-2.0,-1.06,0.04,2.61,18.57,12.85,-0.27,0.9,-0.3,-13.21,-22.84,2.99,0
1743794152.229485,-2.0,-1.14,0.23,23.4,23.82,20.23,-0.28,0.95,-0.32,-22.61,-18.3,4.82,0
1743794152.245926,-2.0,-1.23,0.28,64.65,-39.0,15.92,-0.26,0.97,-0.27,-24.83,-14.2,6.12,0
1743794152.251203,-2.0,-1.12,0.28,89.74,-69.27,12.33,-0.27,0.93,-0.2,-21.76,-14.81,2.92,0
1743794152.268385,-2.0,-0.9,0.26,95.14,-94.82,14.74,-0.29,0.88,-0.15,-13.57,-9.6,2.52,0
1743794152.283357,-2.0,-0.75,0.13,83.58,-85.57,35.39,-0.27,0.95,-0.12,-5.98,-1.53,7.19,0
1743794152.304514,-2.0,-0.75,0.03,55.11,-34.89,35.22,-0.31,0.82,-0.03,8.22,-6.07,8.26,0
1743794152.317598,-2.0,-0.9,0.3,39.23,6.79,44.28,-0.31,0.89,-0.03,19.92,-5.17,7.9,0
1743794152.335314,-2.0,-1.0,0.26,38.66,-4.11,35.9,-0.34,0.96,-0.06,14.15,-7.5,8.31,0
1743794152.34668,-2.0,-1.0,0.36,54.66,14.49,28.9,-0.29,0.95,-0.15,5.44,-13.58,5.36,0
1743794152.363183,-2.0,-1.06,0.42,69.11,-34.69,11.2,-0.26,0.94,-0.16,1.25,-16.48,4.98,0
1743794152.379858,-2.0,-0.93,0.29,61.85,-16.11,-4.92,-0.25,0.92,-0.15,9.09,-12.12,3.01,0
1743794152.395549,-2.0,-0.86,0.36,54.62,-16.85,-25.24,-0.3,1.02,-0.14,18.17,-13.15,10.64,0
1743794152.411084,-2.0,-0.7,0.25,41.83,-9.11,-27.23,-0.25,1.04,-0.19,18.14,-10.56,15.36,0
1743794152.418031,-2.0,-0.78,0.36,36.07,-11.24,-15.63,-0.22,1.16,-0.14,13.54,-14.6,10.85,0
1743794152.436492,-2.0,-0.71,0.25,11.66,8.45,-9.76,-0.28,1.05,-0.2,-4.86,-4.58,16.4,0
1743794152.447909,-2.0,-0.89,0.45,-3.18,9.24,-10.09,-0.27,0.95,-0.13,-5.24,-14.01,18.6,0
1743794152.463589,-2.0,-1.04,0.39,24.67,6.6,-5.6,-0.23,0.93,-0.2,-2.29,-14.01,16.66,0
1743794152.480877,-2.0,-1.09,0.42,46.18,2.29,-15.03,-0.22,0.87,-0.2,2.43,-15.69,11.39,0
1743794152.496618,-2.0,-0.99,0.5,48.02,9.24,-20.85,-0.26,0.85,-0.15,11.93,-16.85,10.03,0
1743794152.513475,-2.0,-0.91,0.44,34.0,11.53,-27.47,-0.27,0.95,-0.14,23.52,-7.82,12.24,0
1743794152.529338,-2.0,-0.82,0.48,15.64,4.92,-36.18,-0.28,1.02,-0.11,24.4,-5.27,15.86,0
1743794152.546573,-2.0,-0.83,0.52,4.99,-1.85,-40.69,-0.29,1.07,-0.17,14.05,-7.43,16.6,0
1743794152.551558,-2.0,-0.84,0.57,-4.86,14.54,-42.34,-0.25,1.01,-0.14,7.45,-15.06,18.79,0
1743794152.569501,-2.0,-0.84,0.57,-14.07,18.54,-37.38,-0.22,0.95,-0.2,6.42,-14.55,18.41,0
1743794152.583323,-2.0,-0.86,0.41,-18.24,33.46,-33.67,-0.14,0.89,-0.24,5.43,-4.76,17.9,0
1743794152.597868,-2.0,-0.87,0.55,-10.53,22.79,-14.69,-0.15,0.9,-0.23,6.79,-4.22,17.69,0
1743794152.61339,-2.0,-0.86,0.43,-6.44,22.76,-7.65,-0.14,0.89,-0.21,7.47,3.05,14.57,0
1743794152.630497,-2.0,-0.83,0.39,-11.98,34.84,-11.05,-0.18,0.95,-0.19,7.69,6.1,17.21,0
1743794152.650784,-2.0,-1.18,0.4,-29.56,40.76,-25.12,-0.2,1.02,-0.29,-28.88,8.3,3.01,0
1743794152.6659,-2.0,-0.88,0.49,-14.76,46.42,-20.35,-0.31,0.89,-0.16,-22.3,13.02,3.22,0
1743794152.679963,-2.0,-0.73,0.51,-3.58,42.73,5.48,-0.14,0.99,-0.22,-7.11,6.63,5.64,0
1743794152.695084,-2.0,-0.64,0.48,-38.63,10.34,1.5,-0.2,1.04,-0.22,-1.96,1.95,2.64,0
1743794152.702182,-2.0,-0.67,0.4,-80.12,19.67,4.93,-0.22,1.04,-0.15,-13.15,-7.59,-2.86,0
1743794152.718813,-2.0,-0.9,0.43,-92.84,-5.38,2.74,-0.2,1.04,-0.15,-15.7,-11.18,-2.6,0
1743794152.736954,-2.0,-0.95,0.22,-86.3,31.28,6.4,-0.25,1.05,-0.09,-16.16,-21.11,-1.89,0
1743794152.748125,-2.0,-1.13,0.27,-86.23,5.81,-2.48,-0.26,1.14,-0.02,-43.32,-43.92,-7.18,0
1743794152.76304,-2.0,-1.01,0.18,-65.44,32.44,5.64,-0.41,1.03,-0.15,-66.66,-41.6,8.53,0
1743794152.77955,-2.0,-1.03,0.16,-60.55,13.68,-7.97,-0.06,0.9,-0.14,-60.18,-53.62,6.67,0
1743794152.796213,-2.0,-1.03,0.22,-48.03,13.63,-7.08,-0.17,0.85,-0.08,-45.99,-55.05,9.6,0
1743794152.812875,-2.0,-1.1,0.18,-35.41,-20.95,-8.5,-0.05,0.81,-0.07,-28.78,-44.43,7.83,0
1743794152.830403,-2.0,-0.89,0.22,-20.63,-34.77,-2.24,-0.15,0.83,0.08,1.08,-34.56,23.08,0
1743794152.847544,-2.0,-0.92,0.21,-17.36,-6.2,2.38,-0.12,0.91,0.04,14.21,-22.74,20.44,0
1743794152.863478,-2.0,-0.99,0.29,-7.78,-11.61,1.63,-0.17,0.93,0.05,8.47,-15.55,10.21,0
1743794152.877858,-2.0,-1.0,0.24,6.03,-16.07,-1.18,-0.25,0.99,0.0,0.67,-15.15,10.36,0
1743794152.886066,-2.0,-0.95,0.28,15.76,-6.34,0.47,-0.2,1.01,-0.08,-13.98,-18.75,6.11,0
1743794152.899764,-2.0,-0.91,0.34,16.35,2.88,11.61,-0.17,1.0,-0.14,-22.98,-18.23,3.26,0
1743794152.913394,-2.0,-0.82,0.26,15.51,3.18,23.92,-0.16,0.95,-0.18,-24.4,-13.4,2.09,0
1743794152.930016,-2.0,-0.78,0.28,17.67,14.93,39.64,-0.23,0.95,-0.08,-23.19,-14.17,0.26,0
1743794152.946881,-2.0,-1.03,0.42,31.27,16.05,49.63,-0.22,0.94,-0.13,-31.15,-12.0,-1.6,0
1743794152.963594,-2.0,-1.12,0.32,46.11,24.27,45.93,-0.19,0.95,-0.12,-36.69,-13.41,-0.54,0
1743794152.980051,-2.0,-1.1,0.36,54.12,29.02,37.12,-0.17,0.88,-0.06,-30.85,-13.48,-3.18,0
1743794152.995898,-2.0,-0.94,0.38,40.69,16.01,36.25,-0.15,0.83,-0.02,-9.27,-11.32,-6.02,0
1743794153.011057,-2.0,-1.12,0.4,24.06,-3.81,-10.4,-0.19,0.91,-0.01,10.79,-4.57,-7.14,0
1743794153.018369,-2.0,-1.04,0.34,30.62,18.93,16.88,-0.17,0.94,-0.09,12.72,-3.31,-6.71,0
1743794153.037108,-2.0,-1.13,0.23,67.14,13.58,16.85,-0.19,1.01,-0.09,13.05,-2.15,-1.01,0
1743794153.04871,-2.0,-0.96,0.3,78.6,16.29,16.48,-0.19,0.93,-0.08,17.98,-2.29,2.86,0
1743794153.068105,-2.0,-0.94,0.36,68.03,13.87,20.2,-0.13,0.94,-0.07,27.1,-0.56,6.11,0
1743794153.079585,-2.0,-0.9,0.41,56.61,2.04,18.1,-0.18,0.99,-0.07,37.11,7.18,10.24,0
1743794153.096303,-2.0,-0.87,0.5,48.63,-6.74,11.48,-0.22,1.03,-0.07,41.31,6.5,9.08,0
1743794153.112838,-2.0,-0.83,0.55,38.89,-18.7,7.16,-0.23,1.08,-0.06,34.12,-2.21,6.97,0
1743794153.129763,-2.0,-0.91,0.4,54.14,-10.15,1.75,-0.2,1.1,-0.12,21.31,-2.76,5.8,0
1743794153.145889,-2.0,-0.76,0.48,56.71,11.11,1.01,-0.19,1.05,-0.13,12.44,-3.35,7.32,0
1743794153.162192,-2.0,-0.68,0.55,37.1,7.39,0.42,-0.09,0.97,-0.02,23.85,-20.1,-3.78,0
1743794153.177888,-2.0,-0.73,0.55,23.53,2.03,-6.33,-0.16,1.01,-0.12,15.55,-0.4,-0.34,0
1743794153.18541,-2.0,-0.67,0.58,4.42,0.22,-9.25,-0.14,0.97,-0.11,15.4,0.9,-6.37,0
1743794153.199517,-2.0,-0.71,0.58,-12.14,0.02,-11.9,-0.16,0.95,-0.07,17.34,2.02,-8.77,0
1743794153.216116,-2.0,-0.73,0.63,-32.04,-6.75,-14.04,-0.17,0.98,-0.07,16.76,1.87,-7.98,0
1743794153.230074,-2.0,-0.73,0.58,-49.28,-10.8,-14.96,-0.16,1.0,-0.07,13.49,5.41,-4.45,0
1743794153.246485,-2.0,-0.69,0.53,-66.18,-13.56,-17.13,-0.17,1.06,-0.1,10.87,12.34,1.34,0
1743794153.265686,-2.0,-0.71,0.48,-84.41,-12.28,-20.61,-0.18,1.06,-0.11,11.7,17.34,7.99,0
1743794153.279951,-2.0,-0.76,0.46,-99.52,-13.16,-25.09,-0.18,0.99,-0.11,21.59,21.08,13.24,0
1743794153.295575,-2.0,-0.86,0.36,-112.24,-13.86,-32.08,-0.14,0.98,-0.16,36.51,28.23,14.58,0
1743794153.311171,-2.0,-1.06,0.3,-105.71,-9.17,-26.5,-0.15,0.86,-0.14,56.06,35.81,15.01,0
1743794153.325995,-2.0,-1.8,0.28,-29.51,2.09,-10.43,-0.12,0.82,-0.21,99.98,54.22,22.67,0
1743794153.33766,-2.0,-0.9,0.24,5.63,-2.89,-12.63,-0.15,0.88,-0.13,172.78,48.75,41.54,0
1743794153.347761,-2.0,-0.91,0.57,14.53,-15.74,-14.47,-0.12,1.11,-0.34,206.12,59.38,58.45,0
1743794153.363467,-2.0,-0.65,0.43,-8.63,-21.52,-14.92,-0.16,1.23,-0.25,183.66,58.39,53.5,0
1743794153.380501,-2.0,-1.13,0.51,-72.5,3.65,-36.54,-0.02,1.33,-0.69,78.96,66.73,17.12,0
1743794153.39684,-2.0,-1.13,0.44,-89.53,-18.98,-41.92,-0.2,1.01,-0.52,-8.66,47.88,1.98,0
1743794153.413681,-2.0,-1.14,0.31,-91.44,-5.89,-46.57,0.02,0.7,-0.45,-30.84,37.98,-29.18,0
1743794153.430207,-2.0,-1.12,0.29,-57.34,-7.24,-36.25,-0.04,0.64,-0.39,0.63,18.69,-42.6,0
1743794153.445698,-2.0,-0.95,0.26,-30.15,-8.81,-22.69,-0.1,0.84,-0.4,37.57,14.53,-27.58,0
1743794153.451745,-2.0,-0.81,0.19,-35.02,0.35,-8.87,-0.15,0.95,-0.36,54.29,20.07,-7.53,0
1743794153.468236,-2.0,-0.71,0.21,-48.33,11.34,8.95,-0.17,1.05,-0.32,65.98,44.42,2.16,0
1743794153.483723,-2.0,-0.85,0.26,-51.81,3.06,16.44,-0.19,1.08,-0.34,56.64,35.5,0.63,0
1743794153.498493,-2.0,-0.85,0.27,-45.53,-15.73,19.54,-0.21,1.11,-0.35,15.7,12.1,1.91,0
1743794153.52032,-2.0,-0.96,0.2,-38.86,-6.85,20.18,-0.15,1.02,-0.41,-27.16,-2.88,0.52,0
1743794153.529869,-2.0,-0.93,0.22,-36.54,-5.29,15.52,-0.14,0.73,-0.34,-14.18,-29.55,-4.7,0
1743794153.545595,-2.0,-0.94,0.24,-55.85,-2.94,13.66,-0.05,0.76,-0.39,35.22,-37.43,5.73,0
1743794153.562767,-2.0,-1.13,0.24,-61.37,-3.62,7.91,-0.07,0.88,-0.5,51.95,-0.94,10.57,0
1743794153.581115,-2.0,-1.22,0.27,-40.24,-12.19,6.87,-0.08,0.88,-0.58,63.92,1.76,25.12,0
1743794153.596918,-2.0,-1.18,0.29,-3.19,-31.69,3.16,-0.23,1.04,-0.52,30.53,13.06,7.45,0
1743794153.601982,-2.0,-0.99,0.29,11.56,-26.69,4.02,-0.23,0.95,-0.51,23.85,-10.13,14.27,0
1743794153.618329,-2.0,-0.89,0.37,8.05,-39.18,5.76,-0.13,0.99,-0.52,8.18,10.74,1.31,0
1743794153.638312,-2.0,-0.91,0.32,7.6,-47.05,13.36,-0.22,0.95,-0.5,13.27,-24.24,4.12,0
1743794153.647744,-2.0,-0.85,0.23,2.42,-32.56,22.55,-0.15,0.94,-0.56,12.48,-35.52,2.63,0
