timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744135912.412514,-2.0,-0.33,0.35,-4.65,5.61,4.24,-0.73,0.63,-0.38,-3.81,-0.31,1.89,0
1744135912.432095,-2.0,-0.33,0.33,-0.36,3.66,2.3,-0.73,0.63,-0.36,-2.98,0.51,0.95,0
1744135912.442579,-2.0,-0.32,0.35,1.63,1.08,0.27,-0.73,0.63,-0.37,-2.94,0.45,1.33,0
1744135912.462385,-2.0,-0.33,0.35,4.02,0.79,-0.63,-0.74,0.62,-0.37,-2.97,0.49,1.56,0
1744135912.472133,-2.0,-0.3,0.33,7.02,-1.89,0.28,-0.73,0.64,-0.37,-3.5,-0.11,1.68,0
1744135912.492074,-2.0,-0.31,0.33,9.43,-8.08,4.34,-0.73,0.63,-0.37,-2.79,1.33,1.96,1
1744135912.504087,-2.0,-0.29,0.33,11.31,-8.95,6.98,-0.74,0.63,-0.37,-3.24,0.75,1.92,1
1744135912.522006,-2.0,-0.27,0.34,12.55,-8.92,7.92,-0.74,0.63,-0.36,-2.52,1.57,2.16,1
1744135912.53743,-2.0,-0.25,0.35,9.6,-7.08,8.17,-0.73,0.63,-0.37,-1.95,1.1,2.47,1
1744135912.552154,-2.0,-0.25,0.35,5.7,-6.0,6.97,-0.73,0.62,-0.38,-1.68,1.08,2.2,1
1744135912.562296,-2.0,-0.27,0.36,0.89,-4.74,5.06,-0.74,0.64,-0.37,-2.49,1.49,1.99,1
1744135912.58204,-2.0,-0.26,0.37,-3.54,-4.4,3.47,-0.74,0.64,-0.36,-1.74,1.2,1.75,1
1744135912.592219,-2.0,-0.27,0.37,-8.53,-3.18,3.71,-0.75,0.61,-0.36,-1.97,0.32,2.19,1
1744135912.61227,-2.0,-0.29,0.36,-12.87,-3.58,4.2,-0.75,0.63,-0.36,-0.5,0.43,2.92,1
1744135912.622141,-2.0,-0.31,0.37,-16.37,-4.82,4.42,-0.73,0.63,-0.37,-0.86,2.09,2.17,1
1744135912.642002,-2.0,-0.33,0.37,-21.4,-6.12,3.21,-0.73,0.63,-0.36,-0.97,1.24,2.46,1
1744135912.65456,-2.0,-0.34,0.37,-26.96,-4.21,1.7,-0.73,0.63,-0.37,-1.38,2.76,2.01,1
1744135912.672696,-2.0,-0.4,0.39,-30.98,-3.21,0.21,-0.74,0.62,-0.37,-1.49,1.4,2.44,1
1744135912.689001,-2.0,-0.44,0.38,-35.57,-1.58,-1.98,-0.75,0.64,-0.36,-2.15,0.9,1.77,1
1744135912.702254,-2.0,-0.51,0.39,-39.18,0.14,-7.02,-0.72,0.64,-0.38,-1.02,1.85,2.53,1
1744135912.712347,-2.0,-0.52,0.4,-42.98,-0.1,-15.1,-0.72,0.63,-0.38,-0.85,1.37,2.56,1
1744135912.732147,-2.0,-0.55,0.41,-47.68,0.99,-25.38,-0.72,0.64,-0.38,-1.57,1.74,2.02,1
1744135912.742498,-2.0,-0.59,0.41,-50.04,1.66,-34.52,-0.73,0.64,-0.37,-2.03,2.08,1.3,1
1744135912.763691,-2.0,-0.57,0.42,-54.61,1.8,-42.0,-0.73,0.65,-0.37,-2.81,2.31,1.61,1
1744135912.776934,-2.0,-0.59,0.42,-61.19,7.18,-48.08,-0.72,0.64,-0.37,-4.18,2.41,0.96,1
1744135912.792335,-2.0,-0.6,0.44,-64.72,5.25,-50.94,-0.73,0.64,-0.37,-4.9,2.48,0.27,1
1744135912.819577,-2.0,-0.63,0.42,-66.01,0.72,-51.92,-0.74,0.64,-0.38,-6.0,2.98,0.07,1
1744135912.822415,-2.0,-0.65,0.42,-63.8,-4.96,-55.38,-0.74,0.65,-0.38,-6.58,3.31,-0.2,1
1744135912.837977,-2.0,-0.65,0.45,-58.81,-16.29,-61.36,-0.74,0.67,-0.36,-9.31,3.31,-1.64,1
1744135912.853478,-2.0,-0.62,0.41,-60.33,-11.21,-67.09,-0.75,0.67,-0.36,-12.31,2.85,-2.66,1
1744135912.862161,-2.0,-0.64,0.36,-60.4,-11.9,-70.63,-0.74,0.66,-0.36,-15.63,2.4,-3.65,1
1744135912.882195,-2.0,-0.62,0.34,-61.0,-7.89,-71.14,-0.75,0.66,-0.35,-19.47,2.18,-4.57,1
1744135912.89219,-2.0,-0.66,0.33,-56.71,-6.24,-73.34,-0.73,0.7,-0.29,-25.24,2.49,-6.53,1
1744135912.912949,-2.0,-0.68,0.31,-52.85,-5.44,-74.24,-0.73,0.74,-0.26,-39.41,2.02,-8.95,1
1744135912.927698,-2.0,-0.74,0.33,-42.2,-5.05,-75.83,-0.77,0.73,-0.13,-55.74,-7.0,-18.68,1
1744135912.942444,-2.0,-0.78,0.33,-30.46,-8.48,-81.36,-0.76,0.82,-0.18,-75.2,-8.0,-26.76,1
1744135912.954824,-2.0,-0.8,0.31,-22.73,-8.04,-88.05,-0.79,0.85,-0.15,-88.04,-11.96,-33.45,1
1744135912.972357,-2.0,-0.85,0.31,-21.24,-3.5,-93.81,-0.83,1.07,-0.12,-97.68,-12.41,-27.48,1
1744135912.98857,-2.0,-0.87,0.32,-23.93,1.48,-107.92,-0.91,1.42,0.05,-119.79,-11.73,9.11,1
1744135913.003882,-2.0,-0.89,0.31,-36.11,6.67,-124.57,-1.01,1.02,0.04,-116.12,-10.22,37.22,1
1744135913.013277,-2.0,-0.98,0.29,-53.71,12.09,-140.71,-1.12,1.24,0.29,-44.69,-16.07,66.72,1
1744135913.032346,-2.0,-1.2,0.29,-70.53,17.97,-147.79,-1.17,1.34,0.31,-8.19,-36.98,77.95,1
1744135913.042001,-2.0,-1.34,0.23,-87.43,17.59,-153.89,-1.31,1.44,0.29,31.34,-57.51,80.26,1
1744135913.06232,-2.0,-1.35,0.17,-115.2,19.9,-172.81,-1.28,1.58,0.15,64.6,-65.89,98.79,1
1744135913.073418,-2.0,-1.37,0.1,-150.08,31.86,-202.11,-1.19,1.59,0.0,82.85,-56.68,126.77,1
1744135913.092392,-2.0,-1.47,0.05,-181.13,66.7,-228.72,-1.13,1.59,-0.09,89.26,-40.15,154.39,1
1744135913.104998,-2.0,-1.66,-0.07,-195.32,112.36,-245.82,-1.14,1.58,-0.16,83.27,-27.52,179.97,1
1744135913.12235,-2.0,-1.71,-0.09,-188.63,130.72,-250.14,-1.11,1.52,-0.23,60.5,-31.1,194.15,1
1744135913.139576,-2.0,-1.83,-0.17,-164.44,135.15,-250.14,-1.06,1.4,-0.33,34.51,-31.96,201.5,1
1744135913.154057,-2.0,-1.78,-0.23,-129.98,133.06,-250.14,-1.03,1.29,-0.38,10.68,-34.29,204.93,1
1744135913.163403,-2.0,-1.61,-0.22,-102.66,127.17,-250.14,-1.01,1.16,-0.37,-5.2,-40.85,208.38,1
1744135913.182209,-2.0,-1.56,-0.32,-93.33,138.21,-250.14,-0.92,1.0,-0.42,-2.53,-26.31,211.2,1
1744135913.192092,-2.0,-1.49,-0.4,-80.45,148.74,-250.14,-0.8,0.88,-0.46,9.94,-9.42,216.48,1
1744135913.212084,-2.0,-1.34,-0.39,-76.56,147.57,-250.14,-0.72,0.77,-0.52,18.44,-3.31,221.01,1
1744135913.222293,-2.0,-1.18,-0.47,-75.22,158.33,-250.14,-0.72,0.71,-0.53,21.47,4.27,218.76,1
1744135913.242115,-2.0,-0.98,-0.38,-62.13,156.4,-250.14,-0.71,0.63,-0.5,15.65,-12.36,220.79,1
1744135913.255296,-2.0,-0.73,-0.31,-63.18,179.02,-250.14,-0.65,0.57,-0.49,4.89,-14.44,210.47,1
1744135913.272142,-2.0,-0.46,-0.26,-75.1,218.65,-250.14,-0.49,0.51,-0.53,-13.0,-31.53,200.32,1
1744135913.289148,-2.0,-0.36,-0.19,-90.37,249.74,-250.14,-0.4,0.48,-0.54,-26.22,-18.2,181.54,1
1744135913.302398,-2.0,-0.35,-0.09,-83.51,250.13,-250.14,-0.32,0.48,-0.45,-31.08,-13.33,166.44,1
1744135913.313277,-2.0,-0.24,0.06,-61.98,234.53,-250.14,-0.24,0.46,-0.41,-33.45,-5.05,154.47,1
1744135913.332245,-2.0,-0.04,0.13,-38.01,193.85,-250.14,-0.17,0.47,-0.38,-25.42,6.02,146.89,1
1744135913.342608,-2.0,0.15,0.19,-33.13,171.34,-247.34,-0.2,0.53,-0.26,-12.38,6.77,142.46,1
1744135913.363798,-1.72,0.27,-0.0,-42.94,187.41,-222.02,-0.16,0.6,-0.22,-1.01,4.95,138.58,1
1744135913.371948,-1.96,0.29,0.32,-44.44,187.53,-204.03,-0.03,0.72,-0.22,24.18,5.24,136.56,1
1744135913.392557,-1.8,0.31,0.38,-32.31,185.94,-183.08,0.05,0.81,-0.29,62.36,17.04,128.43,1
1744135913.407612,-1.92,0.35,0.48,-16.48,160.69,-159.34,0.09,1.07,-0.31,79.21,17.49,126.07,1
1744135913.423615,-1.72,0.32,0.53,10.1,127.98,-139.18,0.08,1.23,-0.33,76.91,12.82,120.55,1
1744135913.438674,-1.59,0.44,0.59,27.82,97.79,-119.92,0.23,1.46,-0.45,69.9,13.46,111.94,1
1744135913.452181,-1.34,0.51,0.56,29.9,84.02,-99.52,0.21,1.63,-0.62,53.49,16.43,96.87,1
1744135913.462204,-1.17,0.58,0.57,22.71,78.55,-78.13,0.09,1.76,-0.94,72.68,27.11,78.6,1
1744135913.482339,-1.02,0.54,0.62,4.34,74.21,-57.33,-0.0,1.77,-1.13,113.56,31.4,61.55,1
1744135913.492879,-0.92,0.47,0.6,-6.84,63.79,-36.69,-0.48,1.79,-1.25,177.6,80.27,55.34,1
1744135913.512013,-0.8,0.37,0.59,-11.8,49.77,-19.55,-0.49,1.52,-1.5,214.53,121.85,64.45,1
1744135913.522111,-0.7,0.25,0.61,-7.85,31.37,-7.44,-0.25,1.6,-1.82,211.18,154.34,128.14,1
1744135913.542305,-0.55,0.16,0.56,2.77,20.84,0.11,-0.05,1.25,-2.0,179.64,205.15,236.86,1
1744135913.555528,-0.5,0.08,0.57,18.55,11.92,4.06,-0.1,1.12,-2.0,172.23,250.13,250.13,1
1744135913.573549,-0.38,0.08,0.52,30.15,9.63,7.48,-0.43,0.85,-2.0,141.68,250.13,250.13,1
1744135913.589007,-0.41,0.07,0.52,31.67,9.86,10.93,-1.02,0.59,-2.0,83.61,250.13,250.13,1
1744135913.602213,-0.36,0.08,0.46,27.22,9.89,16.08,-1.41,0.1,-1.83,-6.49,250.13,250.13,1
1744135913.612034,-0.37,0.06,0.42,17.56,0.51,17.11,-1.45,-0.46,-1.62,-23.83,250.13,250.13,1
1744135913.632207,-0.31,0.03,0.39,7.35,-8.26,16.27,-1.56,-0.74,-1.19,22.68,250.13,250.13,1
1744135913.642301,-0.26,0.01,0.37,-3.37,-9.98,18.15,-1.85,-0.53,-0.41,21.43,250.13,208.11,1
1744135913.662591,-0.24,-0.04,0.37,-8.29,-5.57,21.5,-1.76,-0.49,0.24,-37.11,250.13,108.65,1
1744135913.676663,-0.22,-0.1,0.37,-6.83,0.31,24.31,-2.0,-0.78,0.36,-145.22,250.13,6.55,1
1744135913.692232,-0.18,-0.13,0.35,-2.24,9.55,25.61,-2.0,-0.69,1.54,-121.02,250.13,-86.4,1
1744135913.707338,-0.23,-0.17,0.34,4.48,10.63,17.2,-2.0,-0.69,2.0,-59.25,250.13,-107.24,1
1744135913.72187,-0.24,-0.16,0.34,8.62,5.02,2.98,-2.0,-0.25,2.0,54.7,250.13,-101.68,1
1744135913.731966,-0.3,-0.15,0.34,7.25,-4.21,-6.32,-2.0,0.52,2.0,11.32,153.98,-15.19,1
1744135913.752511,-0.24,-0.1,0.33,1.8,-9.17,-6.64,-2.0,0.27,2.0,-67.81,-80.44,62.59,1
1744135913.762405,-0.17,-0.03,0.33,-15.21,-2.51,-1.73,-2.0,0.08,2.0,-102.05,-209.64,117.09,1
1744135913.782226,-0.19,-0.05,0.31,-34.37,9.22,2.17,-1.69,-0.35,2.0,-61.39,-250.14,141.2,1
1744135913.792412,-0.26,-0.1,0.31,-43.94,13.42,4.03,-1.21,-0.48,1.76,16.44,-250.14,156.15,1
1744135913.813611,-0.32,-0.13,0.31,-46.08,14.0,2.94,-0.91,-0.44,1.34,42.46,-250.14,150.47,1
1744135913.821904,-0.37,-0.15,0.33,-39.91,11.88,1.6,-0.58,-0.34,1.05,41.36,-250.14,132.38,1
1744135913.841862,-0.4,-0.15,0.33,-29.47,8.1,1.22,-0.28,-0.2,0.87,13.02,-250.14,105.02,1
1744135913.852128,-0.39,-0.14,0.32,-18.77,5.02,1.66,-0.04,-0.08,0.66,-27.5,-250.14,77.11,1
1744135913.872006,-0.36,-0.09,0.32,-13.24,5.8,3.56,0.2,-0.04,0.3,-63.55,-250.14,42.29,1
1744135913.882395,-0.34,-0.07,0.32,-13.83,9.02,6.95,0.38,-0.03,0.05,-78.37,-250.14,16.21,1
1744135913.902485,-0.35,-0.07,0.31,-16.71,10.73,10.33,0.46,0.12,-0.17,-95.26,-250.14,0.6,1
1744135913.912031,-0.37,-0.08,0.32,-18.19,9.68,12.43,0.63,-0.04,-0.63,-92.5,-250.14,-27.77,1
1744135913.932289,-0.38,-0.11,0.35,-17.83,5.6,12.14,0.6,-0.19,-1.0,-11.46,-250.14,-44.61,1
1744135913.942088,-0.37,-0.12,0.36,-15.8,1.43,10.89,0.57,-0.2,-1.51,114.68,-250.14,-51.04,1
1744135913.963645,-0.35,-0.14,0.36,-12.76,-0.31,11.03,0.36,-0.36,-2.0,214.72,-250.14,-89.53,1
1744135913.972244,-0.34,-0.14,0.36,-10.01,-0.37,12.81,0.9,-0.2,-2.0,232.98,-250.14,-115.53,1
1744135913.992038,-0.37,-0.15,0.36,-8.05,-0.9,13.73,1.33,-0.08,-2.0,181.41,-131.98,-84.69,1
1744135914.004108,-0.4,-0.14,0.36,-7.27,-4.11,12.08,1.21,1.05,-2.0,26.79,43.06,-29.95,1
1744135914.022233,-0.38,-0.13,0.36,-6.23,-6.74,11.4,0.78,0.28,-2.0,-114.08,173.08,-26.15,1
1744135914.032299,-0.38,-0.14,0.37,-2.84,-6.78,13.51,0.43,-0.14,-2.0,-132.34,225.33,3.45,1
1744135914.052199,-0.36,-0.15,0.36,3.87,-7.47,14.6,0.36,-0.14,-2.0,-112.63,250.13,6.46,1
1744135914.062268,-0.3,-0.13,0.35,9.11,-5.92,16.07,0.56,-0.17,-1.72,-83.89,250.13,17.86,1
1744135914.082434,-0.3,-0.12,0.33,11.7,-3.69,17.46,0.21,0.15,-1.22,-51.44,250.13,32.94,1
1744135914.091975,-0.3,-0.12,0.34,14.81,-3.81,17.52,-0.29,0.17,-0.6,-68.21,250.13,23.02,1
1744135914.11197,-0.3,-0.11,0.34,15.96,-3.02,16.92,-0.17,-0.04,-0.9,-153.18,250.13,-106.5,1
1744135914.122049,-0.29,-0.11,0.34,15.91,-0.05,15.88,-1.38,-0.21,0.18,-203.54,250.13,-175.42,1
1744135914.142318,-0.3,-0.09,0.34,13.31,2.17,13.61,-1.82,-0.79,1.29,-115.4,250.13,-194.4,1
1744135914.15827,-0.3,-0.08,0.36,9.4,3.47,12.27,-1.64,-0.86,2.0,107.71,250.13,-231.08,1
1744135914.172101,-0.31,-0.07,0.36,2.6,4.46,11.05,-2.0,0.41,2.0,188.12,250.13,-250.14,1
1744135914.187918,-0.33,-0.08,0.36,-4.18,2.24,7.29,-2.0,0.92,2.0,86.18,243.46,-193.66,1
1744135914.202092,-0.3,-0.07,0.36,-11.95,1.17,5.01,-2.0,0.94,2.0,4.42,7.63,-91.52,1
1744135914.212427,-0.31,-0.07,0.37,-18.77,3.48,4.91,-1.87,0.81,2.0,-65.17,-217.2,42.79,1
1744135914.232392,-0.32,-0.11,0.37,-21.29,5.23,6.53,-1.16,0.11,2.0,-45.64,-250.14,146.34,1
1744135914.242071,-0.34,-0.11,0.38,-19.75,4.86,7.29,-0.79,-0.16,1.65,23.79,-250.14,207.6,1
1744135914.262272,-0.37,-0.12,0.38,-16.85,1.86,6.37,-0.52,-0.29,1.17,83.63,-250.14,224.14,1
1744135914.27239,-0.38,-0.11,0.38,-14.55,-2.34,5.95,-0.24,-0.24,0.79,87.43,-250.14,198.72,1
1744135914.292993,-0.36,-0.08,0.36,-16.83,-6.24,6.51,0.01,0.02,0.5,24.55,-250.14,133.64,1
1744135914.306184,-0.35,-0.09,0.36,-20.82,-9.09,8.39,0.05,0.13,0.28,-53.44,-250.14,80.64,1
1744135914.323955,-0.35,-0.09,0.36,-24.6,-9.55,12.73,0.41,-0.13,-0.38,-82.84,-250.14,23.66,1
1744135914.332305,-0.32,-0.11,0.35,-26.43,-8.01,18.0,0.72,-0.15,-0.86,-39.95,-250.14,-13.82,1
1744135914.352097,-0.34,-0.16,0.34,-23.76,-8.99,22.59,0.77,-0.13,-0.98,42.89,-250.14,-12.88,1
1744135914.362274,-0.35,-0.18,0.33,-18.77,-10.49,23.27,0.97,-0.03,-1.31,124.95,-250.14,2.26,1
1744135914.382107,-0.34,-0.2,0.31,-12.63,-15.13,20.31,0.68,0.07,-1.65,184.75,-250.14,42.75,1
1744135914.392148,-0.32,-0.22,0.3,-5.42,-19.66,18.33,0.71,0.27,-1.84,171.14,-231.95,66.37,1
1744135914.412235,-0.29,-0.22,0.29,0.13,-20.14,18.18,0.93,0.07,-2.0,144.85,-226.09,70.83,1
1744135914.422013,-0.26,-0.21,0.27,2.79,-17.44,19.98,1.56,0.13,-2.0,78.11,-139.76,29.81,1
1744135914.44237,-0.28,-0.21,0.26,1.4,-13.11,20.92,2.0,0.17,-2.0,63.68,50.91,19.98,1
1744135914.457133,-0.29,-0.22,0.25,-0.45,-8.97,21.0,1.38,0.35,-2.0,-5.98,231.74,2.72,1
1744135914.47241,-0.27,-0.24,0.23,-2.31,-8.55,20.61,0.88,0.03,-1.79,-46.13,250.13,-2.21,1
1744135914.482265,-0.32,-0.26,0.24,2.15,-12.02,18.81,0.65,-0.05,-1.53,-69.65,250.13,-10.08,1
1744135914.502258,-0.32,-0.25,0.25,4.72,-10.72,16.04,0.53,-0.03,-1.19,-89.56,250.13,-31.48,1
1744135914.515059,-0.33,-0.25,0.24,7.5,-7.98,14.58,0.31,-0.11,-0.64,-83.92,250.13,-47.45,1
1744135914.53239,-0.32,-0.24,0.24,8.44,-1.51,13.83,-0.07,-0.06,-0.38,-121.2,250.13,-87.08,1
1744135914.541931,-0.35,-0.22,0.25,8.5,3.6,12.05,-0.7,-0.56,-0.04,-135.08,250.13,-194.22,1
1744135914.562132,-0.37,-0.22,0.26,9.18,3.76,8.38,-0.72,-0.63,0.57,-115.89,250.13,-250.14,1
1744135914.572101,-0.37,-0.18,0.27,7.13,2.52,4.89,-1.61,0.06,2.0,53.57,250.13,-250.14,1
1744135914.592352,-0.35,-0.17,0.27,1.85,3.82,3.13,-1.13,0.96,2.0,77.86,250.13,-202.69,1
1744135914.607687,-0.35,-0.16,0.29,-3.4,4.83,4.33,-1.32,0.75,2.0,1.95,60.3,-75.78,1
1744135914.624135,-0.36,-0.15,0.31,-7.69,6.6,6.61,-1.15,0.44,2.0,-98.68,-78.23,-12.98,1
1744135914.632099,-0.39,-0.15,0.31,-11.95,6.92,8.02,-0.96,0.17,2.0,-118.92,-159.71,15.83,1
1744135914.65208,-0.42,-0.15,0.32,-13.69,4.9,7.72,-0.66,-0.1,1.6,-95.42,-215.18,11.76,1
1744135914.661911,-0.43,-0.15,0.34,-14.1,1.42,7.96,-0.38,-0.42,1.2,-43.93,-231.69,-7.81,1
1744135914.682276,-0.39,-0.14,0.36,-13.87,-0.92,9.59,-0.12,-0.47,0.91,18.2,-223.15,-35.31,1
1744135914.692149,-0.38,-0.12,0.35,-16.06,0.44,14.12,0.03,-0.33,0.73,59.56,-223.73,-40.15,1
1744135914.712157,-0.41,-0.11,0.35,-18.97,-1.4,20.11,0.09,-0.29,0.5,81.93,-227.81,-48.34,1
1744135914.722344,-0.44,-0.11,0.34,-22.9,-5.69,25.76,0.09,-0.17,0.37,86.6,-231.79,-56.54,1
1744135914.742051,-0.44,-0.11,0.35,-24.49,-9.74,28.31,0.14,-0.09,0.27,71.92,-240.17,-70.33,1
1744135914.755866,-0.51,-0.13,0.35,-25.85,-14.36,28.31,0.19,-0.05,0.14,46.8,-250.07,-88.67,1
1744135914.772243,-0.49,-0.15,0.35,-22.33,-18.5,30.76,0.23,0.01,0.03,16.35,-250.14,-113.37,1
1744135914.782153,-0.47,-0.09,0.33,-20.31,-18.11,31.71,0.28,0.04,-0.09,-18.64,-250.14,-146.66,1
1744135914.802039,-0.48,-0.11,0.3,-23.62,-15.12,32.67,0.37,0.05,-0.16,-47.05,-243.85,-181.16,1
1744135914.812253,-0.53,-0.11,0.3,-24.45,-21.84,40.37,0.46,0.02,-0.25,-55.5,-221.83,-210.96,1
1744135914.83226,-0.54,-0.12,0.27,-25.04,-27.56,52.66,0.49,0.15,-0.24,-57.28,-197.27,-234.67,1
1744135914.842131,-0.48,-0.05,0.22,-28.68,-30.71,66.37,0.45,0.33,-0.19,-73.15,-179.81,-250.14,1
1744135914.862002,-0.52,-0.06,0.21,-34.49,-29.15,74.85,0.39,0.67,-0.14,-123.03,-159.58,-250.14,0
1744135914.872397,-0.53,-0.1,0.22,-38.4,-27.25,83.64,0.33,0.73,-0.1,-179.73,-130.43,-250.14,0
1744135914.892079,-0.59,-0.15,0.23,-35.76,-28.37,90.94,0.29,0.69,-0.03,-208.82,-110.17,-250.14,0
1744135914.902505,-0.61,-0.1,0.18,-33.29,-32.86,96.28,0.28,0.61,-0.05,-203.6,-79.24,-250.14,0
1744135914.922293,-0.61,-0.09,0.14,-36.09,-35.1,100.15,0.23,0.62,-0.04,-178.17,-66.21,-250.14,0
1744135914.932438,-0.67,-0.14,0.12,-38.92,-34.49,105.64,0.22,0.6,-0.03,-147.34,-56.6,-250.14,0
1744135914.952978,-0.72,-0.21,0.12,-36.43,-33.51,115.55,0.22,0.54,-0.14,-99.01,-28.61,-250.14,0
1744135914.966544,-0.82,-0.28,0.14,-32.31,-29.85,125.06,0.11,0.63,-0.21,-54.8,-5.63,-250.14,0
1744135914.982463,-0.87,-0.37,0.1,-26.49,-29.93,132.48,0.04,0.61,-0.27,1.93,49.66,-250.14,0
1744135914.992006,-0.92,-0.35,0.01,-29.18,-26.78,137.47,-0.06,0.68,-0.29,54.08,77.69,-250.14,0
1744135915.012203,-0.96,-0.46,-0.01,-32.17,-27.16,146.33,-0.23,0.65,-0.19,78.6,53.8,-225.28,0
1744135915.028012,-0.99,-0.51,-0.04,-36.8,-27.79,146.72,-0.32,0.67,-0.3,90.85,43.34,-213.89,0
1744135915.04193,-1.04,-0.55,-0.04,-43.35,-26.79,147.07,-0.44,0.88,-0.27,76.99,83.82,-231.17,0
1744135915.056172,-0.96,-0.65,-0.09,-52.35,-23.72,151.76,-0.63,0.99,-0.16,45.17,84.59,-245.71,0
1744135915.072053,-1.01,-0.6,-0.14,-64.22,-19.76,155.63,-0.76,0.94,-0.11,15.19,63.52,-250.14,0
1744135915.086915,-1.05,-0.72,-0.18,-72.19,-19.82,160.56,-0.77,0.87,-0.14,-3.39,46.79,-245.31,0
1744135915.10215,-1.12,-0.74,-0.15,-74.66,-17.21,164.72,-0.81,0.82,-0.24,-2.24,40.53,-235.04,0
1744135915.112301,-1.13,-0.92,-0.1,-60.3,-9.63,167.57,-0.72,0.81,-0.42,26.36,42.01,-222.05,0
1744135915.132482,-1.19,-0.94,-0.05,-42.92,-5.9,164.06,-0.68,0.87,-0.47,55.72,63.85,-215.01,0
1744135915.142353,-1.17,-0.91,-0.08,-28.48,-6.12,152.79,-0.84,0.91,-0.5,61.02,49.71,-206.12,0
1744135915.163098,-1.24,-0.8,-0.11,-24.71,-10.85,137.64,-1.1,1.04,-0.3,39.88,66.36,-200.92,0
1744135915.172109,-1.27,-0.73,-0.14,-31.5,-13.72,130.44,-1.18,1.27,-0.14,-5.63,50.47,-189.49,0
1744135915.192172,-1.3,-0.98,-0.05,-27.04,-13.57,137.64,-1.18,1.31,0.07,-71.44,61.27,-189.83,0
1744135915.202488,-1.3,-0.97,0.03,-14.66,-10.73,145.23,-1.1,1.09,0.13,-84.4,89.21,-184.27,0
1744135915.222039,-1.35,-0.99,0.05,-8.04,-4.5,137.52,-1.1,0.84,0.2,-11.94,96.4,-149.83,0
1744135915.232119,-1.49,-0.95,0.07,-1.58,-11.11,121.05,-1.11,0.94,0.19,90.52,83.46,-91.15,0
1744135915.252333,-1.54,-0.86,0.05,-0.48,-24.77,111.5,-1.12,1.22,0.3,148.91,85.85,-49.35,0
1744135915.262187,-1.6,-0.83,0.02,-4.78,-36.44,113.98,-1.19,1.41,0.3,128.47,84.81,-29.73,0
1744135915.282224,-1.62,-0.79,0.02,-8.98,-43.13,126.02,-1.13,1.45,0.38,61.65,-29.52,-20.1,0
1744135915.292524,-1.69,-0.82,-0.02,-23.15,-40.55,142.92,-1.34,1.36,0.3,44.31,39.69,-27.85,0
1744135915.312114,-1.84,-0.92,-0.02,-24.69,-40.5,147.47,-1.36,1.15,0.43,67.17,63.6,-23.25,0
1744135915.323135,-2.0,-0.99,-0.02,-25.4,-43.85,138.15,-1.12,1.14,0.22,76.52,70.26,-10.61,0
1744135915.342258,-2.0,-0.88,-0.02,-38.61,-53.02,123.36,-0.95,1.12,0.01,56.9,65.18,-6.05,0
1744135915.356409,-1.9,-1.08,-0.19,-50.85,-63.11,119.01,-1.95,1.01,1.72,134.13,21.15,90.14,0
1744135915.37211,-1.51,-1.42,-0.18,-38.34,-37.92,135.72,-2.0,2.0,2.0,144.66,-46.15,105.3,0
1744135915.382439,-1.68,-1.73,-0.0,5.52,-15.92,146.82,-0.52,0.58,-0.25,43.58,-87.6,69.5,0
1744135915.402282,-1.8,-1.98,-0.03,73.4,1.16,126.24,-0.39,0.83,-0.1,113.56,-65.83,54.44,0
1744135915.412278,-2.0,-1.86,-0.04,128.18,-13.16,98.62,-0.39,0.87,-0.19,114.92,-29.9,40.42,0
1744135915.433343,-2.0,-1.77,-0.13,164.82,-52.45,50.56,-0.82,1.0,-0.03,23.79,-59.27,-1.04,0
1744135915.442118,-1.95,-1.57,-0.1,175.34,-57.47,10.14,-0.47,0.87,-0.23,-55.21,0.9,-41.79,0
1744135915.461972,-1.69,-1.15,-0.08,104.78,-25.77,2.75,-0.57,0.71,-0.21,-92.71,-12.4,-55.53,0
1744135915.476732,-1.83,-1.13,-0.1,21.86,9.31,5.07,-0.47,0.65,-0.17,-86.31,7.18,-66.37,0
1744135915.492353,-2.0,-1.14,-0.15,-34.98,19.47,13.89,-0.67,0.75,-0.13,-31.79,34.92,-31.17,0
1744135915.502411,-2.0,-1.07,-0.07,-76.51,14.48,22.56,-0.62,0.74,-0.01,-24.21,25.63,-11.79,0
1744135915.522243,-2.0,-1.05,-0.0,-104.66,2.79,19.71,-0.65,0.7,-0.07,-31.73,21.54,-11.5,0
1744135915.534412,-2.0,-1.09,0.01,-108.92,4.61,10.04,-0.66,0.69,-0.09,-34.39,4.96,-8.23,0
1744135915.552254,-2.0,-1.1,0.04,-90.88,1.45,3.61,-0.65,0.71,-0.07,-38.24,19.86,-13.73,0
1744135915.562391,-2.0,-1.22,0.1,-48.11,-6.18,-3.84,-0.65,0.7,-0.03,-39.31,7.08,-13.08,0
1744135915.582278,-2.0,-1.22,0.16,12.43,-20.11,-10.63,-0.69,0.69,-0.02,-37.77,3.85,-19.89,0
1744135915.594054,-2.0,-1.08,0.15,55.44,-23.76,-15.44,-0.71,0.66,0.03,-30.33,-1.77,-10.21,0
1744135915.612086,-2.0,-0.99,0.1,71.57,-27.23,-18.56,-0.74,0.71,0.12,-46.27,-11.67,-13.02,0
