timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815445.165707,-2.0,-0.44,0.07,-13.45,-34.92,-19.63,-0.88,0.54,-0.05,-13.62,11.41,-4.21,0
1746815445.1667,-2.0,-0.45,-0.25,6.79,-2.7,-9.87,-0.91,0.53,-0.02,-9.44,-7.58,5.22,0
1746815445.1681,-2.0,-0.35,0.0,1.86,-7.55,-0.03,-0.83,0.49,-0.1,-14.6,1.68,19.24,0
1746815445.168403,-2.0,-0.31,-0.19,17.27,6.08,2.08,-0.83,0.47,-0.01,-27.55,14.55,25.21,0
1746815445.169406,-2.0,-0.12,-0.19,9.18,27.16,7.89,-0.89,0.38,0.02,-23.68,31.75,27.54,0
1746815445.170406,-2.0,-0.21,-0.25,3.71,23.53,18.27,-1.12,0.33,0.2,-26.91,1.63,20.5,0
1746815445.170895,-2.0,-0.18,-0.31,6.96,45.67,27.51,-1.24,0.25,0.26,-4.34,4.76,16.05,0
1746815445.171767,-2.0,-0.27,-0.41,19.05,32.27,39.51,-1.28,0.33,0.25,9.34,-8.91,13.11,0
1746815445.172769,-2.0,-0.2,-0.31,18.2,38.24,46.36,-1.36,0.42,0.25,36.02,-15.24,18.43,0
1746815445.174801,-2.0,-0.19,-0.42,13.49,32.74,51.9,-1.41,0.48,0.23,79.97,-24.62,37.76,0
1746815445.175513,-2.0,-0.13,-0.41,-7.27,40.66,54.92,-1.32,0.54,0.05,103.08,-45.7,60.18,0
1746815445.176879,-2.0,-0.09,-0.32,-39.63,48.82,51.89,-1.35,0.57,0.04,166.12,-78.15,98.98,0
1746815445.177896,-2.0,-0.18,-0.22,-60.68,68.05,42.59,-1.17,0.72,-0.23,186.34,-114.35,136.63,0
1746815445.178188,-2.0,-0.22,-0.04,-76.58,56.19,41.13,-1.0,0.91,-0.35,165.57,-93.62,167.48,0
1746815445.17919,-2.0,-0.28,0.04,-88.03,58.98,40.1,-1.02,1.09,-0.24,91.71,-91.72,173.68,0
1746815445.180705,-2.0,-0.32,0.07,-96.72,45.07,45.4,-1.06,0.84,-0.14,-0.69,-74.21,158.33,0
1746815445.181707,-2.0,-0.34,0.02,-95.24,31.79,51.75,-0.97,0.51,-0.23,-60.14,-86.4,141.68,0
1746815445.181898,-2.0,-0.39,0.09,-91.33,29.66,48.24,-0.84,0.23,-0.33,-65.95,-100.86,137.21,0
1746815445.182908,-2.0,-0.37,-0.0,-85.17,46.18,47.58,-0.88,0.21,-0.21,-46.0,-103.22,138.17,0
1746815445.183801,-2.0,-0.35,0.02,-83.63,47.21,48.69,-0.8,0.16,-0.24,-25.71,-59.46,138.18,0
1746815445.184577,-2.0,-0.34,-0.0,-83.36,25.41,51.58,-0.74,0.1,-0.28,3.15,-74.23,139.26,0
1746815445.185586,-2.0,-0.3,-0.03,-89.95,39.5,40.37,-0.68,0.13,-0.33,-10.53,-50.78,125.6,0
1746815445.187098,-2.0,-0.33,-0.06,-99.18,33.4,34.4,-0.79,0.12,-0.2,-9.07,-56.84,110.25,0
1746815445.187404,-2.0,-0.41,-0.07,-91.24,34.89,30.44,-0.71,0.11,-0.28,-8.3,-51.16,95.31,0
1746815445.188406,-2.0,-0.38,-0.09,-110.73,46.05,17.38,-0.73,0.09,-0.24,-16.89,-40.16,78.69,0
1746815445.189405,-2.0,-0.43,-0.05,-128.62,2.94,20.3,-0.73,0.06,-0.21,-5.21,-30.92,63.91,0
1746815445.190417,-2.0,-0.43,-0.2,-146.7,-27.01,18.92,-0.68,0.04,-0.26,-1.65,-19.35,47.0,0
1746815445.191606,-2.0,-0.41,-0.26,-157.33,-42.08,11.27,-0.66,0.03,-0.23,15.98,-13.31,32.87,0
1746815445.192281,-2.0,-0.43,-0.34,-171.27,-45.73,-1.6,-0.74,0.08,-0.17,38.37,-14.84,12.94,0
1746815445.193641,-2.0,-0.51,-0.43,-173.21,-53.6,-9.24,-0.66,0.15,-0.16,48.56,-24.87,-4.82,0
1746815445.194653,-2.0,-0.56,-0.41,-174.9,-36.98,-23.96,-0.59,0.24,-0.2,38.21,13.3,-18.84,0
1746815445.194947,-2.0,-0.68,-0.3,-185.7,-46.89,-26.46,-0.53,0.36,-0.29,41.19,21.7,-26.4,0
1746815445.195726,-2.0,-0.68,-0.3,-171.04,-37.94,-22.7,-0.58,0.45,-0.11,32.59,-9.89,-29.37,0
1746815445.196628,-2.0,-0.76,-0.11,-138.49,-29.95,-18.14,-0.52,0.35,-0.27,20.9,31.72,-29.5,0
1746815445.197424,-2.0,-0.78,-0.1,-104.73,-27.82,-5.69,-0.55,0.37,-0.26,7.57,34.11,-35.34,0
1746815445.199038,-2.0,-0.74,-0.09,-78.82,-17.47,5.75,-0.53,0.44,-0.27,-23.3,29.27,-42.34,0
1746815445.199038,-2.0,-0.73,-0.12,-60.78,-5.58,15.56,-0.72,0.38,-0.14,-26.6,51.25,-49.58,0
1746815445.200029,-2.0,-0.78,-0.17,-36.19,-5.96,14.85,-0.65,0.4,-0.28,-25.2,56.5,-52.73,0
1746815445.200825,-2.0,-0.66,-0.11,-19.13,-18.87,11.47,-0.75,0.48,-0.24,-32.17,48.66,-56.98,0
1746815445.201828,-2.0,-0.7,-0.09,5.97,-19.37,-5.27,-0.79,0.51,-0.3,-35.3,77.09,-54.74,0
1746815445.202828,-2.0,-0.66,-0.33,4.57,0.18,-26.29,-1.0,0.48,-0.19,-21.6,84.65,-59.62,0
1746815445.203747,-2.0,-0.55,-0.24,-16.8,-29.27,-30.55,-1.03,0.58,-0.18,-20.74,83.5,-68.18,0
1746815445.204761,-2.0,-0.54,-0.39,-11.87,-12.35,-54.42,-1.07,0.65,-0.21,-10.23,107.92,-74.79,0
1746815445.204761,-2.0,-0.43,-0.38,-37.81,-13.4,-74.85,-1.1,0.75,-0.14,-0.98,90.79,-81.78,0
1746815445.204761,-2.0,-0.47,-0.41,-46.31,-22.01,-82.31,-1.01,0.79,-0.24,-12.95,102.56,-86.03,0
1746815445.204761,-2.0,-0.51,-0.3,-39.66,1.78,-96.47,-1.12,0.79,-0.08,-11.95,82.15,-83.0,0
1746815445.20809,-2.0,-0.52,-0.24,-31.68,-1.06,-93.73,-1.24,0.76,0.08,14.08,77.85,-76.52,0
1746815445.209604,-2.0,-0.5,-0.23,-8.47,18.84,-92.76,-1.02,0.79,-0.08,21.1,84.11,-67.21,0
1746815445.210752,-2.0,-0.45,-0.03,13.33,4.02,-79.37,-1.02,0.78,-0.0,51.72,59.71,-55.22,0
1746815445.211021,-2.0,-0.4,-0.1,27.45,24.15,-77.11,-0.9,0.8,-0.04,57.56,27.66,-48.11,0
1746815445.212023,-2.0,-0.32,0.02,20.0,28.87,-73.79,-0.88,0.8,-0.02,50.4,40.69,-38.83,0
1746815445.213022,-2.0,-0.32,0.0,31.32,14.76,-62.11,-0.82,0.82,-0.07,53.65,30.1,-26.29,0
1746815445.214033,-2.0,-0.23,0.08,29.45,24.89,-61.56,-0.79,0.81,-0.05,46.89,33.49,-18.81,0
1746815445.214844,-2.0,-0.19,0.06,15.31,10.71,-57.27,-0.8,0.81,-0.03,47.56,17.39,-13.83,0
1746815445.214844,-2.0,-0.19,0.02,15.64,3.78,-48.88,-0.75,0.84,-0.06,25.56,25.19,-10.93,0
1746815445.215846,-2.0,-0.12,0.05,-4.92,-11.42,-45.79,-0.75,0.79,-0.1,6.6,13.16,-10.5,0
1746815445.215846,-2.0,-0.11,-0.02,-16.85,-0.22,-44.52,-0.71,0.79,-0.13,-21.03,14.2,-9.5,0
1746815445.215846,-2.0,-0.15,-0.09,-20.93,1.88,-44.14,-0.84,0.73,-0.09,-19.85,8.85,-10.15,0
1746815445.215846,-2.0,-0.18,-0.08,-26.92,-8.95,-36.43,-0.86,0.74,-0.1,-24.18,-1.34,-11.92,0
1746815445.215846,-2.0,-0.26,-0.15,-22.09,-9.26,-32.7,-0.83,0.79,-0.12,-29.74,-10.28,-12.72,0
1746815445.220529,-2.0,-0.27,-0.14,-15.66,-26.02,-19.98,-0.76,0.79,-0.18,-39.83,3.71,-6.73,0
1746815445.221545,-2.0,-0.31,-0.19,-7.58,-22.66,-15.14,-0.78,0.77,-0.12,-25.18,4.21,5.01,0
1746815445.22171,-2.0,-0.31,-0.21,-2.29,-2.15,-10.47,-0.66,0.8,-0.2,-7.53,-1.92,22.16,0
1746815445.222477,-2.0,-0.38,-0.13,7.03,-4.42,0.33,-0.68,0.75,-0.2,12.31,-10.3,40.89,0
1746815445.22336,-2.0,-0.4,-0.1,20.52,3.63,9.71,-0.77,0.68,-0.16,29.23,-13.37,53.36,0
1746815445.224848,-2.0,-0.43,-0.08,40.34,20.18,19.77,-0.77,0.63,-0.25,29.52,1.85,52.54,0
1746815445.22585,-2.0,-0.44,-0.08,58.62,16.94,37.36,-0.93,0.66,-0.24,36.5,0.99,46.09,0
1746815445.226771,-2.0,-0.44,-0.14,82.5,41.89,43.65,-1.09,0.82,-0.2,9.68,-12.33,22.21,0
1746815445.228125,-2.0,-0.26,-0.15,81.24,46.69,50.66,-1.11,1.01,-0.33,-43.95,5.91,0.51,0
1746815445.229127,-2.0,-0.17,-0.15,66.74,7.03,56.62,-1.24,1.08,-0.31,-68.39,-2.38,-9.37,0
1746815445.229228,-2.0,-0.06,-0.26,38.8,-10.6,53.23,-1.29,1.14,-0.31,-102.84,-17.37,-9.43,0
1746815445.230155,-2.0,0.38,-0.29,-2.59,-16.22,66.82,-1.29,1.01,-0.28,-116.05,-20.91,2.12,0
1746815445.230912,-2.0,0.08,0.0,-45.98,-30.83,49.54,-1.18,0.88,-0.28,-110.63,-42.31,22.33,0
1746815445.232405,-2.0,-0.16,-0.46,-44.42,39.49,31.51,-1.11,0.67,-0.23,-79.19,-44.86,45.67,0
1746815445.232642,-2.0,-0.35,0.06,-29.63,0.03,35.4,-1.01,0.54,-0.17,-33.68,-58.5,67.32,0
1746815445.233643,-2.0,-0.28,0.2,-34.56,18.87,50.3,-0.91,0.43,-0.21,12.34,-61.27,84.07,0
1746815445.233643,-2.0,-0.35,0.29,-17.35,12.45,71.8,-0.79,0.49,-0.16,39.24,-64.73,96.05,0
1746815445.233643,-2.0,-0.29,0.22,-7.27,22.86,85.18,-0.82,0.47,-0.13,63.34,-67.61,107.11,0
1746815445.233643,-2.0,-0.27,0.15,9.24,30.95,87.34,-0.85,0.5,-0.12,68.13,-53.85,108.5,0
1746815445.237219,-2.0,-0.29,0.11,22.12,23.81,90.37,-0.57,0.47,-0.43,66.36,-40.68,112.61,0
1746815445.238237,-2.0,-0.22,0.1,6.24,21.41,85.66,-0.72,0.5,-0.3,38.24,-81.09,108.89,0
1746815445.23838,-2.0,-0.15,0.0,-6.22,22.85,90.95,-0.9,0.48,-0.16,29.21,-94.8,105.25,0
1746815445.239265,-2.0,-0.23,-0.06,-14.17,17.06,89.78,-0.76,0.42,-0.36,6.53,-76.11,97.55,0
1746815445.240275,-2.0,-0.25,-0.07,-18.72,3.89,97.6,-0.87,0.35,-0.3,10.61,-99.07,87.39,0
1746815445.241468,-2.0,-0.32,-0.16,-25.27,10.96,98.89,-0.83,0.25,-0.39,10.4,-104.91,75.95,0
1746815445.243089,-2.0,-0.53,-0.32,-17.46,16.81,105.57,-1.09,0.0,-0.32,10.16,-113.06,56.5,0
1746815445.243871,-2.0,-0.47,-0.16,-7.92,-23.12,127.02,-0.59,0.3,-0.51,1.56,-73.35,45.33,0
1746815445.244888,-2.0,-0.52,-0.27,-8.62,-5.96,112.75,-0.89,0.32,-0.29,-10.08,-170.85,27.02,0
1746815445.245051,-2.0,-0.67,-0.34,20.88,-18.44,111.26,-1.13,0.17,0.02,48.37,-77.28,17.43,0
1746815445.246061,-2.0,-0.79,-0.23,17.98,-11.8,97.25,-0.41,0.32,-0.67,32.05,-74.82,11.71,0
1746815445.247072,-2.0,-0.99,-0.1,52.56,0.36,91.58,-0.62,0.33,-0.43,40.86,-73.54,14.79,0
1746815445.247219,-2.0,-1.05,0.02,79.02,3.15,83.56,-0.47,0.35,-0.51,51.44,-54.51,14.74,0
1746815445.248447,-2.0,-0.99,0.08,108.19,35.2,66.93,-0.28,0.38,-0.54,27.92,-70.0,15.11,0
1746815445.248447,-2.0,-0.81,0.08,126.33,54.14,43.98,-0.33,0.33,-0.4,33.44,33.57,13.18,0
1746815445.249447,-2.0,-0.61,0.03,132.77,64.94,14.41,-0.43,0.35,-0.3,34.11,4.73,-1.34,0
1746815445.249447,-2.0,-0.44,0.08,112.5,52.08,-2.39,-0.43,0.34,-0.3,23.3,48.73,-18.04,0
1746815445.249447,-2.0,-0.35,-0.06,100.92,39.71,-20.57,-0.62,0.4,-0.15,1.73,42.98,-43.98,0
1746815445.249447,-2.0,-0.27,-0.13,89.34,23.94,-35.34,-0.58,0.43,-0.28,-19.74,77.37,-61.86,0
1746815445.249447,-2.0,-0.26,-0.16,80.82,6.77,-46.24,-0.83,0.52,-0.02,-38.16,28.79,-80.18,0
1746815445.249447,-2.0,-0.2,-0.33,67.82,4.65,-60.44,-0.81,0.54,-0.1,-49.77,65.49,-88.68,0
1746815445.254538,-2.0,-0.1,-0.4,37.34,-19.91,-68.82,-0.85,0.61,-0.06,-36.4,29.66,-92.79,0
1746815445.254884,-2.0,-0.09,-0.47,-15.78,-27.12,-84.8,-0.99,0.73,0.08,-22.85,19.27,-96.82,0
1746815445.255903,-2.0,-0.16,-0.52,-34.21,-15.26,-96.21,-0.85,0.81,-0.06,-5.74,48.7,-86.04,0
1746815445.256914,-2.0,-0.27,-0.46,-50.13,-6.8,-104.02,-1.02,0.81,0.11,23.62,48.34,-77.45,0
1746815445.258099,-2.0,-0.34,-0.42,-42.29,0.03,-106.4,-0.9,0.84,0.05,50.39,18.44,-66.71,0
1746815445.259053,-2.0,-0.31,-0.39,-31.15,-8.98,-98.51,-0.9,0.87,0.09,53.18,8.23,-60.61,0
1746815445.259954,-2.0,-0.3,-0.36,-27.14,-12.78,-89.92,-0.83,0.86,0.07,31.89,9.23,-59.84,0
1746815445.261029,-2.0,-0.31,-0.3,-17.05,0.6,-83.02,-0.8,0.83,0.08,7.08,3.08,-57.47,0
1746815445.261029,-2.0,-0.28,-0.24,-10.28,-1.47,-73.24,-0.79,0.71,0.11,-6.28,-14.17,-56.86,0
1746815445.261958,-2.0,-0.19,-0.17,5.98,12.79,-71.14,-0.69,0.58,0.04,-8.38,-19.8,-51.33,0
1746815445.262978,-2.0,-0.27,-0.03,19.57,-10.25,-69.08,-0.65,0.46,0.03,7.44,-27.71,-47.91,0
1746815445.263988,-2.0,-0.09,-0.08,-2.46,-30.49,-50.57,-0.63,0.4,-0.0,30.44,-27.81,-44.15,0
1746815445.263988,-2.0,-0.15,-0.39,0.6,7.76,-66.29,-0.65,0.41,-0.02,52.31,-19.58,-47.24,0
1746815445.279092,-2.0,-0.18,0.11,-6.43,-55.87,-60.27,-0.67,0.38,-0.04,65.65,-25.34,-56.45,0
1746815445.293414,-2.0,-0.28,-0.19,-6.99,38.49,-77.19,-0.7,0.52,-0.01,57.18,-23.98,-63.52,0
1746815445.310388,-2.0,-0.21,0.01,-28.63,14.34,-75.37,-0.7,0.52,-0.09,59.93,-17.55,-67.83,0
1746815445.325564,-2.0,-0.27,-0.24,-31.83,-20.39,-53.9,-0.68,0.55,-0.22,47.44,-1.03,-70.24,0
1746815445.334484,-2.0,-0.23,-0.19,-47.59,33.15,-86.85,-0.9,0.62,-0.13,50.09,-13.77,-69.32,0
1746815445.346544,-2.0,-0.25,-0.39,-30.63,-11.78,-66.6,-0.92,0.66,-0.2,43.47,-2.19,-67.64,0
1746815445.363169,-2.0,-0.22,-0.28,-49.94,-32.9,-71.21,-1.12,0.72,0.01,26.3,-7.32,-73.78,0
1746815445.376768,-2.0,-0.24,-0.46,-35.32,3.0,-59.15,-0.99,0.69,-0.16,8.43,22.95,-75.27,0
1746815445.39403,-2.0,-0.38,-0.39,-62.54,-77.67,-57.53,-0.96,0.76,-0.13,-4.95,19.03,-72.42,0
1746815445.410866,-2.0,-0.34,-0.42,-83.75,-4.79,-62.54,-0.86,0.78,-0.18,-24.46,31.27,-69.88,0
1746815445.428061,-2.0,-0.38,-0.33,-90.7,-38.02,-53.31,-0.74,0.75,-0.22,-25.16,32.69,-54.39,0
1746815445.444857,-2.0,-0.46,-0.44,-86.11,-6.38,-48.76,-0.92,0.69,-0.07,-36.73,35.05,-44.87,0
1746815445.461493,-2.0,-0.52,-0.27,-87.68,-1.27,-39.79,-0.87,0.67,-0.11,-46.08,21.6,-32.95,0
1746815445.474844,-2.0,-0.73,-0.37,-62.9,19.97,-32.81,-1.05,0.59,0.02,-54.12,28.85,-25.11,0
1746815445.483637,-2.0,-0.62,-0.23,-49.3,20.16,-17.95,-0.99,0.58,0.0,-75.32,35.79,-14.25,0
1746815445.500388,-2.0,-0.68,-0.34,-31.95,36.07,-18.8,-0.94,0.56,-0.09,-87.76,3.91,-8.57,0
1746815445.511042,-2.0,-0.65,-0.37,-17.07,55.27,-16.5,-0.93,0.45,-0.13,-91.92,17.85,-6.11,0
1746815445.527649,-2.0,-0.72,-0.28,-27.05,64.96,-24.91,-1.06,0.39,-0.05,-71.37,1.94,-5.69,0
1746815445.54431,-2.0,-0.78,-0.4,-12.5,34.06,-26.19,-1.05,0.36,-0.06,-45.44,6.75,3.2,0
1746815445.561049,-2.0,-0.89,-0.32,3.38,26.62,-38.73,-1.09,0.33,-0.02,-21.47,-4.27,9.57,0
1746815445.578495,-2.0,-0.82,-0.25,16.21,27.84,-52.22,-0.9,0.33,-0.16,3.07,8.88,19.83,0
1746815445.595129,-2.0,-0.78,-0.21,9.97,17.05,-59.11,-0.96,0.37,-0.08,27.38,-11.57,27.69,0
1746815445.611039,-2.0,-0.8,-0.23,-3.23,0.45,-52.69,-0.91,0.38,-0.12,36.05,3.99,35.88,0
1746815445.625292,-2.0,-0.77,-0.29,-19.4,-22.53,-49.15,-0.88,0.44,-0.11,47.24,-9.97,41.67,0
1746815445.632081,-2.0,-0.83,-0.35,-30.01,-14.52,-55.32,-0.84,0.38,-0.17,49.06,-1.24,43.17,0
1746815445.647657,-2.0,-0.85,-0.29,-40.77,14.56,-70.05,-0.74,0.37,-0.34,47.44,10.86,50.6,0
1746815445.662491,-2.0,-0.86,-0.33,-42.55,34.07,-83.34,-0.99,0.39,-0.06,31.05,-11.33,44.91,0
1746815445.678723,-2.0,-0.81,-0.32,-51.44,31.5,-86.42,-0.84,0.39,-0.23,5.45,8.03,41.69,0
1746815445.695101,-2.0,-0.77,-0.36,-56.15,26.74,-82.82,-0.94,0.35,-0.2,-4.18,15.76,37.97,0
1746815445.711227,-2.0,-0.8,-0.42,-62.69,20.97,-76.65,-0.97,0.29,-0.17,2.21,-8.37,32.69,0
1746815445.72803,-2.0,-0.73,-0.43,-70.73,21.28,-71.41,-0.85,0.31,-0.32,-40.86,27.1,20.02,0
1746815445.743943,-2.0,-0.83,-0.45,-59.48,26.45,-64.3,-0.98,0.31,-0.17,-37.18,9.82,9.74,0
1746815445.760938,-2.0,-0.79,-0.43,-36.38,27.89,-61.66,-0.94,0.32,-0.14,-34.42,4.78,3.43,0
1746815445.775163,-2.0,-0.78,-0.29,-18.87,3.59,-52.28,-0.87,0.3,-0.22,-36.73,16.56,1.01,0
1746815445.78443,-2.0,-0.69,-0.34,-4.36,-17.5,-48.53,-0.89,0.32,-0.16,-32.83,-3.37,2.31,0
1746815445.800688,-2.0,-0.62,-0.35,-0.73,-9.47,-49.09,-0.89,0.32,-0.14,-31.15,4.08,6.9,0
1746815445.812318,-2.0,-0.68,-0.33,4.12,11.88,-54.58,-0.85,0.32,-0.17,-40.65,7.83,7.63,0
1746815445.827792,-2.0,-0.59,-0.29,7.53,31.18,-53.13,-0.88,0.34,-0.13,-41.56,0.4,9.15,0
1746815445.845407,-2.0,-0.61,-0.32,6.3,52.42,-52.51,-0.87,0.3,-0.16,-41.54,7.07,10.34,0
1746815445.861305,-2.0,-0.59,-0.36,-4.95,54.92,-51.61,-0.89,0.3,-0.14,-50.91,2.93,8.61,0
1746815445.879221,-2.0,-0.6,-0.39,-23.88,51.82,-54.44,-0.92,0.26,-0.13,-43.77,-1.9,9.09,0
1746815445.894584,-2.0,-0.71,-0.38,-34.21,67.11,-59.76,-0.93,0.21,-0.14,-26.65,-1.23,8.89,0
1746815445.911327,-2.0,-0.68,-0.47,-52.45,78.54,-58.05,-0.9,0.26,-0.17,-14.31,-5.8,10.06,0
1746815445.925312,-2.0,-0.79,-0.41,-41.56,62.18,-54.73,-0.89,-0.03,-0.27,13.38,-12.53,7.15,0
1746815445.934213,-2.0,-0.92,-0.15,-24.89,-2.71,-32.82,-1.03,0.16,-0.15,16.15,-21.04,3.9,0
1746815445.947604,-2.0,-0.62,-0.36,-46.39,25.76,-35.93,-0.86,0.28,-0.25,8.13,4.42,-3.03,0
1746815445.96214,-2.0,-0.64,-0.42,-48.17,-13.68,-22.64,-0.82,0.25,-0.29,23.88,-7.35,-1.83,0
1746815445.979353,-2.0,-0.67,-0.38,-30.84,-19.06,-14.52,-0.82,0.3,-0.27,14.33,-2.65,-4.68,0
1746815445.99591,-2.0,-0.59,-0.32,-55.37,-40.63,-7.85,-0.89,0.29,-0.23,15.4,7.74,-7.36,0
1746815446.0136,-2.0,-0.7,-0.46,-52.37,-56.65,4.14,-0.84,0.32,-0.27,25.62,8.71,-10.95,0
1746815446.027979,-2.0,-0.67,-0.4,-63.41,-53.66,5.7,-0.72,0.47,-0.37,10.71,19.42,-13.04,0
1746815446.043945,-2.0,-0.67,-0.39,-44.94,-55.85,-0.41,-0.93,0.39,-0.2,6.47,-0.6,-18.59,0
1746815446.06165,-2.0,-0.67,-0.33,-49.63,-21.18,0.07,-0.95,0.48,-0.12,-15.94,22.11,-23.02,0
1746815446.075515,-2.0,-0.78,-0.49,-26.85,-33.94,-13.43,-0.9,0.31,-0.25,-15.35,37.67,-30.27,0
1746815446.085417,-2.0,-0.72,-0.31,-14.92,-23.71,-1.41,-0.87,0.66,-0.2,-31.78,1.21,-30.95,0
1746815446.098012,-2.0,-0.6,-0.33,6.42,-7.35,-17.37,-0.94,0.55,-0.12,-14.27,16.68,-28.08,0
1746815446.1125,-2.0,-0.64,-0.25,25.48,-48.05,-7.48,-1.07,0.45,-0.09,-24.23,17.73,-31.61,0
1746815446.128147,-2.0,-0.58,-0.34,32.64,-16.89,-24.18,-0.89,0.43,-0.24,-19.6,0.38,-25.67,0
1746815446.149449,-2.0,-0.6,-0.42,33.02,-10.57,-19.8,-0.93,0.35,-0.29,-18.75,12.41,-26.54,0
1746815446.163229,-2.0,-0.64,-0.47,39.73,-55.84,-2.99,-0.89,0.35,-0.33,-11.38,2.47,-23.89,0
1746815446.179262,-2.0,-0.7,-0.33,37.88,-23.73,-1.76,-0.85,0.45,-0.31,-16.59,7.23,-19.85,0
1746815446.194854,-2.0,-0.63,-0.31,27.4,-53.56,9.29,-0.9,0.47,-0.23,-13.16,-6.03,-19.09,0
1746815446.209858,-2.0,-0.66,-0.34,20.34,-59.68,17.81,-0.88,0.42,-0.26,-12.74,19.26,-19.15,0
1746815446.225139,-2.0,-0.58,-0.46,11.4,-37.39,11.18,-0.94,0.47,-0.2,-17.87,9.16,-19.69,0
1746815446.235948,-2.0,-0.6,-0.45,-2.33,-13.27,7.49,-0.93,0.45,-0.18,-23.63,17.19,-20.73,0
1746815446.247514,-2.0,-0.68,-0.32,-8.66,-14.03,10.6,-0.92,0.44,-0.24,-27.75,25.23,-21.79,0
1746815446.261753,-2.0,-0.63,-0.31,-11.84,1.49,16.85,-0.93,0.44,-0.21,-27.92,11.4,-20.92,0
1746815446.27873,-2.0,-0.75,-0.18,-12.64,-11.4,24.37,-0.96,0.45,-0.19,-33.87,17.34,-19.14,0
1746815446.295235,-2.0,-0.69,-0.26,4.31,-45.54,43.14,-0.96,0.43,-0.2,-28.98,-1.06,-17.23,0
1746815446.312589,-2.0,-0.73,-0.3,20.19,-39.4,51.27,-0.94,0.43,-0.22,-37.05,2.82,-14.73,0
1746815446.329484,-2.0,-0.52,-0.36,10.73,-41.07,55.88,-0.96,0.43,-0.19,-43.44,-5.64,-13.34,0
1746815446.345279,-2.0,-0.59,-0.38,2.08,-25.24,59.35,-0.96,0.42,-0.21,-35.5,-3.92,-9.19,0
1746815446.359915,-2.0,-0.64,-0.31,1.69,-9.98,57.76,-0.92,0.44,-0.23,-35.98,1.95,-6.31,0
1746815446.366381,-2.0,-0.7,-0.23,5.47,0.76,60.98,-0.96,0.42,-0.23,-23.82,12.39,-3.07,0
1746815446.385048,-2.0,-0.74,-0.19,18.92,0.39,67.63,-0.93,0.44,-0.24,-8.93,8.74,0.94,0
1746815446.397297,-2.0,-0.68,-0.23,25.5,-10.15,77.85,-0.92,0.44,-0.23,3.76,-2.83,3.76,0
1746815446.412307,-2.0,-0.7,-0.28,24.4,9.94,72.69,-0.93,0.44,-0.22,13.19,4.11,8.02,0
1746815446.429424,-2.0,-0.6,-0.29,15.98,0.6,75.89,-0.9,0.46,-0.22,18.05,-12.14,10.08,0
1746815446.449489,-2.0,-0.6,-0.31,12.55,-3.34,77.15,-0.87,0.44,-0.28,14.82,-4.28,12.6,0
1746815446.462876,-2.0,-0.59,-0.23,-2.04,-4.11,80.54,-0.93,0.43,-0.22,17.31,-13.63,15.38,0
1746815446.479064,-2.0,-0.64,-0.29,1.08,6.69,86.41,-0.95,0.44,-0.22,12.9,-12.37,17.72,0
1746815446.495219,-2.0,-0.59,-0.24,-11.11,-0.85,87.94,-0.94,0.42,-0.28,13.34,-2.53,21.34,0
1746815446.510932,-2.0,-0.63,-0.33,-11.66,-12.79,87.76,-1.03,0.42,-0.22,13.64,-9.87,21.02,0
1746815446.518306,-2.0,-0.58,-0.37,-21.73,-19.34,83.39,-0.99,0.41,-0.3,9.05,-0.53,19.65,0
1746815446.535459,-2.0,-0.64,-0.42,-32.44,-23.3,77.25,-0.93,0.4,-0.32,9.83,13.4,19.37,0
1746815446.547025,-2.0,-0.67,-0.44,-42.93,-6.19,67.81,-0.95,0.4,-0.29,24.62,9.0,20.93,0
1746815446.562126,-2.0,-0.79,-0.38,-33.75,12.97,59.59,-0.92,0.42,-0.27,46.59,-1.07,25.42,0
1746815446.579728,-2.0,-0.78,-0.31,-21.35,14.01,60.68,-0.86,0.42,-0.32,60.94,10.07,27.9,0
1746815446.595811,-2.0,-0.71,-0.3,-6.6,6.34,61.44,-0.92,0.47,-0.22,47.96,8.45,31.64,0
1746815446.611823,-2.0,-0.74,-0.25,8.13,-1.82,61.95,-0.91,0.45,-0.22,30.82,-3.24,31.18,0
1746815446.629587,-2.0,-0.66,-0.3,24.3,-8.74,61.55,-0.88,0.45,-0.22,10.98,-0.24,31.51,0
1746815446.644546,-2.0,-0.6,-0.34,28.33,-4.98,59.92,-0.88,0.43,-0.2,-4.0,-5.47,31.26,0
1746815446.660836,-2.0,-0.54,-0.35,26.73,-8.62,59.22,-0.87,0.38,-0.22,-14.65,0.95,31.43,0
1746815446.668567,-2.0,-0.58,-0.31,22.38,-7.98,54.56,-0.89,0.33,-0.21,-18.46,1.07,29.26,0
1746815446.684698,-2.0,-0.59,-0.32,20.75,-8.15,52.02,-0.88,0.31,-0.21,-20.44,5.08,25.47,0
1746815446.697373,-2.0,-0.56,-0.33,17.65,-10.04,51.73,-0.89,0.3,-0.22,-11.39,3.49,21.26,0
1746815446.711731,-2.0,-0.58,-0.39,13.45,-8.45,51.76,-0.91,0.28,-0.19,-4.92,1.97,13.92,0
1746815446.742711,-2.0,-0.53,-0.38,5.67,-15.51,57.13,-0.89,0.28,-0.18,2.19,-0.12,10.51,0
