timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816790.522758,-2.0,-0.34,-0.65,-1.37,-15.48,-1.01,-0.73,1.25,-0.22,-96.39,-65.33,226.12,1
1746816790.538163,-2.0,-0.38,-0.87,-1.82,6.95,1.21,-0.83,1.31,-0.04,-89.02,-179.07,222.79,1
1746816790.553182,-2.0,-0.36,-0.76,-0.97,14.4,1.34,-1.02,1.33,0.2,-66.06,-250.14,239.23,1
1746816790.567912,-2.0,-0.39,-0.74,-0.29,1.44,3.33,1.07,0.96,-1.83,-44.48,9.66,235.83,1
1746816790.582674,-2.0,-0.4,-0.77,0.7,-0.44,2.67,-0.44,1.43,-0.1,-160.34,-73.92,234.9,1
1746816790.592663,-2.0,-0.4,-0.78,-1.73,2.68,-1.95,-0.32,1.18,-0.22,-105.96,-21.97,221.43,1
1746816790.613101,-2.0,-0.39,-0.81,-1.91,5.94,-4.22,-0.17,1.1,-0.28,-109.61,-15.78,201.07,1
1746816790.628307,-2.0,-0.42,-0.77,0.74,-0.42,-3.2,1.71,1.51,-1.77,-32.91,105.89,245.36,1
1746816790.644746,-2.0,-0.42,-0.75,2.07,0.56,-3.08,0.76,1.63,-0.26,-102.32,27.43,151.29,1
1746816790.659195,-2.0,-0.41,-0.73,1.76,-1.56,-4.33,-0.12,1.34,0.37,-207.62,-104.32,186.47,1
1746816790.672999,-2.0,-0.39,-0.69,2.55,-1.91,-6.79,1.84,0.98,-1.56,-118.31,250.13,161.52,1
1746816790.689076,-2.0,-0.38,-0.69,3.09,-4.74,-8.79,-0.54,1.3,1.36,-211.0,-250.14,178.81,1
1746816790.703473,-2.0,-0.41,-0.75,3.21,-3.79,-8.02,0.08,0.96,0.48,-204.11,90.61,157.63,1
1746816790.719259,-2.0,-0.41,-0.78,0.3,-2.31,-5.5,-0.8,0.15,0.35,-99.54,-8.99,156.72,1
1746816790.733341,-2.0,-0.35,-0.77,-2.11,-6.22,-7.04,-0.2,0.01,-0.29,-190.44,143.91,34.05,1
1746816796.19224,-2.0,-0.47,-0.77,-13.21,15.1,16.5,-0.69,1.65,-0.13,-48.61,-76.67,202.75,1
1746816796.201345,-2.0,-0.45,-0.68,-7.42,-7.56,22.7,-0.9,1.65,-0.01,-55.36,-94.53,207.95,1
1746816796.222635,-2.0,-0.45,-0.72,-5.48,-4.91,23.66,-0.71,1.57,-0.19,-53.89,-105.24,227.31,1
1746816796.237517,-2.0,-0.48,-0.72,-8.14,-6.08,22.34,-0.62,1.65,-0.32,-82.94,-102.91,236.04,1
1746816796.252582,-2.0,-0.49,-0.82,-10.06,24.5,13.68,-0.55,1.67,-0.21,-107.95,-92.62,246.4,1
1746816796.267511,-2.0,-0.44,-0.76,-10.37,2.54,13.07,-0.52,1.7,-0.16,-124.87,-2.72,237.64,1
1746816796.282181,-2.0,-0.52,-0.8,-3.51,25.57,10.46,-0.6,1.5,-0.08,-107.18,10.24,250.13,1
1746816796.299144,-2.0,-0.43,-0.7,-4.6,12.8,10.05,-0.64,1.47,-0.07,-115.17,-46.95,250.13,1
1746816796.313095,-2.0,-0.44,-0.72,0.38,10.98,12.82,-0.7,1.39,0.11,-95.4,-86.01,250.13,1
1746816796.327443,-2.0,-0.47,-0.77,4.68,21.41,10.01,-0.33,1.4,-0.12,-90.33,-92.5,250.13,1
1746816796.342694,-2.0,-0.48,-0.77,8.58,11.08,9.9,-0.18,1.2,-0.33,-83.81,-66.73,250.13,1
1746816796.356758,-2.0,-0.45,-0.77,7.48,-6.37,7.39,-0.16,1.26,-0.02,-97.87,-94.44,250.13,1
1746816796.372916,-2.0,-0.43,-0.79,2.42,13.79,-3.62,-0.02,1.26,-0.11,-127.15,4.31,247.12,1
1746816796.387181,-2.0,-0.44,-0.73,4.3,9.26,-2.84,-0.16,1.11,0.03,-168.55,33.57,228.89,1
1746816796.40177,-2.0,-0.44,-0.7,4.76,-2.78,0.22,-0.11,0.94,0.12,-178.08,42.0,226.12,1
1746816796.417356,-2.0,-0.43,-0.73,8.19,9.61,2.08,-0.22,0.86,0.35,-157.4,-10.79,218.75,1
1746816796.431872,-2.0,-0.42,-0.72,10.06,0.43,6.11,-0.05,0.83,0.23,-138.14,-70.34,210.77,1
1746816796.448301,-2.0,-0.37,-0.76,10.03,0.5,5.48,0.12,0.77,0.03,-109.15,-73.02,205.98,1
1746816796.461757,-2.0,-0.35,-0.75,10.53,0.53,1.22,0.38,0.73,-0.16,-120.4,-50.44,188.38,1
1746816796.473629,-2.0,-0.35,-0.75,8.23,8.34,-5.51,0.11,0.67,0.18,-115.44,-36.82,182.71,1
1746816796.49257,-2.0,-0.38,-0.74,5.48,4.14,-8.46,0.51,0.55,-0.15,-118.53,15.17,150.32,1
1746816796.507244,-2.0,-0.41,-0.75,5.78,3.15,-8.49,0.29,0.44,0.17,-126.42,-4.85,148.75,1
1746816796.522922,-2.0,-0.42,-0.74,6.24,1.8,-8.05,0.4,0.34,0.07,-128.85,-27.5,142.96,1
1746816796.53769,-2.0,-0.41,-0.75,1.73,-1.64,-9.46,0.35,0.28,0.48,-117.5,-16.59,124.9,1
1746816796.55262,-2.0,-0.39,-0.73,-0.1,-6.74,-10.61,0.35,0.62,0.48,-170.7,-60.82,112.63,1
1746816796.567438,-2.0,-0.38,-0.73,-1.84,-6.18,-13.56,0.42,0.45,0.72,-168.5,-65.72,94.62,1
1746816796.583237,-2.0,-0.4,-0.72,-2.75,-5.78,-15.42,0.05,0.38,0.82,-145.62,81.61,64.59,1
1746816796.599317,-2.0,-0.41,-0.72,-5.66,-4.41,-17.37,0.16,0.59,0.78,-155.4,-149.31,104.32,1
1746816796.613949,-2.0,-0.42,-0.72,-3.73,-4.71,-15.78,0.39,0.24,0.24,-137.97,2.94,62.22,1
1746816796.628184,-2.0,-0.43,-0.71,-3.65,-3.79,-13.84,0.56,0.11,0.13,-153.93,17.0,42.18,1
1746816796.643227,-2.0,-0.42,-0.74,-3.58,-6.13,-12.95,0.47,0.23,0.42,-130.68,-87.32,52.55,1
1746816796.658182,-2.0,-0.43,-0.73,-4.98,-8.36,-13.71,1.04,0.14,-0.27,-128.37,25.12,35.24,1
1746816796.672443,-2.0,-0.43,-0.73,-4.18,-11.49,-13.63,0.38,0.1,0.39,-127.03,7.42,18.53,1
1746816796.686895,-2.0,-0.42,-0.75,-6.63,-13.75,-14.81,1.06,-0.02,-0.17,-103.47,75.19,17.95,1
1746816796.70159,-2.0,-0.41,-0.75,-8.09,-14.42,-16.08,0.76,0.29,0.1,-132.21,60.04,-2.43,1
1746816796.717417,-2.0,-0.42,-0.73,-12.27,-12.21,-17.82,0.27,0.03,0.53,-111.38,8.1,-0.28,1
1746816796.732558,-2.0,-0.44,-0.72,-13.58,-10.92,-15.76,0.84,-0.04,-0.06,-93.15,-2.12,-6.78,1
1746816796.747668,-2.0,-0.46,-0.73,-17.4,-8.56,-13.28,0.59,0.03,0.13,-123.41,-11.63,-32.08,1
1746816796.762492,-2.0,-0.49,-0.71,-17.27,-9.51,-7.85,0.33,0.09,0.29,-145.58,-19.4,-46.61,1
1746816796.776837,-2.0,-0.53,-0.69,-16.06,-6.44,-5.69,0.47,0.03,0.11,-107.24,-25.38,-39.69,1
1746816796.792413,-2.0,-0.53,-0.69,-16.99,-2.57,-8.27,0.44,0.12,0.05,-123.5,-64.17,-46.51,1
1746816796.807458,-2.0,-0.54,-0.7,-17.26,-3.72,-10.74,0.45,0.15,-0.0,-97.18,-38.65,-41.52,1
1746816796.82222,-2.0,-0.54,-0.67,-13.31,-7.14,-11.05,0.43,0.18,-0.02,-94.85,-33.3,-35.23,1
1746816796.837575,-2.0,-0.55,-0.69,-9.61,-12.25,-8.78,0.44,0.1,-0.06,-71.44,-14.24,-21.37,1
1746816796.852425,-2.0,-0.55,-0.71,-8.81,-10.35,-7.72,0.4,-0.01,-0.04,-61.95,-71.8,-0.01,1
1746816796.867082,-2.0,-0.55,-0.7,-6.89,-12.15,-5.79,0.6,-0.08,-0.19,-24.68,-36.69,22.84,1
1746816796.882185,-2.0,-0.56,-0.66,-6.18,-20.67,-2.39,0.55,-0.15,-0.12,-13.67,-2.5,27.39,1
1746816796.897537,-2.0,-0.55,-0.72,-6.25,-14.34,-1.92,0.64,-0.22,-0.17,0.2,-69.28,40.8,1
1746816796.912535,-2.0,-0.56,-0.73,-2.89,-0.19,-0.49,0.73,-0.22,-0.16,1.21,-8.54,36.62,1
1746816796.926616,-2.0,-0.54,-0.74,-2.74,-9.35,2.31,0.72,-0.23,-0.11,-19.12,-42.22,29.45,1
1746816796.942605,-2.0,-0.54,-0.75,-1.02,1.22,0.8,0.83,-0.25,-0.12,-41.5,21.92,20.19,1
1746816796.957473,-2.0,-0.51,-0.73,-0.82,3.71,0.89,0.77,-0.4,-0.03,-42.18,46.38,15.81,1
1746816796.971135,-2.0,-0.51,-0.72,-0.18,-1.24,3.57,0.69,-0.44,0.09,-46.22,-25.31,18.32,1
1746816796.98717,-2.0,-0.52,-0.72,2.84,3.5,6.56,0.65,-0.45,0.16,-31.76,-13.91,9.48,1
1746816797.001861,-2.0,-0.5,-0.7,2.35,6.97,8.26,1.26,-0.53,-0.18,-18.5,15.27,6.61,1
1746816797.01633,-2.0,-0.48,-0.7,3.71,-1.66,11.59,0.76,-0.38,0.17,-8.45,51.27,4.76,1
1746816797.032308,-2.0,-0.47,-0.69,4.19,5.4,10.82,0.85,-0.36,0.04,-12.92,-2.21,5.1,1
1746816797.04776,-2.0,-0.45,-0.69,4.6,6.08,10.64,0.76,-0.32,0.13,-20.03,-3.59,1.75,1
1746816797.062766,-2.0,-0.44,-0.7,3.5,10.49,10.09,0.85,-0.35,0.06,-15.11,-12.48,2.64,1
1746816797.077699,-2.0,-0.44,-0.71,2.89,5.63,11.58,0.85,-0.3,0.13,-11.67,21.49,0.24,1
1746816797.091571,-2.0,-0.45,-0.71,4.12,11.36,11.78,0.83,-0.25,0.16,-20.37,12.18,-4.58,1
1746816797.106599,-2.0,-0.43,-0.71,-0.15,15.2,8.03,0.81,-0.22,0.21,-27.87,15.9,-7.66,1
1746816797.122595,-2.0,-0.41,-0.73,-2.35,6.55,6.99,0.77,-0.23,0.29,-32.7,9.15,-8.04,1
1746816797.136688,-2.0,-0.44,-0.73,2.18,4.56,9.86,0.83,-0.25,0.27,-33.34,22.51,-11.05,1
1746816797.151545,-2.0,-0.42,-0.74,0.97,19.44,7.34,0.84,-0.24,0.26,-29.85,18.11,-10.56,1
1746816797.167538,-2.0,-0.42,-0.71,-2.02,3.02,11.32,0.8,-0.26,0.27,-15.8,20.27,-8.77,1
1746816797.182013,-2.0,-0.41,-0.74,-5.11,-3.0,12.9,0.8,-0.23,0.25,-0.4,18.12,-6.27,1
1746816797.198508,-2.0,-0.42,-0.73,-2.56,14.62,13.0,0.81,-0.19,0.21,16.01,22.05,-5.37,1
1746816797.212625,-2.0,-0.39,-0.67,-6.7,-11.31,17.65,0.83,-0.09,0.2,29.95,24.22,-4.14,1
1746816797.226794,-2.0,-0.4,-0.76,-6.37,9.15,13.92,0.83,0.02,0.2,32.92,27.27,-0.94,1
1746816797.242673,-2.0,-0.4,-0.76,-4.73,8.28,12.33,0.8,0.14,0.25,23.07,34.97,0.73,1
1746816797.256769,-2.0,-0.41,-0.73,-5.89,23.02,9.2,0.79,0.09,0.28,5.11,31.63,6.21,1
1746816797.272813,-2.0,-0.41,-0.71,-10.08,10.66,9.99,0.8,-0.02,0.27,1.91,32.31,13.64,1
1746816797.287599,-2.0,-0.43,-0.71,-12.02,13.98,10.31,0.81,-0.09,0.25,5.32,32.18,15.56,1
1746816797.302653,-2.0,-0.45,-0.73,-10.38,14.11,11.37,0.81,-0.09,0.25,9.17,29.82,13.79,1
1746816797.317155,-2.0,-0.44,-0.72,-12.21,10.27,7.79,0.78,-0.05,0.24,14.63,33.53,13.47,1
1746816797.332784,-2.0,-0.44,-0.7,-13.42,4.74,5.23,0.74,0.01,0.2,15.9,36.89,14.02,1
1746816797.346829,-2.0,-0.46,-0.7,-12.2,6.17,3.11,0.69,0.04,0.17,18.24,40.56,19.85,1
1746816797.361693,-2.0,-0.45,-0.7,-10.54,1.28,6.11,0.6,0.06,0.18,24.6,40.76,30.26,1
1746816797.382287,-2.0,-0.48,-0.68,-5.49,-7.43,8.45,0.61,-0.02,0.17,35.45,41.49,44.14,1
1746816797.391801,-2.0,-0.42,-0.7,-5.45,9.88,3.49,0.6,-0.08,0.19,48.59,47.82,52.34,1
1746816797.40673,-2.0,-0.43,-0.69,-4.51,-4.08,5.84,0.57,-0.1,0.2,58.51,55.18,52.96,1
1746816797.42151,-2.0,-0.41,-0.71,-9.73,-6.09,4.4,0.52,-0.07,0.19,57.34,56.47,49.36,1
1746816797.43755,-2.0,-0.41,-0.71,-10.35,0.55,4.51,0.49,-0.06,0.2,52.89,56.03,47.4,1
1746816797.452199,-2.0,-0.41,-0.72,-13.51,3.02,2.96,0.55,-0.03,0.16,48.05,69.4,44.47,0
1746816797.467343,-2.0,-0.42,-0.73,-14.15,0.95,3.31,0.46,-0.01,0.27,44.83,76.3,46.44,0
1746816797.482966,-2.0,-0.43,-0.77,-14.21,11.34,2.84,0.6,-0.2,0.23,48.76,74.4,56.93,0
1746816797.49785,-2.0,-0.43,-0.77,-15.89,10.0,3.63,0.37,-0.28,0.43,67.73,55.02,65.93,0
1746816797.512759,-2.0,-0.45,-0.75,-18.4,4.17,4.79,0.53,-0.26,0.31,71.43,65.54,56.37,0
1746816797.527583,-2.0,-0.46,-0.74,-18.4,2.95,5.24,0.44,-0.25,0.4,77.59,85.97,41.24,0
1746816797.542671,-2.0,-0.47,-0.71,-17.79,5.09,4.9,0.35,-0.19,0.5,63.3,44.33,25.72,0
1746816797.556443,-2.0,-0.47,-0.71,-18.02,4.97,5.44,0.44,-0.15,0.44,61.12,66.71,9.35,0
1746816797.572306,-2.0,-0.45,-0.72,-13.82,1.99,7.34,0.38,-0.11,0.5,54.87,57.97,3.09,0
1746816797.587305,-2.0,-0.44,-0.72,-12.38,1.14,5.34,0.37,-0.12,0.46,50.37,31.98,3.24,0
1746816797.602229,-2.0,-0.43,-0.7,-11.85,1.56,1.94,0.34,-0.13,0.48,58.22,34.11,2.37,0
1746816797.617354,-2.0,-0.45,-0.71,-14.19,1.79,-2.14,0.47,-0.16,0.51,72.0,42.1,-0.95,0
1746816797.633461,-2.0,-0.46,-0.74,-15.41,3.35,-3.39,0.46,-0.21,0.52,95.31,47.15,-10.44,0
1746816797.648469,-2.0,-0.46,-0.75,-16.63,1.83,-2.01,0.4,-0.21,0.47,123.66,53.94,-21.0,0
1746816797.663416,-2.0,-0.46,-0.76,-16.74,-3.81,-0.45,0.38,-0.16,0.42,142.84,36.05,-26.49,0
1746816797.678169,-2.0,-0.44,-0.74,-16.49,-6.6,-1.63,0.43,-0.16,0.39,162.19,49.97,-27.78,0
1746816797.693229,-2.0,-0.42,-0.74,-16.5,-8.3,-2.87,0.43,-0.11,0.33,178.64,37.4,-24.02,0
1746816797.708394,-2.0,-0.43,-0.73,-17.64,-9.77,-0.53,0.51,-0.08,0.21,200.58,44.98,-27.19,0
1746816797.722599,-2.0,-0.43,-0.75,-17.4,-11.46,4.05,0.54,0.0,0.22,213.72,44.37,-36.02,0
1746816797.737206,-2.0,-0.42,-0.76,-16.42,-7.91,5.75,0.48,0.07,0.18,216.88,64.15,-53.64,0
1746816797.752391,-2.0,-0.4,-0.75,-19.11,-4.28,1.25,0.32,0.17,0.26,198.2,72.02,-76.93,0
1746816797.767056,-2.0,-0.41,-0.74,-21.24,-2.94,-3.9,0.21,0.24,0.35,171.02,36.81,-104.95,0
1746816797.783186,-2.0,-0.42,-0.75,-21.24,-3.18,-5.56,0.28,0.29,0.29,152.64,17.0,-129.03,0
1746816797.797899,-2.0,-0.44,-0.76,-20.45,-3.63,-3.05,0.4,0.42,0.2,128.0,25.29,-157.58,0
1746816797.812524,-2.0,-0.45,-0.78,-19.66,-6.64,-0.17,0.29,0.51,0.27,131.56,69.35,-161.95,0
1746816797.82784,-2.0,-0.46,-0.75,-18.11,-10.22,0.68,-0.18,0.48,0.55,142.05,-51.27,-151.5,0
1746816797.842996,-2.0,-0.47,-0.74,-14.21,-9.19,-0.94,0.0,0.69,0.29,139.36,-65.51,-175.53,0
1746816797.85776,-2.0,-0.46,-0.74,-11.31,-10.42,-3.45,0.15,0.86,-0.07,152.5,58.5,-179.85,0
1746816797.872653,-2.0,-0.45,-0.75,-11.08,-11.11,-7.01,0.21,0.95,-0.02,143.85,57.73,-160.24,0
1746816797.887622,-2.0,-0.44,-0.75,-11.4,-11.02,-9.5,-0.76,0.92,1.02,111.76,-54.16,-194.68,0
1746816797.902749,-2.0,-0.44,-0.74,-12.15,-11.24,-11.72,-0.65,0.98,1.08,109.52,48.18,-204.84,0
1746816797.917429,-2.0,-0.44,-0.73,-12.95,-9.79,-11.24,0.27,1.05,-0.3,106.3,119.4,-152.12,0
1746816797.932749,-2.0,-0.45,-0.72,-13.57,-9.05,-7.87,-1.21,0.88,1.3,163.7,-14.37,-217.97,0
1746816797.947215,-2.0,-0.44,-0.76,-14.07,-9.92,-3.94,-0.37,0.75,0.07,121.25,58.81,-208.43,0
1746816797.962095,-2.0,-0.43,-0.76,-14.93,-10.98,-2.04,-0.58,1.13,0.59,119.5,57.5,-211.66,0
1746816797.977222,-2.0,-0.44,-0.75,-15.27,-10.12,-3.66,-0.24,1.15,0.15,109.27,100.67,-210.15,0
1746816797.992134,-2.0,-0.45,-0.73,-13.27,-8.77,-6.27,-0.35,1.18,0.17,71.07,78.16,-204.5,0
1746816798.00674,-2.0,-0.46,-0.72,-11.44,-7.22,-7.58,-0.74,0.92,0.31,53.43,51.76,-195.27,0
1746816798.021572,-2.0,-0.46,-0.72,-9.73,-7.92,-4.72,-0.56,1.0,0.02,25.69,96.24,-196.15,0
1746816798.036747,-2.0,-0.47,-0.72,-9.0,-9.13,0.72,-1.04,1.15,0.47,34.86,31.02,-191.71,0
1746816798.052462,-2.0,-0.45,-0.73,-10.16,-11.05,6.41,-0.44,1.24,-0.11,-18.64,138.82,-196.61,0
1746816798.067799,-2.0,-0.45,-0.73,-11.83,-10.75,11.19,-0.59,0.95,-0.19,41.9,250.13,-178.12,0
1746816798.082097,-2.0,-0.45,-0.75,-12.97,-5.65,12.92,-1.11,1.08,0.34,82.94,250.13,-179.12,0
1746816798.096795,-2.0,-0.45,-0.73,-13.54,-0.63,11.44,-1.58,0.9,0.71,128.29,22.67,-158.72,0
1746816798.112339,-2.0,-0.46,-0.73,-12.51,4.15,8.61,-0.85,0.74,-0.13,196.52,-74.11,-126.85,0
1746816798.126704,-2.0,-0.47,-0.74,-9.81,6.37,6.79,-1.11,0.74,0.15,250.13,-217.73,-83.24,0
1746816798.14224,-2.0,-0.47,-0.74,-7.53,5.66,5.88,-0.94,0.81,-0.16,239.15,-162.07,-125.33,0
1746816798.157542,-2.0,-0.45,-0.74,-5.08,4.57,5.3,-0.92,1.1,-0.8,171.79,88.63,-174.92,0
1746816798.172183,-2.0,-0.43,-0.74,-3.45,3.24,4.43,-1.26,0.84,0.14,129.02,15.98,-167.95,0
1746816798.187217,-2.0,-0.43,-0.74,-1.99,4.38,4.04,-1.21,1.0,-0.03,129.24,15.67,-164.89,0
1746816798.202216,-2.0,-0.42,-0.73,-1.89,5.76,4.25,-1.28,1.1,0.02,70.39,-9.53,-161.74,0
1746816798.216623,-2.0,-0.41,-0.73,-2.7,5.39,4.56,-1.13,1.0,-0.19,35.91,-4.89,-147.05,0
1746816798.232508,-2.0,-0.4,-0.75,-3.86,5.53,5.31,-0.78,0.94,-0.36,72.95,23.46,-120.52,0
1746816798.2473,-2.0,-0.42,-0.76,-4.63,6.03,7.43,-1.23,0.96,-0.05,33.84,-26.98,-142.72,0
1746816798.262159,-2.0,-0.42,-0.76,-5.02,6.35,10.08,-1.09,0.9,-0.28,-3.9,-28.29,-153.76,0
1746816798.277971,-2.0,-0.39,-0.75,-4.85,5.54,11.21,-1.23,0.98,-0.13,59.37,13.32,-148.95,0
1746816798.293195,-2.0,-0.39,-0.75,-4.53,6.13,10.24,-1.09,1.25,-0.22,39.41,27.64,-132.32,0
1746816798.307209,-2.0,-0.39,-0.74,-3.86,6.4,8.25,-1.04,1.2,-0.29,13.58,33.47,-120.27,0
1746816798.322671,-2.0,-0.4,-0.74,-3.51,6.83,6.32,-0.99,1.54,-0.21,-10.21,43.96,-96.0,0
1746816798.338283,-2.0,-0.39,-0.77,-3.14,8.03,5.56,-1.4,0.97,-0.05,42.42,21.33,-76.21,0
1746816798.351306,-2.0,-0.39,-0.76,-3.73,7.85,7.33,-1.0,1.13,-0.17,-50.68,19.37,-48.76,0
1746816798.366994,-2.0,-0.39,-0.75,-3.76,7.27,9.86,-0.99,0.89,-0.17,-18.58,92.1,-31.1,0
1746816798.382809,-2.0,-0.38,-0.76,-4.52,7.87,10.44,-0.77,0.83,-0.26,17.76,42.17,9.98,0
1746816798.396855,-2.0,-0.38,-0.76,-5.22,7.63,10.01,-1.33,0.75,0.35,75.4,-107.96,7.04,0
1746816798.412293,-2.0,-0.37,-0.74,-6.09,6.89,8.6,-0.9,0.9,-0.21,23.03,57.78,9.85,0
1746816798.427687,-2.0,-0.37,-0.77,-6.46,6.8,7.94,-0.74,0.76,-0.23,23.24,23.18,11.16,0
1746816798.442566,-2.0,-0.35,-0.77,-7.48,5.29,9.32,-0.83,0.7,-0.1,40.52,24.76,5.79,0
1746816798.456886,-2.0,-0.37,-0.75,-8.4,3.37,12.09,-0.85,0.72,-0.09,25.25,11.94,9.08,0
1746816798.472676,-2.0,-0.36,-0.76,-9.18,2.16,15.05,-0.8,0.69,-0.12,26.71,17.77,13.47,0
1746816798.486687,-2.0,-0.37,-0.75,-10.08,2.06,17.62,-0.8,0.61,-0.18,41.56,19.68,7.1,0
1746816798.502049,-2.0,-0.38,-0.77,-10.24,2.44,19.79,-0.81,0.65,-0.22,-1.42,-2.36,11.76,0
1746816798.517436,-2.0,-0.39,-0.77,-10.4,2.5,20.72,-0.89,0.54,-0.15,17.63,-6.85,13.49,0
1746816798.53304,-2.0,-0.39,-0.76,-10.29,2.52,20.93,-0.9,0.6,-0.14,24.4,-20.98,29.64,0
1746816798.547043,-2.0,-0.4,-0.77,-11.54,3.07,19.6,-0.9,0.59,-0.17,23.63,-43.3,51.02,0
1746816798.562166,-2.0,-0.41,-0.76,-11.71,3.78,18.55,-0.82,0.7,-0.38,-8.63,-4.33,20.8,0
1746816798.576669,-2.0,-0.42,-0.76,-11.11,4.31,16.86,-0.85,0.66,-0.13,7.11,17.57,11.08,0
1746816798.592613,-2.0,-0.42,-0.75,-9.75,4.66,15.47,-0.83,0.5,-0.36,-7.27,4.01,15.34,0
1746816798.606887,-2.0,-0.42,-0.77,-8.26,4.36,14.27,-0.86,0.5,-0.31,-2.05,13.44,13.53,0
1746816798.621778,-2.0,-0.42,-0.76,-6.64,4.57,13.17,-0.88,0.47,-0.3,0.03,8.99,17.4,0
1746816798.637539,-2.0,-0.41,-0.77,-5.41,5.23,11.82,-0.87,0.48,-0.25,2.06,7.74,17.21,0
1746816798.652179,-2.0,-0.41,-0.76,-4.15,4.81,10.02,-0.76,0.45,-0.43,-12.92,33.53,3.43,0
1746816798.667505,-2.0,-0.42,-0.75,-3.25,3.97,8.58,-0.9,0.59,-0.15,-19.89,5.47,9.15,0
1746816798.682309,-2.0,-0.41,-0.75,-1.89,2.1,7.78,-0.84,0.44,-0.27,2.15,12.12,11.63,0
1746816798.696835,-2.0,-0.41,-0.75,-1.46,-0.71,7.46,-0.82,0.39,-0.33,-4.06,0.62,13.66,0
1746816798.711419,-2.0,-0.4,-0.75,-0.5,-3.04,7.05,-0.81,0.42,-0.32,-0.09,0.72,14.28,0
1746816798.726761,-2.0,-0.41,-0.76,-0.61,-3.08,6.72,-0.79,0.41,-0.32,-0.08,-3.12,12.14,0
1746816798.741592,-2.0,-0.41,-0.76,-0.68,-2.33,5.61,-0.8,0.42,-0.3,-4.11,-6.41,9.55,0
1746816798.757436,-2.0,-0.4,-0.76,-1.91,-0.76,3.73,-0.83,0.47,-0.24,-22.77,-9.34,2.93,0
1746816798.771559,-2.0,-0.41,-0.77,-2.4,0.46,3.11,-0.82,0.44,-0.26,-11.85,-6.02,2.46,0
1746816798.786374,-2.0,-0.42,-0.76,-2.9,1.47,2.91,-0.82,0.45,-0.3,-20.4,1.73,-7.79,0
1746816798.802014,-2.0,-0.42,-0.76,-2.61,2.73,2.94,-0.81,0.56,-0.23,-29.53,-10.69,-6.45,0
1746816798.817009,-2.0,-0.41,-0.75,-1.96,3.63,1.61,-0.8,0.48,-0.29,-42.6,-16.62,-5.15,0
1746816798.832164,-2.0,-0.42,-0.76,-1.45,3.81,-0.15,-0.85,0.45,-0.26,-19.89,-6.24,-5.05,0
1746816798.847857,-2.0,-0.41,-0.76,-0.72,3.56,-0.39,-0.87,0.5,-0.24,-6.56,6.38,-3.22,0
1746816798.86217,-2.0,-0.42,-0.75,0.28,3.94,-0.23,-0.8,0.44,-0.3,30.82,23.04,1.51,0
1746816798.87758,-2.0,-0.44,-0.75,1.5,3.96,-0.08,-0.98,0.67,-0.15,-9.21,-8.63,0.95,0
1746816798.892719,-2.0,-0.43,-0.73,3.92,3.87,-0.53,-0.87,0.58,-0.28,-24.63,-14.36,6.69,0
1746816798.907832,-2.0,-0.45,-0.74,6.56,4.27,-1.66,-0.88,0.6,-0.28,-9.82,-7.25,11.77,0
1746816798.921588,-2.0,-0.43,-0.74,10.38,2.35,-1.73,-0.9,0.65,-0.24,-33.81,-27.63,19.95,0
1746816798.937478,-2.0,-0.42,-0.74,11.7,-1.7,-4.47,-0.84,0.65,-0.3,-22.51,-11.63,24.63,0
1746816798.951987,-2.0,-0.42,-0.76,11.56,-3.63,-9.63,-0.87,0.71,-0.24,-2.82,0.05,30.17,0
1746816798.967745,-2.0,-0.38,-0.71,8.42,-6.17,-16.11,-1.02,0.69,-0.02,-5.65,-21.05,41.0,0
1746816798.98347,-2.0,-0.4,-0.74,5.6,3.28,-13.43,-0.93,0.82,-0.07,-57.02,-53.63,54.67,0
1746816798.997677,-2.0,-0.41,-0.75,1.35,5.46,-11.66,-0.88,0.79,-0.14,-51.54,-54.12,58.73,0
1746816799.012185,-2.0,-0.43,-0.75,0.31,5.47,-5.7,-0.89,0.91,-0.03,-41.43,-45.73,60.97,0
1746816799.027413,-2.0,-0.41,-0.74,-1.99,7.09,-0.88,-0.78,1.08,-0.06,-49.11,4.73,57.68,0
1746816799.042564,-2.0,-0.4,-0.73,-4.22,8.45,1.52,-0.79,1.16,0.02,-49.91,-33.07,81.36,1
1746816799.057077,-2.0,-0.41,-0.72,-6.51,8.8,1.35,-0.88,1.17,0.15,-13.11,12.37,92.06,1
1746816799.072558,-2.0,-0.43,-0.72,-7.73,7.89,1.23,-0.99,1.23,0.29,7.92,-114.87,103.86,1
1746816799.086961,-2.0,-0.44,-0.72,-7.9,7.4,1.94,-0.75,1.31,0.01,7.55,1.01,121.89,1
1746816799.102085,-2.0,-0.44,-0.71,-7.61,6.95,3.81,-0.78,1.4,0.13,-16.59,-39.31,136.15,1
1746816799.119181,-2.0,-0.44,-0.72,-7.97,7.22,5.85,-0.72,1.48,0.12,-48.08,-47.98,166.82,1
1746816799.132442,-2.0,-0.43,-0.72,-8.55,7.36,8.69,-0.83,1.39,0.26,-84.15,-58.53,160.44,1
1746816799.147922,-2.0,-0.44,-0.71,-8.4,6.65,12.56,-0.82,1.27,0.25,-100.05,-67.54,157.37,1
