timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815964.000444,-2.0,-0.49,-0.69,-14.24,-5.92,0.5,-0.94,0.79,0.59,-44.05,-102.22,-250.14,1
1746815964.014984,-2.0,-0.5,-0.69,-16.66,-5.45,3.71,-0.88,0.85,0.47,-66.94,-95.85,-250.14,1
1746815964.029988,-2.0,-0.51,-0.69,-17.64,-3.23,8.61,-0.91,0.81,0.46,-78.76,-85.24,-250.14,1
1746815964.045893,-2.0,-0.54,-0.68,-18.63,-1.92,12.82,-1.1,0.67,0.63,-63.21,-72.93,-250.14,1
1746815964.059951,-2.0,-0.55,-0.67,-20.09,-1.67,16.34,-1.16,0.65,0.57,-41.02,-81.11,-250.14,1
1746815964.075492,-2.0,-0.56,-0.69,-18.53,-1.06,17.95,-1.22,0.57,0.58,-27.89,-82.72,-250.14,1
1746815964.091203,-2.0,-0.59,-0.69,-15.44,1.59,16.65,-1.16,0.58,0.49,-10.21,-80.24,-250.14,1
1746815964.106753,-2.0,-0.58,-0.69,-13.3,-3.5,13.05,-1.24,0.56,0.48,9.49,-56.22,-250.14,1
1746815964.121144,-2.0,-0.58,-0.72,-11.9,-4.51,5.72,-1.43,0.68,0.49,19.95,-71.38,-250.14,1
1746815964.136169,-2.0,-0.59,-0.72,-10.61,-1.72,-2.08,-1.44,0.76,0.38,18.36,-74.28,-250.14,1
1746815964.149983,-2.0,-0.61,-0.7,-8.72,-1.08,-6.4,-1.39,0.77,0.25,16.69,-75.7,-250.14,1
1746815964.166173,-2.0,-0.61,-0.7,-5.22,-2.08,-5.7,-1.37,0.79,0.16,29.05,-82.81,-250.14,1
1746815964.179953,-2.0,-0.59,-0.69,-1.21,-1.52,-4.55,-1.26,0.79,0.03,56.51,-72.63,-250.14,1
1746815964.195784,-2.0,-0.55,-0.7,0.74,-1.78,-4.86,-1.13,0.87,-0.11,92.5,-95.63,-242.7,1
1746815964.210084,-2.0,-0.53,-0.69,1.29,-4.56,-6.53,-0.9,1.18,-0.21,120.68,-77.89,-217.76,1
1746815964.224922,-2.0,-0.52,-0.68,2.07,-1.31,-9.22,-0.66,1.61,-0.13,113.05,-68.76,-185.47,1
1746815964.241322,-2.0,-0.51,-0.66,2.85,1.02,-9.58,-0.57,2.0,0.23,60.31,-110.23,-144.41,1
1746815964.257269,-2.0,-0.51,-0.67,2.79,2.29,-8.69,-0.4,1.98,0.22,6.92,-37.44,-89.85,1
1746815964.271456,-2.0,-0.51,-0.67,3.18,2.26,-7.47,-0.62,1.41,0.48,11.85,-14.87,-12.91,1
1746815964.285835,-2.0,-0.48,-0.68,3.25,0.75,-5.21,-0.45,0.9,0.4,33.1,-40.28,45.53,1
1746815964.299933,-2.0,-0.46,-0.7,2.51,-2.18,-2.39,-0.32,0.57,0.36,47.01,-51.55,57.11,1
1746815964.31605,-2.0,-0.42,-0.7,-0.67,-3.21,-1.22,-0.2,0.44,0.26,45.92,-43.04,35.81,1
1746815964.329806,-2.0,-0.37,-0.67,-6.46,-6.18,-0.54,-0.13,0.39,0.19,37.63,-22.89,10.03,1
1746815964.345921,-2.0,-0.44,-0.62,-11.9,-6.67,-0.76,-0.14,0.44,0.19,35.92,-7.11,-0.19,1
1746815964.359811,-2.0,-0.49,-0.75,-17.73,8.47,-0.25,-0.25,0.56,0.32,21.37,12.55,-5.09,1
1746815964.375809,-2.0,-0.46,-0.66,-24.35,-8.63,12.01,-0.28,0.36,0.21,40.15,-7.08,4.79,1
1746815964.391578,-2.0,-0.54,-0.65,-20.52,8.61,21.96,0.12,1.08,0.16,-1.43,42.15,16.86,1
1746815964.405949,-2.0,-0.54,-0.72,-27.18,3.79,27.68,-0.36,0.47,0.24,-2.64,-18.03,31.31,1
1746815964.4201,-2.0,-0.6,-0.6,-32.08,10.48,24.71,-0.69,-0.11,0.21,71.46,3.5,73.52,1
1746815964.435854,-2.0,-0.64,-0.8,-22.53,-3.01,29.08,-0.34,0.63,0.07,8.89,4.52,76.98,1
1746815964.451023,-2.0,-0.55,-0.58,-16.9,15.85,20.47,-0.19,0.5,0.01,-25.94,126.76,70.34,1
1746815964.466165,-2.0,-0.64,-0.85,-12.01,32.2,7.88,0.69,0.08,-0.9,97.43,250.13,85.5,1
1746815964.480053,-2.0,-0.59,-0.67,-8.85,-29.39,7.98,0.77,0.81,-0.86,-19.07,31.6,98.81,1
1746815964.494914,-2.0,-0.55,-0.76,-2.04,12.81,-9.08,-0.5,1.28,0.38,-53.95,247.14,102.59,1
1746815964.509925,-2.0,-0.54,-0.78,3.62,11.92,-8.83,-0.45,0.27,0.22,-9.44,250.13,53.71,1
1746815964.524787,-2.0,-0.51,-0.81,-1.95,9.24,-11.63,-0.6,0.7,0.31,-20.7,79.26,41.49,1
1746815964.541106,-2.0,-0.49,-0.73,-6.03,1.25,-7.91,0.08,-0.71,-0.64,78.87,83.79,73.19,1
1746815964.556825,-2.0,-0.52,-0.84,-4.82,6.53,-5.24,-0.08,0.12,-0.72,-33.91,-41.63,103.05,1
1746815964.571095,-2.0,-0.41,-0.61,-10.19,-0.35,0.87,-0.94,0.56,0.7,-78.81,237.76,42.24,1
1746815964.58579,-2.0,-0.55,-0.46,-17.73,-63.71,15.97,-1.31,0.4,0.88,-22.4,-178.14,126.68,1
1746815964.600174,-2.0,-0.61,-0.93,-5.89,-1.34,18.17,-0.8,-0.52,-0.02,88.56,161.31,61.1,1
1746815964.615007,-2.0,-0.48,-0.75,-6.68,41.95,13.4,-0.37,0.39,-0.06,29.85,250.13,60.53,1
1746815964.630088,-2.0,-0.53,-0.54,-6.31,-22.86,24.83,-1.04,0.47,0.68,34.88,98.52,81.08,1
1746815964.644978,-2.0,-0.5,-0.56,-1.93,-25.63,21.14,-0.67,0.21,0.24,80.24,144.94,70.98,1
1746815964.660649,-2.0,-0.56,-0.89,11.73,65.38,4.82,-0.61,0.45,0.12,74.21,180.45,50.91,1
1746815964.67594,-2.0,-0.51,-0.71,-5.06,-52.02,12.5,-1.11,0.46,0.7,81.08,31.4,44.21,1
1746815964.690748,-2.0,-0.48,-0.93,1.92,5.83,0.11,0.04,0.32,-0.31,77.88,112.92,56.8,1
1746815964.70807,-2.0,-0.45,-0.53,-0.32,-32.09,2.42,-0.74,0.46,0.44,28.95,5.03,52.25,0
1746815964.720669,-2.0,-0.38,-0.7,-21.26,26.2,-17.31,-0.25,0.35,-0.11,56.19,183.25,14.8,0
1746815964.734788,-2.0,-0.43,-0.61,-22.24,-17.6,-3.66,-0.67,0.32,0.27,50.43,92.34,-5.32,0
1746815964.749725,-2.0,-0.55,-0.8,-12.87,-10.61,2.85,-0.4,0.33,-0.17,71.89,194.93,-6.66,0
1746815964.765961,-2.0,-0.5,-0.69,5.03,41.83,13.14,-0.88,0.57,0.37,52.57,31.34,-22.51,0
1746815964.780914,-2.0,-0.48,-0.7,-4.34,-28.08,28.17,-0.33,0.49,-0.43,61.27,250.13,-17.86,0
1746815964.795866,-2.0,-0.46,-0.68,7.42,-42.44,38.21,-0.54,0.61,-0.07,72.85,133.37,1.63,0
1746815964.810049,-2.0,-0.51,-0.72,11.53,-11.66,31.18,-1.04,0.69,0.37,86.89,112.24,-20.01,0
1746815964.824708,-2.0,-0.42,-0.61,-14.21,34.48,9.85,-0.84,0.69,-0.06,113.88,105.98,-4.6,0
1746815964.840956,-2.0,-0.49,-0.74,-27.18,-23.15,12.08,-0.97,0.74,0.1,156.14,159.56,-12.89,0
1746815964.855905,-2.0,-0.51,-0.7,-14.76,17.03,7.69,-1.05,0.92,0.14,65.55,129.6,-33.16,0
1746815964.870145,-2.0,-0.48,-0.82,-19.18,62.01,-2.42,-1.06,0.88,0.18,39.36,107.02,-37.48,0
1746815964.885898,-2.0,-0.54,-0.72,-16.92,-14.47,17.08,-1.03,0.85,0.16,23.43,110.37,-32.16,0
1746815964.899931,-2.0,-0.55,-0.67,-5.31,-46.51,26.56,-1.38,0.78,0.55,59.06,72.51,-30.14,0
1746815964.914883,-2.0,-0.52,-0.78,-5.65,20.37,13.8,-0.88,0.71,-0.03,60.37,114.27,-16.22,0
1746815964.929982,-2.0,-0.52,-0.62,-5.17,15.94,15.93,-1.0,0.65,0.17,96.54,9.21,4.44,0
1746815964.944853,-2.0,-0.52,-0.64,-15.86,11.07,8.26,-1.13,0.69,0.37,46.58,2.47,-17.19,0
1746815964.96055,-2.0,-0.5,-0.64,-4.18,2.3,9.19,-0.26,0.65,-0.64,-2.18,206.28,-8.52,0
1746815964.975705,-2.0,-0.45,-0.63,-5.02,5.3,4.27,-1.19,0.49,0.14,76.63,250.13,-18.02,0
1746815964.992417,-2.0,-0.41,-0.64,-6.34,-19.36,6.46,-1.17,0.57,0.04,115.4,5.63,-52.4,0
1746815965.006979,-2.0,-0.43,-0.74,-1.31,-24.89,7.78,-1.15,0.71,0.06,155.27,-159.04,-82.85,0
1746815965.02006,-2.0,-0.43,-0.77,1.27,-15.33,11.14,-0.6,0.61,-0.47,65.16,-60.97,-108.21,0
1746815965.035803,-2.0,-0.47,-0.75,-9.14,-1.21,9.76,-0.85,0.53,-0.3,6.78,50.67,-124.5,0
1746815965.049953,-2.0,-0.48,-0.76,-19.3,16.03,6.63,-0.84,0.55,-0.32,-19.06,53.73,-123.89,0
1746815965.064987,-2.0,-0.51,-0.73,-21.4,18.13,8.7,-1.21,0.43,-0.01,8.66,0.93,-120.09,0
1746815965.079985,-2.0,-0.52,-0.69,-15.19,6.35,18.96,-0.97,0.5,-0.28,-7.6,31.9,-127.56,0
1746815965.096049,-2.0,-0.49,-0.71,-12.84,3.73,26.12,-1.01,0.49,-0.24,-15.22,76.68,-128.32,0
1746815965.110005,-2.0,-0.47,-0.69,-13.9,-1.28,31.87,-1.58,0.35,0.3,36.5,65.34,-136.37,0
1746815965.126034,-2.0,-0.47,-0.74,-14.98,-4.34,35.98,-1.16,0.4,-0.17,56.45,-54.69,-136.82,0
1746815965.141662,-2.0,-0.46,-0.71,-16.61,-2.04,38.15,-1.18,0.41,-0.21,77.17,0.46,-123.48,0
1746815965.155924,-2.0,-0.45,-0.74,-18.24,14.27,37.37,-1.27,0.33,-0.19,128.05,-83.86,-90.67,0
1746815965.171007,-2.0,-0.48,-0.68,-17.14,5.99,37.53,-0.93,0.43,-0.57,118.26,-57.61,-66.27,0
1746815965.186112,-2.0,-0.44,-0.7,-16.08,0.94,34.99,-0.94,0.46,-0.61,188.66,-0.75,-22.18,0
1746815965.200019,-2.0,-0.46,-0.72,-11.04,-8.87,35.0,-0.97,0.73,-0.66,218.0,28.74,6.47,0
1746815965.215166,-2.0,-0.45,-0.7,-15.31,-11.79,29.56,-0.96,0.99,-0.69,181.34,72.52,18.13,0
1746815965.230522,-2.0,-0.44,-0.72,-16.78,-26.27,26.5,-1.07,1.17,-0.62,113.51,163.19,18.24,0
1746815965.244803,-2.0,-0.44,-0.76,-17.95,-0.73,19.53,-1.48,1.2,-0.23,45.03,65.92,-6.62,0
1746815965.260299,-2.0,-0.46,-0.79,-26.96,5.52,14.6,-1.13,0.96,-0.51,7.64,-31.7,-12.05,0
1746815965.275547,-2.0,-0.47,-0.75,-28.14,-2.3,16.24,-0.91,0.55,-0.64,-20.76,28.2,-0.34,0
1746815965.290877,-2.0,-0.51,-0.73,-23.66,-1.69,18.35,-1.0,0.17,-0.42,4.98,10.53,11.65,0
1746815965.305814,-2.0,-0.5,-0.73,-22.14,7.71,17.99,-0.94,0.16,-0.34,-37.45,-8.38,4.54,0
1746815965.32105,-2.0,-0.5,-0.7,-16.04,-2.84,21.21,-0.92,0.15,-0.31,-19.86,24.9,1.38,0
1746815965.336075,-2.0,-0.48,-0.71,-10.92,-1.51,18.83,-0.83,0.25,-0.42,5.26,-17.71,1.35,0
1746815965.350074,-2.0,-0.45,-0.72,-7.02,-2.86,14.44,-0.86,0.43,-0.42,-21.74,-32.06,-6.57,0
1746815965.365415,-2.0,-0.43,-0.73,-6.64,-7.69,8.09,-0.77,0.41,-0.57,-48.45,14.78,-5.07,0
1746815965.380247,-2.0,-0.41,-0.75,-7.67,-8.78,0.09,-0.85,0.38,-0.57,-67.31,38.36,1.54,0
1746815965.39582,-2.0,-0.41,-0.76,-9.39,-8.44,-7.29,-1.03,0.28,-0.39,-63.27,-9.02,-2.57,0
1746815965.410773,-2.0,-0.44,-0.76,-13.21,-5.89,-13.4,-0.9,0.27,-0.55,-64.53,-27.15,-4.34,0
1746815965.425037,-2.0,-0.47,-0.77,-14.11,-10.11,-14.08,-0.86,0.27,-0.57,-45.59,-17.47,1.94,0
1746815965.442156,-2.0,-0.48,-0.74,-13.43,-7.46,-13.44,-0.93,0.26,-0.49,-28.71,-13.85,2.76,0
1746815965.455798,-2.0,-0.47,-0.75,-12.76,-6.6,-8.93,-0.85,0.27,-0.6,-37.47,15.83,-1.69,0
1746815965.471967,-2.0,-0.46,-0.75,-8.61,1.45,-4.5,-0.89,0.28,-0.52,-46.85,20.5,-7.47,0
1746815965.485848,-2.0,-0.45,-0.73,-8.15,4.82,-0.33,-0.91,0.24,-0.5,-34.88,22.24,-8.98,0
1746815965.499942,-2.0,-0.44,-0.73,-8.66,9.18,2.08,-0.94,0.27,-0.43,-33.53,-6.32,-11.79,0
1746815965.514895,-2.0,-0.45,-0.73,-5.53,3.64,7.12,-0.82,0.3,-0.54,-33.82,32.34,-7.73,0
1746815965.530132,-2.0,-0.47,-0.72,-1.24,3.78,10.15,-0.89,0.33,-0.45,-18.18,37.27,-1.34,0
1746815965.544903,-2.0,-0.49,-0.72,2.91,2.97,12.76,-0.86,0.33,-0.49,-3.95,47.08,7.58,0
1746815965.560361,-2.0,-0.47,-0.72,5.9,0.12,13.65,-0.89,0.27,-0.46,-11.1,50.96,10.29,0
1746815965.575804,-2.0,-0.47,-0.7,7.46,-3.79,12.66,-0.85,0.2,-0.47,-6.0,34.41,9.87,0
1746815965.591318,-2.0,-0.46,-0.72,4.61,-1.31,8.28,-0.91,0.24,-0.39,27.15,1.95,22.33,0
1746815965.607565,-2.0,-0.45,-0.75,-0.88,-2.89,2.51,-0.9,0.2,-0.46,49.27,-3.4,28.28,0
1746815965.621374,-2.0,-0.46,-0.75,-1.3,-0.98,-1.93,-0.98,0.32,-0.39,75.11,-15.69,35.53,0
1746815965.635878,-2.0,-0.49,-0.73,-2.6,-1.24,-4.24,-0.99,0.51,-0.41,78.11,-22.19,42.8,0
1746815965.651088,-2.0,-0.45,-0.72,-2.82,0.21,-2.6,-0.84,0.67,-0.65,63.87,-11.18,57.66,1
1746815965.665072,-2.0,-0.46,-0.71,-7.16,-1.27,-5.34,-0.95,0.9,-0.56,28.3,-2.17,68.04,1
1746815965.679825,-2.0,-0.48,-0.74,-6.06,2.9,-3.61,-0.98,1.05,-0.63,-10.56,-2.92,70.89,1
1746815965.694855,-2.0,-0.47,-0.72,-7.69,6.32,-3.17,-0.81,1.19,-0.9,-46.15,59.46,79.62,1
1746815965.709781,-2.0,-0.48,-0.72,-6.56,9.26,-0.89,-0.86,1.19,-0.95,-75.31,150.02,83.95,1
1746815965.725132,-2.0,-0.49,-0.72,-5.55,10.73,0.05,-1.11,1.38,-0.8,-59.27,65.8,103.27,1
1746815965.741472,-2.0,-0.46,-0.71,-3.83,10.13,1.34,-1.01,1.5,-1.03,-54.87,-10.27,128.24,1
1746815965.755765,-2.0,-0.45,-0.71,-3.7,6.26,1.85,-1.01,1.54,-1.18,-81.16,-26.05,147.16,1
1746815965.76994,-2.0,-0.43,-0.72,-4.63,5.76,1.6,-1.06,1.67,-1.2,-138.47,17.95,164.58,1
1746815965.78521,-2.0,-0.43,-0.72,-6.73,4.65,1.49,-0.49,1.65,-1.73,-212.61,138.63,183.33,1
1746815965.809742,-2.0,-0.43,-0.71,-8.44,0.53,3.47,-1.24,1.47,-0.95,-233.63,56.81,190.31,1
1746815965.815605,-2.0,-0.43,-0.71,-9.66,-1.33,6.21,-0.97,1.16,-1.21,-238.08,64.56,195.66,1
1746815965.830767,-2.0,-0.43,-0.7,-10.77,-2.86,8.78,-1.01,1.24,-1.07,-243.11,65.98,198.02,1
1746815965.845641,-2.0,-0.41,-0.7,-12.49,-2.93,10.21,-0.76,1.3,-1.22,-249.67,158.38,186.92,1
1746815965.8604,-2.0,-0.42,-0.73,-13.21,-1.0,11.89,-1.12,1.42,-0.84,-210.0,105.97,198.98,1
1746815965.87711,-2.0,-0.43,-0.73,-14.78,2.09,13.98,-1.13,1.41,-0.92,-155.92,29.26,224.82,1
1746815965.891998,-2.0,-0.45,-0.74,-16.6,4.01,19.02,-0.61,1.63,-1.31,-141.44,99.08,250.13,1
1746815965.905781,-2.0,-0.49,-0.73,-17.31,4.85,26.07,-0.99,1.63,-0.96,-112.11,210.82,250.13,1
1746815965.920818,-2.0,-0.51,-0.72,-15.28,5.96,33.31,-1.03,1.64,-0.86,-117.83,132.46,250.13,1
1746815965.935744,-2.0,-0.51,-0.72,-11.67,5.05,39.3,-0.95,1.43,-0.8,-203.55,-21.54,250.13,1
1746815965.951048,-2.0,-0.48,-0.73,-8.58,3.11,41.16,-0.39,0.92,-1.28,-215.68,152.52,250.13,1
1746815965.965812,-2.0,-0.46,-0.74,-7.07,-0.11,37.31,-0.61,0.61,-1.02,-191.42,250.13,250.13,1
1746815965.980583,-2.0,-0.42,-0.76,-8.68,-3.47,27.35,-0.92,0.34,-0.7,-157.58,250.13,250.13,1
1746815965.99617,-2.0,-0.43,-0.76,-11.89,-6.8,13.98,-0.96,0.26,-0.33,-183.98,76.09,230.26,1
1746815966.010914,-2.0,-0.45,-0.76,-14.19,-7.2,1.59,-0.73,0.38,-0.53,-153.9,18.37,217.31,1
1746815966.026921,-2.0,-0.49,-0.76,-13.48,-7.45,-4.57,-0.52,0.24,-0.61,-171.82,65.8,203.92,1
1746815966.041314,-2.0,-0.51,-0.74,-11.38,-9.53,-4.5,-0.69,0.19,-0.29,-179.34,68.73,187.76,1
1746815966.056007,-2.0,-0.52,-0.74,-7.96,-9.73,-2.37,-0.36,0.05,-0.52,-171.93,119.5,166.79,1
1746815966.071159,-2.0,-0.51,-0.73,-5.04,-8.46,-0.66,-0.6,0.14,-0.14,-168.32,110.85,134.77,1
1746815966.085896,-2.0,-0.5,-0.74,-1.6,-5.23,0.46,-0.47,0.16,-0.17,-155.17,116.68,115.28,1
1746815966.101537,-2.0,-0.5,-0.74,-0.36,-3.79,-0.51,-0.57,0.25,0.07,-147.55,79.44,99.82,1
1746815966.116997,-2.0,-0.49,-0.72,2.18,-1.32,-3.47,-0.49,0.2,0.14,-147.2,12.92,80.8,1
1746815966.131004,-2.0,-0.49,-0.71,4.37,-1.89,-7.72,-0.51,0.22,0.2,-132.63,-45.75,61.67,1
1746815966.144856,-2.0,-0.47,-0.71,6.79,-2.61,-11.79,-0.39,0.13,0.3,-115.08,-116.85,33.11,1
1746815966.160501,-2.0,-0.47,-0.72,9.11,-4.99,-14.34,-0.12,0.35,0.18,-113.81,-117.85,7.72,1
1746815966.175738,-2.0,-0.45,-0.72,9.51,-4.95,-16.34,0.11,0.45,0.09,-131.08,-17.95,-12.47,1
1746815966.192075,-2.0,-0.46,-0.73,10.9,-4.5,-14.61,-0.02,0.51,0.19,-193.61,100.56,-51.1,1
1746815966.205996,-2.0,-0.46,-0.75,11.05,-4.02,-11.6,-0.03,0.28,0.46,-211.15,53.42,-86.76,1
1746815966.2211,-2.0,-0.44,-0.74,11.78,-5.45,-7.18,-0.05,0.31,0.65,-202.02,1.29,-89.46,1
1746815966.235788,-2.0,-0.41,-0.75,11.82,-4.37,-4.04,0.1,0.05,0.67,-167.22,-8.91,-89.31,1
1746815966.250083,-2.0,-0.38,-0.75,12.54,-5.08,-3.77,0.03,0.07,0.85,-132.27,-14.74,-62.05,1
1746815966.2649,-2.0,-0.35,-0.75,12.02,-7.92,-7.08,-0.09,0.15,0.93,-112.94,-6.76,-56.24,1
1746815966.280665,-2.0,-0.32,-0.75,9.79,-12.25,-12.16,-0.15,0.11,0.93,-97.63,-11.56,-72.51,1
1746815966.295585,-2.0,-0.32,-0.75,3.66,-13.47,-20.0,-0.26,-0.01,1.17,-58.83,-38.01,-94.93,1
1746815966.309962,-2.0,-0.37,-0.73,-1.32,-14.73,-26.34,-0.34,0.02,1.01,-35.98,-49.76,-130.5,1
1746815966.325104,-2.0,-0.41,-0.72,-5.23,-12.54,-30.57,-0.39,0.0,0.98,-47.27,-79.22,-153.89,1
1746815966.341616,-2.0,-0.46,-0.7,-6.85,-9.22,-32.31,-0.4,-0.01,0.94,-55.71,-104.43,-168.0,1
1746815966.3558,-2.0,-0.5,-0.68,-7.77,-7.72,-31.33,-0.36,0.03,0.81,-56.96,-115.05,-191.08,1
1746815966.371026,-2.0,-0.5,-0.68,-7.51,-9.24,-29.03,-0.32,0.1,0.7,-61.18,-118.75,-214.95,1
1746815966.385958,-2.0,-0.5,-0.66,-6.81,-11.56,-27.3,-0.29,0.07,0.62,-50.24,-109.89,-235.97,1
1746815966.400901,-2.0,-0.49,-0.67,-7.3,-11.94,-27.7,-0.24,0.05,0.58,-38.11,-99.32,-250.14,1
1746815966.415841,-2.0,-0.48,-0.67,-8.25,-11.56,-29.8,-0.28,0.0,0.62,-23.96,-87.95,-250.14,1
1746815966.430043,-2.0,-0.48,-0.68,-8.62,-11.09,-31.31,-0.34,0.02,0.6,-9.08,-94.4,-250.14,1
1746815966.445634,-2.0,-0.49,-0.69,-8.11,-11.39,-31.09,-0.42,0.17,0.61,-2.47,-97.37,-250.14,1
1746815966.460795,-2.0,-0.51,-0.69,-8.89,-12.02,-29.32,-0.54,0.5,0.52,-1.73,-65.33,-250.14,1
1746815966.476142,-2.0,-0.52,-0.69,-9.83,-11.91,-27.5,-0.54,0.79,0.53,-48.3,-92.11,-250.14,1
1746815966.490787,-2.0,-0.53,-0.69,-10.11,-10.07,-25.31,-0.51,0.79,0.57,-72.91,-65.8,-250.14,1
1746815966.505845,-2.0,-0.54,-0.69,-9.59,-8.63,-21.19,-0.52,0.65,0.57,-65.73,-32.43,-250.14,1
1746815966.520925,-2.0,-0.53,-0.68,-9.64,-5.95,-16.32,-0.65,0.62,0.61,-31.36,-24.29,-250.14,1
1746815966.536014,-2.0,-0.54,-0.69,-10.93,-2.23,-10.58,-0.74,0.64,0.68,13.02,-39.93,-250.14,1
1746815966.550318,-2.0,-0.56,-0.68,-11.4,1.46,-4.03,-0.81,0.75,0.63,48.9,-70.77,-250.14,1
1746815966.565931,-2.0,-0.57,-0.7,-11.07,2.56,3.35,-0.8,1.06,0.63,44.47,-70.18,-250.14,1
1746815966.580992,-2.0,-0.57,-0.7,-10.96,4.99,10.04,-0.87,1.24,0.69,-31.93,-101.44,-250.14,1
1746815966.595718,-2.0,-0.59,-0.7,-11.05,6.63,15.6,-0.79,1.17,0.5,-111.24,-20.01,-250.14,1
1746815966.610534,-2.0,-0.59,-0.7,-10.43,7.4,20.37,-1.07,0.86,0.64,-142.49,-39.43,-250.14,1
1746815966.625849,-2.0,-0.59,-0.69,-7.54,7.52,23.0,-1.19,0.62,0.65,-74.87,-36.79,-250.14,1
1746815966.640766,-2.0,-0.59,-0.7,-5.08,7.79,21.84,-1.34,0.6,0.53,37.43,-71.18,-250.14,1
1746815966.655796,-2.0,-0.55,-0.71,-2.98,8.17,17.72,-1.42,0.92,0.36,119.69,-118.6,-250.14,1
1746815966.670134,-2.0,-0.53,-0.72,-2.68,9.18,11.66,-1.32,1.47,0.18,126.1,-118.05,-250.14,1
1746815966.685807,-2.0,-0.52,-0.7,-1.92,7.27,7.52,-1.1,1.74,0.0,90.01,-125.02,-234.34,1
1746815966.699831,-2.0,-0.53,-0.7,0.1,5.47,4.38,-0.84,1.65,-0.14,75.46,-103.96,-196.64,1
1746815966.71481,-2.0,-0.53,-0.71,2.34,3.25,1.42,-0.59,1.68,-0.16,67.95,-119.75,-141.03,1
1746815966.730043,-2.0,-0.52,-0.72,4.06,2.18,-2.99,-0.45,1.67,-0.08,58.76,-143.76,-92.44,1
1746815966.745075,-2.0,-0.5,-0.72,4.39,2.9,-7.26,-0.33,1.68,0.0,31.3,-109.29,-57.71,1
1746815966.760551,-2.0,-0.5,-0.72,3.68,3.42,-9.35,-0.31,1.45,0.09,11.3,-112.73,-21.8,1
1746815966.775224,-2.0,-0.49,-0.71,3.39,5.23,-8.77,0.04,1.11,-0.08,11.96,-45.69,14.73,1
1746815966.791056,-2.0,-0.48,-0.72,3.3,5.37,-6.09,-0.2,0.91,0.22,1.71,-30.12,27.33,1
1746815966.805394,-2.0,-0.46,-0.71,2.56,5.43,-2.79,-0.13,0.64,0.21,-4.44,-14.37,27.92,1
1746815966.819904,-2.0,-0.45,-0.7,-0.17,6.6,0.49,-0.1,0.47,0.25,-14.82,-6.11,18.45,1
1746815966.834823,-2.0,-0.44,-0.69,-3.31,6.5,4.24,-0.06,0.4,0.28,-24.46,6.68,0.93,1
1746815966.850664,-2.0,-0.46,-0.67,-6.17,6.56,9.0,-0.07,0.43,0.38,-35.8,25.09,-16.53,1
1746815966.864985,-2.0,-0.48,-0.68,-9.14,6.5,13.28,-0.2,0.46,0.48,-35.33,25.4,-21.22,1
1746815966.880135,-2.0,-0.5,-0.69,-11.52,7.29,16.63,-0.26,0.42,0.54,-26.34,11.38,-16.7,1
1746815966.89566,-2.0,-0.55,-0.7,-12.45,6.05,18.53,-0.16,0.54,0.58,-31.9,-19.27,0.56,1
1746815966.911255,-2.0,-0.55,-0.71,-11.75,4.28,18.83,0.26,0.44,0.45,18.47,14.63,19.9,1
1746815966.925663,-2.0,-0.56,-0.73,-9.31,1.74,17.53,-0.1,1.04,0.75,-80.95,-56.36,-6.77,1
1746815966.941524,-2.0,-0.57,-0.73,-6.85,0.32,14.44,-0.71,0.57,1.18,-58.43,-105.82,27.99,1
1746815966.955727,-2.0,-0.58,-0.72,-2.16,-0.53,11.95,0.35,0.85,0.28,-94.36,119.36,-5.18,1
1746815966.970577,-2.0,-0.57,-0.71,3.42,-5.75,10.44,-0.98,0.34,1.07,146.7,131.82,-20.16,1
1746815966.985964,-2.0,-0.55,-0.72,5.52,-5.11,5.66,0.95,0.63,-0.31,95.26,-54.43,29.53,1
1746815967.000061,-2.0,-0.51,-0.69,9.63,-10.68,1.95,-0.49,0.53,0.73,-44.79,5.18,-2.75,1
1746815967.014793,-2.0,-0.52,-0.68,12.72,-12.54,-2.79,-0.28,1.17,1.03,-27.64,62.66,30.08,1
1746815967.030089,-2.0,-0.52,-0.67,15.15,-22.13,-4.37,-0.24,0.82,0.71,-1.58,37.11,7.86,1
1746815967.044973,-2.0,-0.5,-0.66,11.78,-24.53,-8.19,-0.37,0.57,0.44,26.76,221.26,27.52,1
1746815967.060174,-2.0,-0.47,-0.67,9.08,-24.47,-8.44,-0.27,0.39,0.18,15.17,-39.15,48.1,0
1746815967.075121,-2.0,-0.47,-0.67,2.41,-21.59,-11.57,0.17,0.7,-0.15,44.79,6.97,89.15,0
1746815967.090426,-2.0,-0.49,-0.68,-2.3,-11.67,-14.11,-0.22,1.02,0.14,96.51,136.73,68.85,0
1746815967.104859,-2.0,-0.51,-0.68,-3.8,-2.22,-14.8,-0.41,0.21,-0.1,153.04,69.41,82.61,0
1746815967.119921,-2.0,-0.52,-0.69,-3.95,2.32,-10.85,0.04,0.7,-0.32,120.42,130.07,99.99,0
1746815967.134776,-2.0,-0.54,-0.71,-4.58,3.21,-5.47,-0.31,1.12,0.03,51.14,164.05,72.48,0
1746815967.149913,-2.0,-0.52,-0.7,-4.54,3.78,0.48,-0.52,0.96,0.12,-27.15,23.8,50.09,0
1746815967.165039,-2.0,-0.53,-0.69,-2.08,0.94,8.08,-0.91,0.85,0.48,-51.12,69.39,16.63,0
