timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133227.0425,-2.0,-0.34,-0.16,-9.37,21.27,-3.5,0.5,0.42,0.64,33.26,-14.99,30.76,1
1744133227.052931,-2.0,-0.4,-0.09,-17.28,30.02,2.87,0.53,0.44,0.62,27.52,-18.53,35.27,1
1744133227.075869,-2.0,-0.44,-0.05,-9.66,30.5,2.18,0.53,0.43,0.65,36.91,-27.89,39.91,0
1744133227.089463,-2.0,-0.39,-0.05,-5.7,14.23,3.46,0.39,0.47,0.6,55.52,-37.72,47.86,0
1744133227.102784,-2.0,-0.32,-0.12,-14.49,17.39,0.18,0.49,0.44,0.55,86.16,-42.98,59.05,0
1744133227.119693,-2.0,-0.34,-0.14,-23.66,34.61,-3.15,0.3,0.46,0.63,98.92,-24.54,51.14,0
1744133227.132415,-2.0,-0.36,-0.08,-27.24,20.96,1.15,0.25,0.52,0.57,99.71,-14.33,46.61,0
1744133227.150945,-2.0,-0.35,-0.19,-28.37,26.33,3.99,0.18,0.54,0.61,101.23,10.14,29.21,0
1744133227.162398,-2.0,-0.35,-0.12,-27.37,36.13,6.02,0.07,0.49,0.49,109.08,73.98,-4.37,0
1744133227.175433,-2.0,-0.38,-0.12,-22.95,30.62,6.37,-0.11,0.35,0.31,108.06,113.86,-30.84,0
1744133227.193375,-2.0,-0.36,-0.15,-9.31,4.89,6.79,-0.24,0.38,0.35,139.92,144.32,-45.95,0
1744133227.21241,-2.0,-0.34,-0.19,-7.73,-1.41,4.1,-0.25,0.48,0.52,119.31,133.61,-51.66,0
1744133227.222206,-2.0,-0.33,-0.18,-12.78,-0.06,3.88,-0.1,0.39,0.34,119.5,169.28,-70.05,0
1744133227.236641,-2.0,-0.35,-0.16,-15.12,-1.96,2.84,-0.15,0.25,0.22,120.89,186.75,-91.95,0
1744133227.253532,-2.0,-0.35,-0.17,-18.61,1.26,3.48,-0.11,0.21,0.05,137.6,210.89,-101.47,0
1744133227.270113,-2.0,-0.38,-0.19,-17.59,-6.21,6.27,-0.08,0.2,-0.01,167.04,224.77,-88.89,0
1744133227.286536,-2.0,-0.4,-0.2,-18.34,-17.52,8.93,-0.04,0.24,-0.09,194.11,236.11,-71.29,0
1744133227.294824,-2.0,-0.36,-0.24,-19.26,-9.59,10.74,0.15,0.33,-0.11,195.55,250.13,-62.45,0
1744133227.31279,-2.0,-0.44,-0.21,-25.87,3.04,7.47,0.13,0.41,0.0,184.01,249.52,-52.5,0
1744133227.324704,-2.0,-0.43,-0.24,-18.35,7.07,11.82,0.14,0.29,0.08,145.57,250.13,-75.48,0
1744133227.342559,-2.0,-0.42,-0.23,-18.08,29.15,9.37,0.22,0.09,0.04,135.31,250.13,-90.16,0
1744133227.353556,-2.0,-0.4,-0.18,-14.49,21.02,9.51,0.11,0.06,0.05,138.63,250.13,-118.08,0
1744133227.372472,-2.0,-0.44,-0.16,3.57,-17.56,13.07,-0.11,0.0,0.17,149.92,206.26,-138.9,0
1744133227.38471,-2.0,-0.43,-0.24,6.2,8.55,9.46,-0.04,0.22,0.07,169.75,217.76,-164.1,0
1744133227.403455,-2.0,-0.42,-0.1,10.22,-16.58,10.46,-0.23,0.39,0.17,179.42,219.23,-183.46,0
1744133227.414098,-2.0,-0.38,-0.2,14.0,-8.24,10.34,-0.49,0.55,0.36,166.64,195.24,-207.33,0
1744133227.436106,-2.0,-0.38,-0.15,12.76,-3.67,12.37,-0.42,0.72,0.13,158.18,185.08,-220.89,0
1744133227.45324,-2.0,-0.36,-0.16,12.0,7.08,14.92,-0.61,0.87,0.14,173.18,193.02,-217.23,0
1744133227.462669,-2.0,-0.36,-0.11,15.29,-9.56,19.16,-0.7,0.9,0.12,200.91,159.58,-211.13,0
1744133227.475666,-2.0,-0.36,-0.19,15.85,-18.66,21.99,-0.64,0.93,-0.06,245.15,197.23,-195.47,0
1744133227.493879,-2.0,-0.34,-0.15,7.63,9.67,15.41,-1.01,1.16,0.05,250.13,205.25,-193.17,0
1744133227.503125,-2.0,-0.36,-0.09,7.06,14.67,10.53,-1.03,1.37,-0.2,250.13,179.24,-205.11,0
1744133227.522892,-2.0,-0.34,-0.12,6.74,19.98,5.5,-1.08,1.4,-0.31,250.13,159.4,-222.18,0
1744133227.53479,-2.0,-0.34,-0.14,3.02,9.96,5.14,-1.21,1.49,-0.29,194.47,101.69,-248.81,0
1744133227.552773,-2.0,-0.31,-0.17,-0.05,16.88,2.71,-0.9,1.27,-0.62,172.15,108.71,-250.14,0
1744133227.572304,-2.0,-0.32,-0.16,-5.82,22.32,2.39,-1.07,1.38,-0.6,154.37,105.66,-242.18,0
1744133227.587913,-2.0,-0.33,-0.13,-5.27,2.31,2.14,-0.92,1.16,-0.93,150.7,165.34,-236.14,0
1744133227.602508,-2.0,-0.34,-0.2,-6.41,5.92,0.71,-1.07,1.29,-0.72,165.77,161.89,-202.14,0
1744133227.612622,-2.0,-0.33,-0.14,-11.85,5.91,-2.08,-1.34,1.3,-0.49,147.55,109.47,-177.85,0
1744133227.625433,-2.0,-0.33,-0.25,-12.3,11.13,-6.85,-1.13,1.16,-0.6,133.33,42.54,-156.6,0
1744133227.642612,-2.0,-0.36,-0.17,-14.9,3.58,-4.44,-1.16,1.11,-0.58,117.55,0.31,-122.49,0
1744133227.660919,-2.0,-0.35,-0.21,-10.97,1.32,-2.09,-1.08,1.65,-0.45,126.73,-28.2,-28.31,0
1744133227.672355,-2.0,-0.35,-0.2,-13.25,2.95,1.41,-1.1,0.81,-0.92,174.68,-33.06,45.4,0
1744133227.684598,-2.0,-0.35,-0.08,-10.63,-9.56,4.31,-1.16,1.48,-0.42,250.13,-67.44,127.0,0
1744133227.702391,-2.0,-0.39,-0.28,-3.87,1.05,2.16,-1.03,0.94,-1.05,246.87,-38.88,96.09,0
1744133227.72237,-2.0,-0.28,-0.15,-4.13,-4.31,5.26,-1.23,1.59,-0.6,81.53,-48.59,53.91,0
1744133227.732489,-2.0,-0.31,-0.13,-7.58,-4.04,6.27,-0.81,0.86,-1.08,42.34,-41.41,19.85,0
1744133227.745408,-2.0,-0.36,-0.2,-10.35,4.54,4.79,-0.81,0.79,-1.0,15.95,-105.97,8.66,0
1744133227.762873,-2.0,-0.31,-0.22,-12.27,-7.9,9.79,-0.52,0.52,-0.95,-13.42,-54.66,7.91,0
1744133227.782607,-2.0,-0.36,-0.19,-16.04,22.14,5.78,-0.89,0.49,-0.65,-51.03,17.93,-13.83,0
1744133227.793723,-2.0,-0.34,-0.16,-5.76,-0.66,8.77,-0.99,0.41,-0.5,-64.47,-6.7,-20.79,0
1744133227.804084,-2.0,-0.35,-0.16,5.24,-25.98,13.05,-0.85,0.35,-0.62,-69.76,-3.27,-27.93,0
1744133227.822528,-2.0,-0.35,-0.13,3.73,-0.69,8.86,-0.91,0.29,-0.55,-65.1,-12.41,-22.73,0
1744133227.835184,-2.0,-0.36,-0.12,5.27,-3.5,7.73,-0.83,0.12,-0.56,-40.46,-40.61,-6.62,0
1744133227.852533,-2.0,-0.33,-0.2,3.02,-0.21,7.64,-0.86,0.18,-0.5,-38.05,-39.73,1.47,0
1744133227.872477,-2.0,-0.35,-0.2,-1.79,17.82,5.67,-0.79,0.16,-0.57,-44.91,2.98,-1.14,0
1744133227.882759,-2.0,-0.35,-0.16,-4.57,18.85,4.24,-0.83,0.19,-0.57,-35.31,25.71,1.86,0
1744133227.896154,-2.0,-0.36,-0.11,-6.85,12.15,3.02,-0.93,0.29,-0.54,-18.75,-0.15,5.72,0
1744133227.912761,-2.0,-0.35,-0.15,-13.31,13.92,0.58,-0.88,0.35,-0.58,-11.05,-21.98,12.69,0
1744133227.92461,-2.0,-0.35,-0.14,-19.53,17.63,-3.64,-0.79,0.31,-0.64,0.63,-19.51,16.82,0
1744133227.94253,-2.0,-0.39,-0.14,-21.18,6.34,-5.05,-0.81,0.31,-0.61,1.27,-5.41,14.44,0
1744133227.954279,-2.0,-0.38,-0.16,-20.86,6.23,-6.75,-0.76,0.33,-0.65,-0.1,12.33,12.92,0
1744133227.972884,-2.0,-0.36,-0.17,-22.02,8.64,-7.53,-0.86,0.38,-0.54,0.91,0.76,13.85,0
1744133227.984559,-2.0,-0.35,-0.17,-21.95,-0.22,-6.73,-0.78,0.41,-0.6,-11.71,37.69,9.54,0
1744133228.002837,-2.0,-0.37,-0.21,-20.98,-4.71,-5.42,-0.94,0.43,-0.46,-20.53,33.85,6.51,0
1744133228.020884,-2.0,-0.35,-0.21,-22.95,3.86,-7.47,-0.82,0.38,-0.57,-30.57,25.1,4.5,0
1744133228.035979,-2.0,-0.39,-0.16,-22.13,-6.07,-7.55,-0.73,0.36,-0.66,-36.99,59.33,0.63,0
1744133228.051543,-2.0,-0.39,-0.15,-15.58,-10.71,-4.86,-0.79,0.35,-0.63,-41.56,70.5,-0.82,0
1744133228.066699,-2.0,-0.41,-0.17,-9.46,-10.85,-3.42,-0.74,0.35,-0.69,-41.36,101.01,-8.36,0
1744133228.072481,-2.0,-0.41,-0.17,-5.74,-4.11,-2.59,-0.74,0.33,-0.69,-19.26,117.24,-5.86,0
1744133228.093988,-2.0,-0.43,-0.15,-0.62,-7.22,-2.05,-0.91,0.35,-0.62,-11.66,96.04,-6.24,0
1744133228.103815,-2.0,-0.43,-0.16,-0.6,-6.29,-2.4,-0.91,0.37,-0.62,-7.02,63.24,-4.66,0
1744133228.122633,-2.0,-0.43,-0.16,-0.73,-14.38,1.25,-0.89,0.39,-0.67,-10.24,3.19,0.1,0
1744133228.133726,-2.0,-0.45,-0.15,3.06,-31.84,7.45,-0.83,0.42,-0.7,-9.31,-18.63,3.59,0
1744133228.152678,-2.0,-0.5,-0.17,12.85,-28.15,10.5,-0.69,0.27,-0.68,-6.91,-16.37,1.95,0
1744133228.173193,-2.0,-0.35,-0.24,21.46,-33.97,17.78,-0.65,0.3,-0.77,1.56,-16.52,5.82,0
1744133228.186753,-2.0,-0.34,-0.19,24.62,-36.2,25.11,-0.79,0.33,-0.66,0.62,-16.41,1.92,1
1744133228.193897,-2.0,-0.29,-0.02,23.79,-25.84,19.95,-0.92,0.39,-0.62,-9.77,-43.2,-4.66,1
1744133228.212546,-2.0,-0.26,-0.17,13.08,-10.73,9.31,-0.66,0.33,-0.75,4.89,-33.75,4.24,1
1744133228.225273,-2.0,-0.26,-0.11,0.12,-4.07,2.21,-0.76,0.33,-0.71,17.02,2.79,5.15,1
1744133228.245976,-2.0,-0.34,-0.11,-7.56,-24.89,0.31,-0.9,0.35,-0.67,23.07,-1.85,3.36,1
1744133228.25267,-2.0,-0.41,-0.12,-10.05,-9.5,-0.36,-0.8,0.37,-0.7,30.46,-10.96,8.22,1
1744133228.27287,-2.0,-0.44,-0.05,-2.81,-9.44,2.59,-0.81,0.42,-0.65,27.34,-12.99,8.46,1
1744133228.283999,-2.0,-0.42,-0.08,-0.6,-9.75,3.89,-0.96,0.59,-0.63,8.33,-51.94,6.27,1
1744133228.302693,-2.0,-0.4,-0.05,2.08,-12.11,1.85,-0.86,0.64,-0.68,-12.85,-59.08,3.05,1
1744133228.313864,-2.0,-0.39,-0.09,-0.48,-11.03,0.47,-1.0,0.98,-0.66,-35.99,-32.64,7.81,1
1744133228.332742,-2.0,-0.4,0.0,-2.76,0.12,-0.95,-1.25,1.35,-0.66,-77.88,-59.19,36.71,1
1744133228.345132,-2.0,-0.37,-0.04,-6.13,5.35,-0.61,-1.39,1.32,-0.68,-104.89,-92.15,79.7,1
1744133228.36292,-2.0,-0.37,-0.04,-9.84,7.97,0.5,-1.53,1.67,-0.73,-80.79,-120.74,178.86,1
1744133228.375049,-2.0,-0.38,-0.05,-6.6,-0.47,3.7,-1.8,2.0,-0.72,-121.32,-196.53,250.13,1
1744133228.394028,-2.0,-0.38,-0.07,-6.84,-0.02,5.41,-2.0,2.0,-1.02,-186.5,-196.0,250.13,1
1744133228.404062,-2.0,-0.38,-0.07,-6.76,-4.5,5.01,-2.0,2.0,-1.25,-250.14,-229.36,250.13,1
1744133228.422592,-2.0,-0.36,-0.08,-7.13,-4.35,3.34,-1.98,2.0,-1.18,-250.14,-250.14,250.13,1
1744133228.435629,-2.0,-0.35,-0.1,-11.13,3.28,-0.28,-1.47,1.71,-0.66,-250.14,-247.66,250.13,1
1744133228.452821,-2.0,-0.34,-0.12,-14.84,10.03,-2.27,-0.66,1.54,-0.61,-250.14,-123.09,250.13,1
1744133228.472343,-2.0,-0.34,-0.1,-19.56,8.0,-3.43,-0.51,1.54,-0.35,-250.14,-45.95,250.13,1
1744133228.482415,-2.0,-0.34,-0.12,-23.63,8.95,-1.03,-0.74,1.24,-0.01,-237.73,-49.63,250.13,1
1744133228.518202,-2.0,-0.35,-0.11,-26.85,5.6,1.95,-0.78,0.53,0.33,-205.46,-127.76,250.13,1
1744133228.522712,-2.0,-0.34,-0.13,-34.04,9.79,2.96,-0.52,0.45,0.33,-214.27,-220.45,250.13,1
1744133228.527414,-2.0,-0.34,-0.15,-37.63,6.75,-0.72,-0.36,-0.02,0.66,-192.79,-250.14,250.13,1
1744133228.547015,-2.0,-0.34,-0.14,-43.29,4.76,-2.68,-0.12,-0.46,0.34,-137.6,-250.14,250.13,1
1744133228.560901,-2.0,-0.37,-0.18,-46.79,7.48,-6.02,-0.03,-0.41,0.35,-81.34,-250.14,250.13,1
1744133228.572958,-2.0,-0.39,-0.18,-45.16,11.49,-4.66,-0.38,-0.26,0.42,-98.34,-250.14,250.13,1
1744133228.589883,-2.0,-0.43,-0.16,-35.61,11.5,-0.43,-0.09,-0.61,0.3,-124.05,-250.14,250.13,1
1744133228.607357,-2.0,-0.47,-0.14,-22.16,5.11,3.81,0.54,-0.9,-0.5,-135.64,-250.14,250.13,1
1744133228.622231,-2.0,-0.48,-0.17,-9.94,13.03,7.92,1.17,-1.16,-1.01,-124.44,-250.14,250.13,1
1744133228.632622,-2.0,-0.49,-0.05,3.76,15.87,10.02,1.64,-0.96,-0.94,-109.84,-250.14,220.84,1
1744133228.652366,-2.0,-0.5,-0.15,12.56,6.77,12.63,1.67,-0.64,-0.86,-127.44,-191.95,160.55,1
1744133228.662583,-2.0,-0.44,-0.12,17.83,16.34,14.46,1.23,-0.5,-0.77,-160.98,-151.11,82.52,1
1744133228.682343,-2.0,-0.46,-0.1,23.09,10.56,13.52,0.94,-0.26,-0.38,-200.45,-144.79,24.03,1
1744133228.696083,-2.0,-0.46,-0.13,18.92,19.44,11.34,1.15,-0.45,-0.55,-199.36,-104.92,-32.36,1
1744133228.707433,-2.0,-0.49,-0.01,22.09,2.63,12.34,0.77,-0.05,-0.33,-169.34,-54.89,-49.23,1
1744133228.726788,-2.0,-0.47,-0.1,27.55,7.47,12.71,0.66,0.14,-0.43,-159.84,17.89,-81.51,1
1744133228.742595,-2.0,-0.41,-0.05,27.95,10.24,12.11,0.5,0.51,-0.11,-164.92,74.73,-69.29,1
1744133228.75647,-2.0,-0.36,-0.12,23.37,13.12,10.66,0.22,0.72,0.27,-175.2,104.69,-17.92,1
1744133228.771832,-2.0,-0.32,-0.1,18.53,3.75,9.27,-0.12,0.7,0.59,-202.65,91.15,19.45,1
1744133228.782789,-2.0,-0.31,-0.16,8.16,12.57,4.93,0.08,0.47,0.47,-191.16,131.9,-23.78,1
1744133228.802438,-2.0,-0.29,-0.11,-4.48,14.97,-1.21,-0.07,0.48,0.71,-158.06,148.82,-59.98,1
1744133228.813527,-2.0,-0.31,-0.1,-9.34,-1.77,-2.63,-0.02,0.67,0.88,-169.14,190.94,-73.92,1
1744133228.824103,-2.0,-0.3,-0.14,-14.14,-8.75,-4.53,-0.39,0.72,1.14,-188.16,214.89,-63.66,1
1744133228.846128,-2.0,-0.29,-0.13,-20.59,-9.84,-6.43,-0.22,0.69,1.15,-197.55,200.54,-38.02,1
1744133228.860814,-2.0,-0.3,-0.14,-28.52,-7.37,-9.92,-0.21,0.75,1.14,-220.82,170.21,-19.36,1
1744133228.873277,-2.0,-0.31,-0.14,-35.44,-6.98,-13.47,-0.02,0.66,1.29,-214.07,116.64,-17.53,1
1744133228.890234,-2.0,-0.31,-0.14,-37.3,-11.96,-15.05,0.36,0.49,1.23,-155.56,40.4,-51.15,1
1744133228.906391,-2.0,-0.3,-0.15,-37.5,-11.42,-15.7,0.42,0.48,1.0,-54.89,-34.04,-96.33,1
1744133228.923249,-2.0,-0.31,-0.14,-37.34,-10.31,-13.61,0.5,0.71,0.4,3.21,-68.85,-123.55,1
1744133228.932908,-2.0,-0.34,-0.15,-31.99,-12.74,-9.12,0.4,0.87,0.31,14.7,-71.36,-72.82,1
1744133228.946685,-2.0,-0.33,-0.16,-28.68,-11.33,-3.91,0.46,0.74,0.25,11.86,-63.11,4.38,1
1744133228.962765,-2.0,-0.36,-0.15,-27.3,-10.81,-0.76,0.26,0.55,0.38,-17.58,-48.63,51.5,1
1744133228.974171,-2.0,-0.41,-0.13,-23.93,-13.67,0.64,0.54,0.32,0.21,-34.39,-8.24,52.61,1
1744133228.995936,-2.0,-0.46,-0.09,-24.0,-17.6,0.89,0.69,0.18,0.16,-21.23,-5.24,38.5,1
1744133229.010997,-2.0,-0.5,-0.06,-30.93,-16.47,0.37,0.58,0.22,0.29,-18.33,-8.28,25.26,1
1744133229.025836,-2.0,-0.51,0.0,-32.72,-9.21,-0.59,0.57,0.12,0.37,-10.77,-22.57,16.09,1
1744133229.041798,-2.0,-0.54,-0.07,-34.09,-5.82,-0.08,0.66,0.17,0.4,-15.32,-26.37,5.21,1
1744133229.056908,-2.0,-0.51,-0.08,-30.14,14.02,1.99,0.74,0.26,0.41,0.47,-20.75,1.15,1
1744133229.074091,-2.0,-0.53,-0.02,-24.22,-7.54,6.26,0.83,0.36,0.35,-17.53,-8.7,0.71,1
1744133229.082307,-2.0,-0.52,-0.18,-23.76,48.98,3.96,0.73,0.28,0.4,-10.22,14.19,-4.36,1
1744133229.094963,-2.0,-0.53,-0.07,-14.53,30.69,8.84,0.82,0.24,0.36,-2.47,15.2,-6.73,1
1744133229.112775,-2.0,-0.48,-0.18,-10.66,29.97,11.78,0.79,0.26,0.38,-1.92,25.71,-8.82,1
1744133229.125186,-2.0,-0.5,-0.16,-2.98,31.26,12.84,0.8,0.32,0.36,-2.85,31.63,-4.93,1
1744133229.142537,-2.0,-0.46,-0.22,1.5,28.8,13.73,0.78,0.4,0.38,-16.21,24.99,1.36,1
1744133229.16067,-2.0,-0.44,-0.23,5.18,22.98,12.85,0.84,0.3,0.38,-18.06,25.7,3.66,1
1744133229.175751,-2.0,-0.43,-0.21,18.44,8.73,15.67,0.82,0.3,0.41,-13.26,12.78,8.5,1
1744133229.191298,-2.0,-0.41,-0.24,21.54,14.23,13.75,0.81,0.31,0.42,-4.75,8.09,13.61,1
1744133229.206214,-2.0,-0.41,-0.2,27.56,5.26,13.12,0.74,0.29,0.39,1.03,3.21,21.72,1
1744133229.222318,-2.0,-0.41,-0.23,30.44,10.22,12.37,0.81,0.28,0.35,7.02,12.82,23.17,1
1744133229.232492,-2.0,-0.4,-0.2,30.85,11.71,11.37,0.8,0.26,0.35,7.5,14.82,15.54,1
1744133229.245657,-2.0,-0.39,-0.21,31.98,3.32,12.11,0.75,0.28,0.37,6.73,17.91,10.48,1
1744133229.262658,-2.0,-0.38,-0.16,31.63,-6.22,13.29,0.76,0.26,0.37,-3.52,5.26,13.65,1
1744133229.272674,-2.0,-0.37,-0.16,31.27,-16.5,14.85,0.79,0.26,0.39,-0.99,7.29,12.37,1
1744133229.296063,-2.0,-0.36,-0.16,30.31,-13.5,15.03,0.65,0.26,0.44,5.86,-6.0,10.02,1
1744133229.310974,-2.0,-0.35,-0.11,28.53,-10.95,14.63,0.7,0.28,0.43,27.69,-25.47,20.69,1
1744133229.32284,-2.0,-0.36,-0.11,27.17,-8.16,14.24,0.64,0.35,0.39,30.82,-10.92,20.25,1
1744133229.339474,-2.0,-0.35,-0.1,23.73,-4.55,12.4,0.66,0.37,0.4,18.79,-21.98,35.76,1
1744133229.356069,-2.0,-0.33,-0.11,18.1,-6.84,11.72,0.71,0.33,0.35,17.66,-27.64,52.28,1
1744133229.373068,-2.0,-0.31,-0.12,8.06,-2.21,7.76,0.61,0.28,0.41,19.08,-36.58,54.63,1
1744133229.382463,-2.0,-0.31,-0.09,-3.41,-4.96,3.26,0.53,0.27,0.48,30.65,-48.19,49.66,1
1744133229.396158,-2.0,-0.3,-0.13,-17.75,2.75,1.7,0.49,0.25,0.52,60.24,-32.01,37.97,1
1744133229.412862,-2.0,-0.35,-0.1,-22.31,2.39,1.89,0.29,0.22,0.59,102.46,-51.99,36.39,1
1744133229.424896,-2.0,-0.35,-0.11,-23.4,-2.77,-0.37,0.3,0.19,0.65,127.39,-84.27,44.67,1
1744133229.44667,-2.0,-0.37,-0.1,-27.24,22.2,-3.85,0.44,0.09,0.41,163.92,-62.8,37.15,0
1744133229.461132,-2.0,-0.36,-0.01,-25.11,13.2,-4.47,0.33,0.26,0.41,149.49,-81.15,25.35,0
1744133229.476599,-2.0,-0.39,-0.09,-25.11,-19.42,-3.66,0.47,0.23,0.19,146.99,-62.01,31.53,0
1744133229.491654,-2.0,-0.38,-0.11,-26.84,-5.08,-4.11,0.52,0.32,0.15,130.22,-39.37,28.3,0
1744133229.506916,-2.0,-0.43,-0.1,-22.35,-15.46,-1.07,0.47,0.34,0.2,103.85,-18.73,20.1,0
1744133229.521326,-2.0,-0.43,-0.07,-17.15,-29.77,4.25,0.45,0.3,0.2,107.38,0.43,4.67,0
1744133229.532529,-2.0,-0.45,-0.11,-12.15,-22.57,6.36,0.32,0.26,0.25,128.47,5.21,-24.66,0
1744133229.551179,-2.0,-0.4,-0.05,-2.48,-22.16,7.46,0.31,0.24,0.09,153.09,5.24,-51.76,0
1744133229.562423,-2.0,-0.43,-0.16,-2.73,-6.47,4.87,0.38,0.46,0.05,169.16,18.76,-77.04,0
1744133229.573728,-2.0,-0.41,-0.21,-4.96,7.62,5.54,0.37,0.56,-0.07,162.21,49.91,-95.16,0
1744133229.595094,-2.0,-0.43,-0.11,-0.96,-2.56,7.97,0.38,0.56,-0.11,155.84,101.1,-94.89,0
1744133229.605121,-2.0,-0.42,-0.13,-1.23,-3.4,11.09,0.35,0.51,-0.05,150.83,116.03,-87.3,0
1744133229.622525,-2.0,-0.4,-0.1,-5.98,3.52,9.37,0.52,0.41,-0.09,143.62,172.66,-99.28,0
1744133229.639151,-2.0,-0.4,-0.12,-10.03,6.56,6.6,0.44,0.2,-0.1,149.16,219.12,-141.37,0
1744133229.655764,-2.0,-0.42,-0.12,-10.23,11.46,4.76,0.39,0.27,-0.27,174.52,250.13,-178.79,0
1744133229.671417,-2.0,-0.41,-0.13,-13.8,20.63,3.15,0.08,0.35,-0.2,169.6,250.13,-217.6,0
1744133229.682685,-2.0,-0.4,-0.11,-15.82,26.32,2.8,0.04,0.42,-0.2,173.3,250.13,-230.46,0
1744133229.695111,-2.0,-0.39,-0.1,-19.37,21.33,4.39,0.09,0.48,-0.16,164.24,250.13,-224.47,0
1744133229.712157,-2.0,-0.41,-0.12,-16.32,6.55,7.4,-0.01,0.56,-0.06,143.72,250.13,-228.52,0
1744133229.722642,-2.0,-0.41,-0.16,-14.85,6.37,8.43,-0.06,0.52,-0.06,137.63,250.13,-246.42,0
1744133229.742371,-2.0,-0.38,-0.16,-14.36,0.31,7.82,-0.2,0.62,-0.07,126.93,250.13,-250.14,0
1744133229.755552,-2.0,-0.37,-0.17,-14.95,7.1,6.82,-0.27,0.72,-0.04,134.16,250.13,-250.14,0
1744133229.772552,-2.0,-0.37,-0.17,-20.93,23.78,4.56,-0.29,0.83,0.03,149.95,250.13,-250.14,0
1744133229.788962,-2.0,-0.35,-0.14,-22.18,20.36,6.17,-0.43,1.04,0.18,150.49,250.13,-250.14,0
1744133229.805925,-2.0,-0.36,-0.13,-24.08,12.06,9.02,-0.61,1.26,0.26,130.21,250.13,-250.14,0
1744133229.824138,-2.0,-0.39,-0.12,-26.48,3.19,11.31,-0.73,1.33,0.23,102.26,250.13,-250.14,0
1744133229.832635,-2.0,-0.4,-0.15,-25.66,-4.67,12.63,-0.77,1.45,0.14,89.78,237.97,-250.14,0
1744133229.852431,-2.0,-0.38,-0.17,-24.86,-12.94,12.11,-0.84,1.43,0.09,97.22,229.65,-250.14,0
1744133229.862427,-2.0,-0.4,-0.17,-18.82,-20.95,10.63,-1.01,1.39,0.29,138.69,193.71,-250.14,0
1744133229.87529,-2.0,-0.39,-0.17,-16.85,-22.3,8.82,-1.11,1.32,0.4,181.34,153.04,-250.14,0
1744133229.895432,-2.0,-0.4,-0.15,-11.27,-23.87,8.6,-1.01,1.33,0.27,222.18,99.95,-243.15,0
1744133229.905844,-2.0,-0.34,-0.13,-6.89,-23.19,5.73,-1.0,1.47,0.3,230.87,18.52,-190.15,0
1744133229.923334,-2.0,-0.34,-0.12,-9.04,-21.22,-1.04,-0.87,1.43,0.1,207.21,-42.21,-137.63,0
1744133229.939934,-2.0,-0.32,-0.11,-13.51,-10.5,-6.48,-0.86,1.21,-0.08,182.61,-84.77,-105.47,0
1744133229.956986,-2.0,-0.33,-0.09,-18.44,-4.27,-8.24,-0.83,1.08,-0.26,170.05,-111.11,-85.41,0
1744133229.973236,-2.0,-0.35,-0.09,-17.56,-1.92,-8.52,-0.88,0.78,-0.5,171.43,-131.39,-77.35,0
1744133229.982474,-2.0,-0.38,-0.07,-14.26,6.44,-8.73,-0.7,0.93,-0.88,184.53,-79.85,-96.26,0
1744133229.996636,-2.0,-0.42,-0.07,-6.98,6.06,-9.79,-0.79,1.01,-0.91,151.83,21.37,-127.47,0
1744133230.012692,-2.0,-0.46,-0.06,-0.33,9.33,-8.24,-0.97,1.03,-0.97,123.7,111.14,-166.42,0
1744133230.023369,-2.0,-0.47,-0.07,7.31,13.6,-5.12,-1.2,1.1,-0.88,98.89,121.43,-181.8,0
1744133230.042412,-2.0,-0.49,-0.07,18.11,7.6,-0.64,-1.13,0.97,-0.97,90.37,125.83,-172.39,0
1744133230.056379,-2.0,-0.51,-0.1,26.51,1.44,5.01,-1.09,0.95,-0.9,68.51,100.7,-157.82,0
1744133230.073422,-2.0,-0.47,-0.11,28.44,11.78,8.55,-0.95,0.91,-0.84,71.81,105.37,-131.62,0
1744133230.09108,-2.0,-0.45,-0.1,30.46,5.62,12.06,-1.52,1.41,-0.46,76.13,111.14,-69.31,0
1744133230.106782,-2.0,-0.49,-0.09,29.02,14.87,10.66,-1.14,1.23,-0.02,113.44,-32.18,36.38,0
1744133230.122932,-2.0,-0.44,-0.15,26.68,13.37,8.85,-1.09,1.29,-0.44,133.63,-33.77,44.73,0
1744133230.132511,-2.0,-0.45,-0.1,26.54,8.73,7.02,-0.94,0.83,-0.71,104.6,-14.53,40.63,0
1744133230.147016,-2.0,-0.43,-0.1,27.35,-0.29,5.5,-0.68,0.62,-1.01,74.09,-38.17,43.68,0
1744133230.162585,-2.0,-0.32,-0.05,17.84,0.65,1.83,-1.87,0.08,0.12,-17.78,-194.02,-27.11,0
1744133230.173421,-2.0,-0.45,-0.03,9.57,-8.57,-1.27,0.0,0.05,-0.86,-87.56,-70.34,3.08,0
1744133230.195894,-2.0,-0.4,-0.22,-4.92,84.38,-15.66,-0.49,-0.23,-1.2,45.29,224.26,-7.8,0
1744133230.206214,-2.0,-0.35,-0.12,-8.53,39.16,-13.44,-2.0,0.63,0.53,-49.56,-161.02,15.49,0
1744133230.223374,-2.0,-0.34,-0.21,-13.55,-13.89,-8.02,-0.37,0.13,-0.84,-54.88,-48.21,-24.47,0
1744133230.241052,-2.0,-0.36,-0.13,-8.71,-39.14,-5.66,-0.64,0.09,-0.74,-38.41,16.61,-21.94,0
