timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131107.588567,-2.0,-0.24,-0.56,-15.49,7.53,-11.21,-0.97,0.29,-0.44,-7.22,16.97,-7.1,0
1744131107.59855,-2.0,-0.24,-0.6,-17.82,16.82,-10.85,-0.96,0.32,-0.43,-1.61,10.79,-4.39,0
1744131107.618637,-2.0,-0.23,-0.58,-21.66,7.5,-9.37,-0.96,0.35,-0.43,6.85,6.92,0.96,0
1744131107.630757,-2.0,-0.25,-0.57,-19.98,8.34,-6.11,-0.97,0.37,-0.42,17.77,1.02,11.09,0
1744131107.648779,-2.0,-0.24,-0.58,-18.82,7.61,-2.82,-0.92,0.35,-0.43,26.51,-0.32,17.34,0
1744131107.66227,-2.0,-0.25,-0.54,-16.91,4.98,0.09,-0.9,0.33,-0.47,33.44,-6.08,20.4,0
1744131107.678813,-2.0,-0.26,-0.54,-12.0,0.47,3.65,-0.92,0.32,-0.45,31.97,-11.45,17.89,0
1744131107.694432,-2.0,-0.26,-0.56,-7.15,1.6,7.78,-0.89,0.32,-0.46,25.69,-8.18,15.65,0
1744131107.711023,-2.0,-0.27,-0.55,-4.8,4.74,11.16,-0.87,0.29,-0.48,15.99,-2.66,12.92,0
1744131107.718664,-2.0,-0.24,-0.57,-3.32,8.35,12.79,-0.86,0.26,-0.48,6.28,5.1,8.36,0
1744131107.738414,-2.0,-0.22,-0.53,-8.05,5.24,11.53,-0.89,0.24,-0.47,0.7,2.47,4.89,0
1744131107.749989,-2.0,-0.23,-0.57,-9.42,8.85,8.5,-0.9,0.23,-0.45,-2.98,4.81,-0.09,0
1744131107.770189,-2.0,-0.25,-0.6,-6.24,-0.88,6.56,-0.91,0.24,-0.44,-4.83,-3.16,-3.69,0
1744131107.778596,-2.0,-0.25,-0.61,-7.06,-4.34,4.47,-0.91,0.25,-0.44,-4.08,-1.81,-5.08,0
1744131107.798592,-2.0,-0.23,-0.57,-13.67,-2.27,1.66,-0.92,0.27,-0.43,-2.55,-7.95,-5.43,0
1744131107.808596,-2.0,-0.24,-0.62,-12.24,3.08,0.68,-0.9,0.29,-0.44,-2.64,-7.17,-5.67,0
1744131107.828599,-2.0,-0.22,-0.59,-14.49,2.98,-0.02,-0.92,0.29,-0.43,-2.92,-4.16,-5.22,0
1744131107.839549,-2.0,-0.23,-0.59,-14.72,1.48,0.78,-0.93,0.3,-0.43,-3.35,-5.6,-4.35,0
1744131107.860659,-2.0,-0.23,-0.61,-14.11,-4.18,3.43,-0.92,0.3,-0.44,-4.68,-6.52,-4.03,0
1744131107.871683,-2.0,-0.28,-0.58,-11.06,5.97,6.15,-0.93,0.29,-0.44,-6.22,-6.65,-3.5,0
1744131107.890105,-2.0,-0.25,-0.53,-12.34,-2.13,6.07,-0.92,0.28,-0.44,-8.35,-5.64,-2.8,0
1744131107.898628,-2.0,-0.24,-0.62,-13.49,-5.06,6.21,-0.93,0.28,-0.43,-10.2,-3.16,-2.3,0
1744131107.920611,-2.0,-0.26,-0.62,-8.92,4.38,8.49,-0.92,0.27,-0.42,-13.56,-5.21,-3.15,0
1744131107.935055,-2.0,-0.24,-0.6,-6.59,-1.18,8.82,-0.93,0.24,-0.44,-10.31,-7.51,-1.79,0
1744131107.950851,-2.0,-0.26,-0.58,-8.31,-11.89,7.1,-0.9,0.24,-0.45,-12.1,-6.39,-1.11,0
1744131107.958697,-2.0,-0.25,-0.61,-15.18,-5.06,3.95,-0.89,0.23,-0.45,-7.85,1.4,0.45,0
1744131107.978809,-2.0,-0.24,-0.58,-15.4,2.34,2.36,-0.9,0.25,-0.45,-6.19,6.4,1.46,0
1744131107.988815,-2.0,-0.27,-0.58,-15.84,7.9,0.43,-0.89,0.24,-0.45,-5.15,9.23,1.97,0
1744131108.010694,-2.0,-0.27,-0.61,-13.37,5.93,0.06,-0.91,0.25,-0.45,-4.24,8.8,2.21,0
1744131108.026296,-2.0,-0.27,-0.62,-9.18,-2.57,0.5,-0.91,0.26,-0.44,-4.94,10.02,2.02,0
1744131108.041568,-2.0,-0.27,-0.58,-6.72,2.77,1.15,-0.91,0.27,-0.45,-4.6,13.31,3.19,0
1744131108.0509,-2.0,-0.24,-0.62,-4.87,10.93,2.36,-0.91,0.27,-0.45,-3.39,17.01,4.24,0
1744131108.068857,-2.0,-0.26,-0.66,-2.86,11.93,2.21,-0.92,0.27,-0.45,-3.02,17.07,4.66,0
1744131108.086871,-2.0,-0.24,-0.57,-2.59,4.39,3.53,-0.93,0.28,-0.45,-3.21,13.41,4.62,0
1744131108.098724,-2.0,-0.23,-0.63,-6.54,4.07,2.93,-0.93,0.28,-0.44,-4.86,10.76,4.08,0
1744131108.114784,-2.0,-0.25,-0.57,-5.13,10.0,2.37,-0.92,0.27,-0.44,-6.19,8.04,3.21,0
1744131108.1309,-2.0,-0.23,-0.54,-3.55,4.62,2.32,-0.94,0.27,-0.44,-6.6,7.54,2.87,0
1744131108.14673,-2.0,-0.24,-0.57,-5.01,-1.21,2.08,-0.92,0.25,-0.44,-6.06,7.82,2.37,0
1744131108.158881,-2.0,-0.23,-0.59,-5.49,-0.6,1.73,-0.92,0.25,-0.43,-6.37,3.6,1.15,0
1744131108.168789,-2.0,-0.24,-0.6,-5.36,4.02,1.4,-0.91,0.26,-0.44,-5.43,0.46,0.68,0
1744131108.189008,-2.0,-0.24,-0.59,-2.76,7.02,1.38,-0.92,0.25,-0.45,-5.23,0.08,0.76,0
1744131108.201313,-2.0,-0.23,-0.56,-1.24,-3.79,1.8,-0.91,0.26,-0.45,-4.89,-0.94,1.03,0
1744131108.221157,-2.0,-0.23,-0.57,-2.24,-4.91,2.88,-0.9,0.26,-0.45,-3.53,-0.83,1.81,0
1744131108.229196,-2.0,-0.22,-0.57,-6.49,-3.52,2.75,-0.91,0.25,-0.46,-4.54,1.85,1.32,0
1744131108.248924,-2.0,-0.24,-0.59,-5.34,0.45,4.11,-0.92,0.26,-0.45,-5.5,1.09,0.76,0
1744131108.260505,-2.0,-0.23,-0.56,-4.05,-6.73,5.54,-0.91,0.25,-0.45,-5.78,2.08,0.56,0
1744131108.279041,-2.0,-0.24,-0.61,-3.58,-8.4,5.89,-0.92,0.25,-0.46,-4.79,4.05,0.82,0
1744131108.295781,-2.0,-0.24,-0.6,-3.93,-7.73,6.51,-0.92,0.25,-0.45,-3.81,4.65,0.7,0
1744131108.309029,-2.0,-0.23,-0.63,-2.98,-0.83,6.34,-0.9,0.26,-0.46,-1.87,5.27,1.54,0
1744131108.326583,-2.0,-0.22,-0.59,-7.79,-2.74,5.92,-0.92,0.26,-0.45,-0.56,4.23,1.8,0
1744131108.34178,-2.0,-0.23,-0.53,-3.73,-10.28,6.85,-0.92,0.26,-0.45,0.16,3.66,1.66,0
1744131108.348645,-2.0,-0.23,-0.6,-2.91,-11.08,7.29,-0.92,0.25,-0.45,1.93,2.53,1.73,0
1744131108.368821,-2.0,-0.24,-0.58,-3.93,-4.38,7.22,-0.92,0.25,-0.44,4.82,0.9,1.97,0
1744131108.378783,-2.0,-0.23,-0.6,-4.88,2.96,7.63,-0.92,0.25,-0.44,6.86,-1.92,1.61,0
1744131108.398728,-2.0,-0.23,-0.59,-6.13,5.71,6.79,-0.92,0.26,-0.44,7.4,-4.5,1.32,0
1744131108.410026,-2.0,-0.23,-0.58,-8.64,6.48,5.78,-0.94,0.26,-0.43,5.48,-8.34,0.34,0
1744131108.428681,-2.0,-0.24,-0.59,-9.84,7.62,5.27,-0.91,0.25,-0.45,6.66,-4.44,1.47,0
1744131108.441751,-2.0,-0.24,-0.58,-9.54,3.8,5.66,-0.91,0.26,-0.44,4.82,-4.56,1.4,0
1744131108.458797,-2.0,-0.24,-0.57,-6.6,-0.38,6.83,-0.92,0.26,-0.43,3.76,-4.87,1.47,0
1744131108.473569,-2.0,-0.24,-0.54,-6.3,-2.65,6.78,-0.92,0.26,-0.44,1.75,-4.1,1.41,0
1744131108.488769,-2.0,-0.24,-0.57,-7.98,3.91,6.25,-0.92,0.26,-0.44,-0.18,-1.46,1.61,0
1744131108.505862,-2.0,-0.24,-0.6,-6.91,3.6,6.56,-0.91,0.26,-0.44,-2.09,2.82,1.63,0
1744131108.520869,-2.0,-0.23,-0.59,-7.48,-0.15,6.2,-0.92,0.26,-0.44,-3.13,3.83,1.93,0
1744131108.536741,-2.0,-0.24,-0.6,-8.86,2.97,5.66,-0.92,0.26,-0.43,-3.22,5.48,2.37,0
1744131108.548747,-2.0,-0.24,-0.59,-10.6,4.16,5.08,-0.93,0.26,-0.43,-3.95,3.64,2.02,0
1744131108.558687,-2.0,-0.25,-0.58,-12.04,4.44,3.82,-0.9,0.26,-0.44,-4.15,4.6,2.96,0
1744131108.581751,-2.0,-0.25,-0.6,-12.39,5.62,3.53,-0.91,0.26,-0.44,-5.1,3.16,2.6,0
1744131108.591942,-2.0,-0.24,-0.6,-9.58,4.46,4.75,-0.92,0.25,-0.43,-5.06,2.51,2.79,0
1744131108.608663,-2.0,-0.25,-0.57,-8.52,-0.12,4.18,-0.91,0.25,-0.44,-5.91,0.56,2.5,0
1744131108.623657,-2.0,-0.25,-0.58,-6.18,0.48,3.96,-0.91,0.25,-0.44,-6.46,2.53,2.16,0
1744131108.638886,-2.0,-0.25,-0.57,-3.79,-1.23,4.0,-0.92,0.25,-0.44,-7.73,2.56,1.54,0
1744131108.65499,-2.0,-0.24,-0.58,-1.54,-3.24,4.57,-0.92,0.27,-0.44,-9.05,1.56,1.05,0
1744131108.671083,-2.0,-0.23,-0.6,-1.63,-4.92,4.66,-0.92,0.26,-0.44,-9.81,2.05,0.88,0
1744131108.686804,-2.0,-0.23,-0.62,-1.56,-7.91,4.5,-0.91,0.26,-0.44,-9.57,3.27,1.08,0
1744131108.698684,-2.0,-0.23,-0.57,-1.53,-8.29,4.25,-0.92,0.27,-0.44,-9.54,2.61,0.85,0
1744131108.709055,-2.0,-0.24,-0.55,-3.49,-9.28,3.0,-0.93,0.27,-0.44,-9.59,1.11,0.22,0
1744131108.729054,-2.0,-0.24,-0.58,-2.4,-5.04,3.31,-0.92,0.26,-0.43,-9.91,-1.32,0.1,0
1744131108.742995,-2.0,-0.23,-0.56,-5.8,-1.37,2.56,-0.9,0.26,-0.46,-9.75,-0.07,0.21,0
1744131108.758676,-2.0,-0.25,-0.58,-6.25,5.08,2.62,-0.93,0.27,-0.44,-9.25,-2.49,-0.2,0
1744131108.768863,-2.0,-0.23,-0.58,-6.15,6.93,3.64,-0.91,0.25,-0.44,-9.47,-0.2,-0.36,0
1744131108.788953,-2.0,-0.23,-0.59,-7.44,2.91,3.56,-0.91,0.25,-0.44,-7.84,0.56,0.07,0
1744131108.799127,-2.0,-0.23,-0.61,-8.6,8.3,3.24,-0.92,0.26,-0.44,-7.45,0.46,-0.76,0
1744131108.819157,-2.0,-0.24,-0.59,-9.64,12.5,3.79,-0.91,0.25,-0.45,-5.9,2.61,-0.29,0
1744131108.830824,-2.0,-0.23,-0.58,-9.27,15.53,3.6,-0.92,0.26,-0.43,-4.44,3.13,0.6,0
1744131108.84867,-2.0,-0.23,-0.57,-9.69,8.44,3.94,-0.92,0.25,-0.44,-3.46,1.27,0.66,0
1744131108.862908,-2.0,-0.23,-0.59,-10.02,8.85,3.55,-0.92,0.24,-0.44,-1.62,3.7,1.0,0
1744131108.879401,-2.0,-0.23,-0.59,-12.82,8.83,4.0,-0.93,0.24,-0.44,-0.25,2.77,0.88,0
1744131108.894791,-2.0,-0.24,-0.6,-10.96,9.13,4.37,-0.92,0.25,-0.45,-0.05,4.02,0.76,0
1744131108.910554,-2.0,-0.24,-0.57,-9.31,0.92,4.82,-0.92,0.26,-0.45,0.71,4.52,1.34,0
1744131108.926502,-2.0,-0.24,-0.6,-6.98,-4.4,5.51,-0.92,0.26,-0.45,1.23,3.24,1.69,0
1744131108.93866,-2.0,-0.22,-0.59,-8.29,-0.79,5.51,-0.92,0.26,-0.44,1.4,3.73,1.79,0
1744131108.949055,-2.0,-0.23,-0.6,-8.58,3.31,6.64,-0.91,0.27,-0.44,1.11,3.72,2.21,0
1744131108.968621,-2.0,-0.22,-0.54,-10.38,-0.39,6.19,-0.92,0.26,-0.45,0.75,4.24,2.38,0
1744131108.978624,-2.0,-0.24,-0.63,-8.32,0.92,6.85,-0.92,0.26,-0.44,0.22,1.9,2.54,0
1744131108.999114,-2.0,-0.25,-0.57,-8.16,-2.02,7.6,-0.92,0.25,-0.44,-0.05,2.85,2.31,0
1744131109.008688,-2.0,-0.25,-0.61,-7.81,-1.51,6.84,-0.93,0.26,-0.44,0.21,2.92,2.31,0
1744131109.028697,-2.0,-0.25,-0.6,-7.1,-4.63,6.68,-0.92,0.26,-0.44,0.19,2.38,2.18,0
1744131109.038927,-2.0,-0.24,-0.6,-8.28,-2.21,5.52,-0.93,0.27,-0.43,0.03,-0.05,2.12,0
1744131109.058866,-2.0,-0.24,-0.61,-7.01,1.77,4.92,-0.92,0.26,-0.45,-0.47,-1.81,1.44,0
1744131109.072127,-2.0,-0.24,-0.6,-7.77,0.4,4.95,-0.92,0.27,-0.45,-0.4,-3.36,2.02,0
1744131109.088598,-2.0,-0.24,-0.58,-9.0,-2.62,4.42,-0.92,0.27,-0.44,-1.23,-3.62,1.95,0
1744131109.106245,-2.0,-0.26,-0.59,-7.64,-2.48,4.93,-0.92,0.26,-0.44,-2.36,-2.98,1.72,0
1744131109.118934,-2.0,-0.24,-0.6,-6.87,0.15,4.79,-0.92,0.26,-0.44,-3.37,-2.14,1.92,0
1744131109.128738,-2.0,-0.25,-0.59,-6.24,-0.05,4.22,-0.92,0.25,-0.43,-4.73,-3.44,1.44,0
1744131109.148684,-2.0,-0.25,-0.58,-6.4,2.27,3.78,-0.93,0.26,-0.44,-5.47,-3.19,1.69,0
1744131109.159335,-2.0,-0.25,-0.59,-7.17,3.38,3.52,-0.92,0.26,-0.44,-6.41,-1.57,1.62,0
1744131109.178917,-2.0,-0.25,-0.59,-9.3,3.71,3.14,-0.91,0.26,-0.44,-7.27,1.08,2.42,0
1744131109.189683,-2.0,-0.25,-0.58,-8.33,4.18,3.52,-0.91,0.26,-0.44,-8.71,2.53,2.23,0
1744131109.208719,-2.0,-0.25,-0.58,-8.33,3.82,3.2,-0.92,0.26,-0.44,-10.66,2.64,1.84,0
1744131109.22151,-2.0,-0.25,-0.58,-7.82,2.0,3.27,-0.92,0.25,-0.43,-11.75,3.37,1.28,0
1744131109.239104,-2.0,-0.26,-0.58,-7.59,3.58,2.75,-0.93,0.25,-0.43,-12.17,1.39,0.69,0
1744131109.254476,-2.0,-0.25,-0.6,-8.22,3.09,2.27,-0.93,0.27,-0.42,-12.84,1.82,0.11,0
1744131109.26873,-2.0,-0.25,-0.61,-9.72,6.3,1.7,-0.91,0.26,-0.44,-10.95,2.41,0.27,0
1744131109.284664,-2.0,-0.24,-0.6,-8.79,5.03,1.68,-0.92,0.26,-0.45,-9.46,1.84,0.44,0
1744131109.300361,-2.0,-0.24,-0.58,-7.71,2.78,2.22,-0.93,0.26,-0.44,-7.44,1.76,0.66,0
1744131109.316432,-2.0,-0.24,-0.61,-6.53,1.11,1.96,-0.93,0.26,-0.43,-5.82,-0.95,0.64,0
1744131109.328621,-2.0,-0.24,-0.58,-5.44,-0.92,2.22,-0.91,0.26,-0.44,-5.17,-2.73,0.43,0
1744131109.338854,-2.0,-0.24,-0.6,-4.67,0.18,2.36,-0.91,0.25,-0.44,-3.92,-0.05,0.78,0
1744131109.358936,-2.0,-0.24,-0.58,-4.89,0.73,2.89,-0.92,0.26,-0.43,-2.75,3.2,1.76,0
1744131109.368599,-2.0,-0.24,-0.59,-3.76,1.22,3.6,-0.91,0.25,-0.43,-1.6,4.45,2.26,0
1744131109.388681,-2.0,-0.23,-0.59,-3.79,0.92,3.29,-0.92,0.26,-0.43,-1.11,4.35,1.92,0
1744131109.405677,-2.0,-0.24,-0.6,-2.22,1.05,3.6,-0.92,0.25,-0.44,-1.44,2.34,1.9,0
1744131109.420302,-2.0,-0.23,-0.59,-0.99,-1.8,4.58,-0.92,0.25,-0.45,-1.02,4.08,2.26,0
1744131109.435102,-2.0,-0.24,-0.59,-1.21,-1.24,5.95,-0.91,0.26,-0.45,-0.34,6.6,2.72,0
1744131109.449991,-2.0,-0.24,-0.58,-2.82,-0.12,6.39,-0.91,0.26,-0.45,0.34,8.81,3.55,0
1744131109.465254,-2.0,-0.23,-0.6,-2.58,0.13,6.13,-0.93,0.26,-0.43,-1.16,6.15,2.6,0
1744131109.480302,-2.0,-0.23,-0.59,-4.13,-1.44,5.19,-0.92,0.26,-0.44,-1.42,4.19,2.67,0
1744131109.494892,-2.0,-0.23,-0.6,-5.18,1.3,4.85,-0.92,0.25,-0.45,-0.78,4.7,2.46,0
1744131109.510398,-2.0,-0.24,-0.59,-6.67,3.04,4.89,-0.93,0.26,-0.45,0.1,3.56,2.37,0
1744131109.524887,-2.0,-0.25,-0.59,-7.5,5.76,4.92,-0.92,0.25,-0.46,-0.01,3.03,2.19,0
1744131109.540789,-2.0,-0.24,-0.59,-6.51,4.18,4.79,-0.93,0.26,-0.45,-0.51,0.91,1.68,0
1744131109.55546,-2.0,-0.23,-0.59,-5.58,2.22,4.92,-0.91,0.27,-0.45,-0.46,-1.27,1.6,0
1744131109.570858,-2.0,-0.23,-0.6,-5.31,0.85,5.13,-0.91,0.27,-0.44,-1.05,-2.5,1.41,0
1744131109.584721,-2.0,-0.24,-0.57,-6.43,0.74,5.11,-0.91,0.26,-0.44,-1.58,-2.01,1.47,0
1744131109.599826,-2.0,-0.24,-0.6,-6.46,2.56,5.88,-0.91,0.25,-0.44,-1.7,-1.05,1.63,0
1744131109.608837,-2.0,-0.25,-0.58,-5.9,2.29,6.29,-0.92,0.26,-0.45,-0.98,0.66,2.13,0
1744131109.62883,-2.0,-0.24,-0.58,-4.42,0.82,6.62,-0.91,0.26,-0.45,-0.27,1.36,2.25,0
1744131109.63882,-2.0,-0.24,-0.59,-3.72,0.85,6.66,-0.91,0.26,-0.45,0.25,1.82,2.47,0
1744131109.658458,-2.0,-0.24,-0.58,-2.84,0.34,6.79,-0.92,0.27,-0.45,-0.16,3.17,2.22,0
1744131109.674529,-2.0,-0.24,-0.59,-2.4,-1.43,6.89,-0.92,0.27,-0.45,-0.44,3.98,2.89,0
1744131109.690208,-2.0,-0.24,-0.59,-3.2,-1.5,6.24,-0.91,0.27,-0.45,0.53,5.44,3.46,0
1744131109.702151,-2.0,-0.25,-0.59,-4.68,-1.72,5.14,-0.92,0.27,-0.44,0.92,4.66,3.63,0
1744131109.719037,-2.0,-0.25,-0.58,-5.67,1.36,4.82,-0.9,0.25,-0.46,0.66,3.66,3.38,0
1744131109.737062,-2.0,-0.25,-0.58,-5.36,1.02,4.98,-0.92,0.26,-0.45,-0.58,3.53,3.02,0
1744131109.750235,-2.0,-0.24,-0.58,-5.41,0.05,5.23,-0.91,0.26,-0.45,-1.2,4.15,2.45,0
1744131109.76562,-2.0,-0.24,-0.57,-6.2,-1.8,5.02,-0.91,0.26,-0.45,-1.06,3.87,2.21,0
1744131109.780798,-2.0,-0.24,-0.58,-7.59,-1.05,4.63,-0.91,0.26,-0.45,-0.94,3.84,2.07,0
1744131109.789338,-2.0,-0.24,-0.58,-7.74,0.37,4.64,-0.92,0.26,-0.45,-2.0,2.3,1.87,0
1744131109.808489,-2.0,-0.25,-0.58,-8.09,1.41,4.93,-0.92,0.27,-0.45,-2.08,1.39,1.75,0
1744131109.818734,-2.0,-0.25,-0.58,-7.2,0.61,5.23,-0.92,0.26,-0.45,-1.95,1.24,1.57,0
1744131109.838506,-2.0,-0.25,-0.58,-6.13,0.16,4.8,-0.91,0.26,-0.45,-1.14,1.31,1.6,0
1744131109.848953,-2.0,-0.25,-0.59,-5.17,1.35,4.69,-0.93,0.26,-0.46,-0.32,1.05,1.69,0
1744131109.868624,-2.0,-0.25,-0.59,-4.6,0.3,4.66,-0.9,0.26,-0.46,-0.16,0.7,1.89,0
1744131109.880509,-2.0,-0.25,-0.59,-4.64,-0.76,4.86,-0.92,0.27,-0.45,-1.63,-0.69,1.41,0
1744131109.898785,-2.0,-0.25,-0.58,-4.47,-1.43,4.92,-0.91,0.27,-0.45,-3.17,0.19,1.3,0
1744131109.916618,-2.0,-0.25,-0.59,-5.31,-2.18,4.58,-0.9,0.26,-0.45,-4.13,0.19,1.37,0
1744131109.928983,-2.0,-0.24,-0.58,-5.47,-0.31,4.11,-0.91,0.26,-0.45,-5.34,0.89,0.92,0
1744131109.944948,-2.0,-0.24,-0.59,-5.67,0.66,3.41,-0.92,0.26,-0.45,-5.27,1.37,1.05,0
1744131109.961531,-2.0,-0.25,-0.58,-7.25,0.82,2.69,-0.91,0.26,-0.44,-5.11,2.94,1.48,0
1744131109.973335,-2.0,-0.25,-0.58,-7.89,2.69,2.76,-0.91,0.26,-0.45,-5.4,1.88,1.15,0
1744131109.990595,-2.0,-0.24,-0.57,-8.02,2.24,3.32,-0.91,0.26,-0.46,-5.96,3.58,1.43,0
1744131110.006502,-2.0,-0.25,-0.58,-7.39,0.65,3.53,-0.91,0.26,-0.45,-5.95,1.92,1.35,0
1744131110.021809,-2.0,-0.25,-0.59,-7.02,2.06,3.66,-0.92,0.26,-0.44,-5.69,1.27,1.1,0
1744131110.028852,-2.0,-0.24,-0.58,-7.75,3.44,3.57,-0.92,0.25,-0.45,-4.44,-0.83,1.25,0
1744131110.048818,-2.0,-0.25,-0.59,-8.31,5.05,3.76,-0.92,0.26,-0.45,-4.44,-2.36,0.79,0
1744131110.058727,-2.0,-0.25,-0.59,-8.6,5.49,4.18,-0.92,0.25,-0.44,-4.35,-2.88,0.76,0
1744131110.079794,-2.0,-0.25,-0.57,-7.66,4.18,4.13,-0.91,0.27,-0.45,-4.31,-1.98,0.88,0
1744131110.09481,-2.0,-0.25,-0.58,-6.88,3.34,4.35,-0.92,0.26,-0.44,-4.32,-2.21,1.02,0
1744131110.110642,-2.0,-0.25,-0.59,-6.88,3.63,3.95,-0.91,0.26,-0.44,-4.43,-2.2,0.91,0
1744131110.12587,-2.0,-0.24,-0.58,-6.91,2.73,3.79,-0.91,0.27,-0.45,-4.69,-1.47,1.18,0
1744131110.140546,-2.0,-0.24,-0.59,-7.17,3.17,3.58,-0.92,0.25,-0.45,-4.89,-0.18,1.39,0
1744131110.155471,-2.0,-0.25,-0.58,-8.04,2.82,3.58,-0.91,0.26,-0.44,-4.31,1.77,1.88,0
1744131110.170809,-2.0,-0.25,-0.61,-7.59,4.56,3.98,-0.92,0.26,-0.44,-4.31,2.41,1.94,0
1744131110.185629,-2.0,-0.24,-0.58,-7.13,2.38,3.95,-0.91,0.26,-0.43,-4.61,1.76,2.08,0
1744131110.200685,-2.0,-0.25,-0.59,-7.31,-0.21,3.33,-0.92,0.25,-0.45,-4.27,1.24,2.17,0
1744131110.215932,-2.0,-0.24,-0.59,-7.4,1.05,3.83,-0.92,0.25,-0.44,-2.98,1.58,2.35,0
1744131110.230784,-2.0,-0.24,-0.59,-7.92,1.5,4.68,-0.91,0.25,-0.45,-2.21,2.78,2.37,0
1744131110.245276,-2.0,-0.25,-0.59,-7.94,1.34,4.56,-0.92,0.26,-0.45,-3.17,2.54,1.97,0
1744131110.260689,-2.0,-0.25,-0.58,-7.63,1.59,4.15,-0.93,0.27,-0.45,-3.98,1.98,1.7,0
1744131110.275162,-2.0,-0.24,-0.57,-7.64,1.76,3.99,-0.91,0.27,-0.44,-3.85,2.03,1.78,0
1744131110.290956,-2.0,-0.24,-0.58,-7.94,2.15,3.94,-0.91,0.26,-0.44,-4.15,2.97,1.99,0
1744131110.3055,-2.0,-0.25,-0.58,-7.91,2.79,3.9,-0.91,0.26,-0.43,-4.66,4.11,2.45,0
1744131110.319578,-2.0,-0.24,-0.59,-8.08,2.6,3.82,-0.91,0.26,-0.44,-4.52,4.82,2.46,0
1744131110.335421,-2.0,-0.24,-0.59,-8.27,2.02,3.44,-0.92,0.26,-0.44,-4.18,4.88,2.41,0
1744131110.350114,-2.0,-0.25,-0.6,-7.76,2.13,3.48,-0.92,0.25,-0.44,-3.4,3.95,2.12,0
1744131110.359078,-2.0,-0.24,-0.59,-7.55,2.37,3.88,-0.92,0.26,-0.44,-2.56,3.39,2.15,0
1744131110.37857,-2.0,-0.25,-0.59,-7.18,3.26,4.05,-0.92,0.26,-0.44,-2.66,3.06,1.89,0
1744131110.395171,-2.0,-0.25,-0.59,-7.21,3.32,4.03,-0.92,0.27,-0.44,-2.95,2.52,1.94,0
1744131110.410575,-2.0,-0.24,-0.59,-7.18,2.36,3.73,-0.92,0.26,-0.44,-3.34,1.51,1.93,0
1744131110.423332,-2.0,-0.24,-0.59,-7.88,3.77,3.33,-0.92,0.26,-0.45,-3.79,1.02,1.75,0
1744131110.439882,-2.0,-0.25,-0.59,-7.98,3.98,3.61,-0.92,0.26,-0.45,-4.6,0.6,1.51,0
1744131110.455312,-2.0,-0.25,-0.58,-7.55,2.84,3.82,-0.92,0.26,-0.45,-4.9,1.56,1.33,0
1744131110.468635,-2.0,-0.25,-0.6,-7.12,1.61,3.67,-0.92,0.26,-0.45,-5.22,1.34,1.06,0
1744131110.478508,-2.0,-0.24,-0.58,-7.26,1.8,3.74,-0.91,0.26,-0.44,-5.43,1.95,1.04,0
1744131110.498475,-2.0,-0.24,-0.58,-7.56,1.46,3.61,-0.92,0.25,-0.44,-6.44,0.85,0.56,0
1744131110.515129,-2.0,-0.23,-0.58,-8.4,1.68,3.82,-0.91,0.26,-0.44,-6.32,0.26,0.44,0
1744131110.530252,-2.0,-0.24,-0.59,-7.97,1.44,4.48,-0.92,0.26,-0.45,-6.61,-1.85,0.35,0
1744131110.538676,-2.0,-0.24,-0.59,-8.14,0.68,4.5,-0.91,0.26,-0.44,-6.95,-1.53,0.11,0
1744131110.55829,-2.0,-0.25,-0.6,-7.06,0.97,4.44,-0.92,0.25,-0.44,-5.91,-1.28,0.44,0
1744131110.569973,-2.0,-0.25,-0.6,-6.19,0.32,4.89,-0.92,0.26,-0.44,-6.93,-1.53,0.02,0
1744131110.589185,-2.0,-0.25,-0.6,-5.24,-0.55,5.08,-0.92,0.26,-0.44,-6.65,-1.27,0.31,0
1744131110.6017,-2.0,-0.24,-0.59,-4.86,-0.32,5.37,-0.92,0.26,-0.43,-6.41,-1.34,0.37,0
1744131110.620134,-2.0,-0.25,-0.58,-5.14,-0.52,5.43,-0.92,0.26,-0.42,-6.07,-1.72,0.36,0
1744131110.633399,-2.0,-0.25,-0.59,-6.14,0.63,5.3,-0.91,0.26,-0.43,-5.37,-0.24,0.76,0
1744131110.648612,-2.0,-0.25,-0.59,-6.89,0.52,4.89,-0.91,0.26,-0.44,-5.17,-0.99,0.68,0
1744131110.66544,-2.0,-0.25,-0.58,-7.31,0.5,4.49,-0.91,0.26,-0.43,-5.21,0.12,0.66,0
1744131110.680228,-2.0,-0.24,-0.59,-8.05,1.69,4.03,-0.92,0.26,-0.43,-4.59,-0.31,0.82,0
1744131110.694283,-2.0,-0.25,-0.59,-8.17,2.02,4.14,-0.92,0.26,-0.44,-3.85,-0.86,0.8,0
1744131110.709625,-2.0,-0.26,-0.59,-7.92,2.27,4.25,-0.91,0.26,-0.43,-3.13,-1.18,1.01,0
1744131110.725556,-2.0,-0.24,-0.59,-7.71,1.98,4.53,-0.92,0.25,-0.44,-2.48,-0.99,1.07,0
1744131110.738892,-2.0,-0.25,-0.59,-7.72,2.23,4.44,-0.92,0.26,-0.43,-2.48,-0.89,1.11,0
1744131110.75318,-2.0,-0.25,-0.59,-7.35,2.32,4.25,-0.92,0.26,-0.44,-1.82,-0.18,1.17,0
