timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746817872.461323,-2.0,-0.25,0.04,-9.21,-3.68,15.57,0.97,-0.11,0.08,-2.43,11.48,4.06,0
1746817872.476365,-2.0,-0.29,0.02,-9.11,-5.88,17.35,0.93,-0.05,0.13,-5.64,18.05,2.32,0
1746817872.492414,-2.0,-0.3,-0.02,-12.89,-4.83,16.08,0.89,-0.02,0.19,-14.57,22.17,1.07,0
1746817872.506076,-2.0,-0.36,-0.03,-14.77,0.94,11.98,0.93,-0.05,0.2,-18.4,23.32,1.56,0
1746817872.521887,-2.0,-0.38,-0.02,-14.16,1.97,4.73,0.83,-0.08,0.26,-19.01,18.85,3.47,0
1746817872.536062,-2.0,-0.4,-0.02,-9.25,1.76,-2.11,0.91,-0.09,0.21,-17.41,17.65,0.57,0
1746817872.551736,-2.0,-0.37,-0.01,-5.13,1.73,-6.24,0.88,-0.08,0.27,-18.77,17.45,-2.79,0
1746817872.56563,-2.0,-0.34,0.0,-1.48,2.29,-9.43,0.9,-0.08,0.28,-21.0,15.06,-4.1,0
1746817872.581361,-2.0,-0.3,-0.01,0.4,0.74,-11.24,0.93,-0.09,0.3,-27.76,14.53,-6.98,0
1746817872.595793,-2.0,-0.26,-0.01,-0.37,0.41,-10.33,0.93,-0.12,0.32,-28.74,13.0,-7.54,0
1746817872.611487,-2.0,-0.26,0.01,-1.73,1.71,-7.86,0.94,-0.15,0.3,-25.19,12.2,-9.63,0
1746817872.626504,-2.0,-0.23,0.02,-2.67,0.32,-5.18,0.92,-0.14,0.36,-21.63,9.96,-10.85,0
1746817872.641509,-2.0,-0.23,0.01,-3.82,0.11,-1.66,0.93,-0.12,0.36,-20.29,6.15,-10.9,0
1746817872.656425,-2.0,-0.24,0.01,-4.65,-1.73,2.63,0.84,-0.14,0.37,-11.52,-0.73,-12.34,0
1746817872.671573,-2.0,-0.24,0.01,-3.92,-2.01,6.09,0.9,-0.13,0.31,1.11,0.44,-12.69,0
1746817872.686127,-2.0,-0.26,-0.01,-2.11,-1.44,9.29,0.88,-0.08,0.27,11.93,-1.45,-11.83,0
1746817872.70157,-2.0,-0.27,-0.01,1.05,-2.19,12.86,0.88,-0.01,0.27,13.56,-2.56,-9.53,0
1746817872.716117,-2.0,-0.27,-0.01,4.09,-2.99,15.15,0.87,0.03,0.25,7.76,-4.11,-6.4,0
1746817872.731298,-2.0,-0.29,-0.01,7.31,-2.28,16.07,0.84,0.04,0.23,2.08,-4.46,-2.76,0
1746817872.746626,-2.0,-0.28,-0.03,8.97,-1.13,16.11,0.88,0.05,0.19,-2.07,-2.44,-0.81,0
1746817872.759884,-2.0,-0.25,-0.02,8.57,0.75,15.79,0.81,0.04,0.22,-7.13,-3.09,2.75,0
1746817872.777059,-2.0,-0.24,-0.01,5.34,5.47,12.99,0.79,0.02,0.23,-13.24,-2.95,4.53,0
1746817872.792349,-2.0,-0.2,-0.05,-3.71,10.24,8.89,0.79,0.02,0.2,-11.85,-4.22,6.96,0
1746817872.80591,-2.0,-0.19,-0.07,-19.48,14.98,4.06,0.71,0.02,0.18,-8.44,-5.62,12.46,0
1746817872.821585,-2.0,-0.16,-0.04,-38.75,20.05,2.5,0.65,0.01,0.2,-5.66,-6.8,19.56,0
1746817872.835936,-2.0,-0.23,-0.09,-57.26,30.02,2.62,0.61,0.02,0.11,-2.66,-6.67,28.37,0
1746817872.851627,-2.0,-0.19,-0.12,-79.69,35.53,5.72,0.58,0.07,0.16,-1.6,-10.92,36.18,0
1746817872.864841,-2.0,-0.27,-0.1,-91.15,36.74,11.79,0.51,0.09,0.14,0.52,-11.79,48.08,0
1746817872.881634,-2.0,-0.32,-0.1,-92.76,39.19,7.34,0.41,0.06,0.05,-3.23,-16.23,57.27,0
1746817872.89548,-2.0,-0.41,-0.08,-87.26,40.29,-2.72,0.29,0.0,0.04,-1.47,-21.36,67.6,0
1746817872.910004,-2.0,-0.41,-0.03,-74.76,27.92,-16.72,0.13,-0.08,0.02,13.28,-27.47,78.79,0
1746817872.92712,-2.0,-0.36,-0.04,-65.7,16.07,-23.32,0.04,-0.13,0.03,32.86,-39.92,86.0,0
1746817872.942552,-2.0,-0.3,-0.08,-59.84,7.51,-21.67,0.08,-0.13,0.02,52.27,-51.79,91.44,0
1746817872.956232,-2.0,-0.26,-0.12,-57.01,1.86,-16.26,0.2,-0.23,-0.06,72.98,-55.56,94.83,0
1746817872.974461,-2.0,-0.25,-0.14,-56.08,3.08,-9.44,0.27,-0.38,-0.13,92.89,-63.68,94.27,0
1746817872.985106,-2.0,-0.25,-0.15,-55.53,2.91,-4.17,0.3,-0.45,-0.2,116.33,-59.05,85.8,0
1746817873.00161,-2.0,-0.22,-0.19,-53.06,4.15,0.27,0.31,-0.43,-0.26,132.41,-49.73,69.44,0
1746817873.015629,-2.0,-0.33,-0.17,-45.74,5.11,4.09,0.33,-0.29,-0.31,137.64,-28.98,53.23,0
1746817873.031753,-2.0,-0.36,-0.14,-32.71,5.0,6.65,0.38,-0.11,-0.24,118.79,-18.56,35.37,0
1746817873.046718,-2.0,-0.38,-0.12,-15.72,1.79,7.5,0.35,-0.16,-0.22,97.02,-14.17,29.63,0
1746817873.061193,-2.0,-0.38,-0.15,0.4,0.62,9.31,0.46,-0.22,-0.25,86.97,-4.47,19.89,0
1746817873.076363,-2.0,-0.31,-0.18,11.58,-0.06,11.0,0.52,-0.28,-0.24,87.22,3.83,1.21,0
1746817873.090377,-2.0,-0.29,-0.22,16.41,2.27,13.42,0.65,-0.27,-0.25,92.07,10.92,-20.01,0
1746817873.105722,-2.0,-0.27,-0.22,19.97,5.18,16.34,0.85,-0.17,-0.24,93.57,28.74,-40.92,0
1746817873.121578,-2.0,-0.25,-0.18,21.8,5.33,16.57,0.91,-0.22,-0.29,102.79,46.95,-58.53,0
1746817873.137019,-2.0,-0.27,-0.15,23.34,6.29,16.59,1.0,-0.37,-0.33,134.01,74.48,-82.77,0
1746817873.149769,-2.0,-0.24,-0.11,23.0,6.27,15.4,1.0,-0.42,-0.41,179.74,105.79,-111.18,0
1746817873.16639,-2.0,-0.3,-0.11,25.67,3.88,13.49,1.07,-0.27,-0.34,218.37,137.04,-139.89,0
1746817873.181434,-2.0,-0.28,-0.05,27.69,-1.44,12.34,0.97,-0.11,-0.32,235.7,159.88,-170.02,0
1746817873.196526,-2.0,-0.23,-0.08,26.24,-8.13,10.79,0.83,-0.06,-0.3,247.37,175.11,-200.49,0
1746817873.211331,-2.0,-0.22,-0.15,19.95,-7.1,9.0,0.61,-0.02,-0.29,250.13,188.28,-232.11,0
1746817873.228154,-2.0,-0.18,-0.23,5.7,-1.18,10.5,0.42,0.14,-0.25,250.13,196.5,-250.14,0
1746817873.241308,-2.0,-0.22,-0.15,-3.36,4.59,11.33,0.32,0.49,-0.1,250.13,205.02,-250.14,0
1746817873.255914,-2.0,-0.25,-0.13,-6.34,5.53,12.06,0.2,0.74,0.07,216.31,207.86,-250.14,0
1746817873.271582,-2.0,-0.3,-0.09,-7.08,5.05,10.72,0.05,0.93,0.19,150.35,212.56,-250.14,0
1746817873.287379,-2.0,-0.28,-0.07,-5.44,-0.95,5.38,-0.1,0.77,0.24,101.22,216.59,-250.14,0
1746817873.316193,-2.0,-0.27,-0.04,-3.05,-5.16,3.92,-0.28,0.68,0.16,78.78,218.53,-250.14,0
1746817873.318193,-2.0,-0.24,-0.14,-4.55,-4.11,6.78,-0.45,0.7,0.18,63.21,226.11,-250.14,0
1746817873.330008,-2.0,-0.22,-0.11,-7.83,-0.71,11.77,-0.73,0.88,0.32,53.08,234.9,-250.14,0
1746817873.345649,-2.0,-0.22,-0.17,-14.6,5.63,12.08,-0.84,0.96,0.44,52.31,242.86,-250.14,0
1746817873.361904,-2.0,-0.31,-0.12,-12.44,9.18,15.71,-1.02,1.1,0.51,52.0,244.53,-250.14,0
1746817873.37592,-2.0,-0.28,-0.15,-10.64,8.9,14.72,-1.1,1.13,0.51,43.68,237.48,-250.14,0
1746817873.391212,-2.0,-0.28,-0.14,-6.7,5.57,12.12,-1.25,1.11,0.46,48.54,226.24,-250.14,0
1746817873.406752,-2.0,-0.23,-0.19,-2.51,6.76,16.78,-1.58,1.5,0.56,40.29,219.89,-250.14,0
1746817873.421237,-2.0,-0.25,-0.2,-1.4,13.72,24.36,-1.65,1.46,0.56,26.93,210.98,-250.14,0
1746817873.435582,-2.0,-0.3,-0.23,0.12,17.53,30.85,-1.68,1.45,0.53,18.47,200.9,-250.14,0
1746817873.451413,-2.0,-0.28,-0.28,2.44,24.78,35.77,-1.69,1.27,0.44,15.69,185.41,-250.14,0
1746817873.466067,-2.0,-0.27,-0.23,7.64,28.15,39.92,-1.38,1.12,0.29,27.85,177.05,-250.14,0
1746817873.481355,-2.0,-0.31,-0.26,14.02,32.15,44.79,-1.38,1.11,0.21,42.02,164.01,-220.59,0
1746817873.496435,-2.0,-0.36,-0.2,19.64,25.97,32.34,-1.58,0.91,0.12,52.67,151.37,-195.91,0
1746817873.511133,-2.0,-0.33,-0.18,30.96,19.51,38.25,-1.28,0.94,-0.03,43.95,151.16,-176.12,0
1746817873.526985,-2.0,-0.34,-0.16,43.21,19.89,38.03,-1.6,0.92,0.14,48.64,134.91,-163.1,0
1746817873.541586,-2.0,-0.26,-0.15,55.18,19.37,43.14,-1.46,0.86,-0.02,38.7,139.73,-149.44,0
1746817873.556024,-2.0,-0.26,-0.16,57.98,15.48,39.98,-1.33,0.85,-0.07,19.34,137.7,-133.98,0
1746817873.571456,-2.0,-0.2,-0.17,65.92,15.94,40.47,-1.33,0.79,-0.03,13.27,129.64,-123.5,0
1746817873.587279,-2.0,-0.28,-0.14,61.5,22.34,33.13,-1.58,0.72,-0.03,11.13,122.4,-116.45,0
1746817873.601412,-2.0,-0.24,-0.11,67.05,16.94,35.31,-1.39,0.8,-0.08,-2.98,126.02,-105.2,0
1746817873.616624,-2.0,-0.24,-0.03,76.23,12.41,27.05,-1.38,0.9,0.09,-42.24,116.94,-88.82,0
1746817873.631228,-2.0,-0.19,-0.04,68.28,14.84,28.29,-1.83,0.53,1.07,95.03,91.42,-45.88,0
1746817873.644733,-2.0,-0.12,-0.04,66.21,2.2,18.15,-1.76,0.96,1.16,154.66,26.4,12.18,0
1746817873.661309,-2.0,-0.15,-0.05,53.21,9.59,16.56,-1.64,1.11,0.61,101.28,-33.75,33.54,0
1746817873.677106,-2.0,-0.1,-0.04,42.02,7.02,8.91,-1.11,0.87,-0.05,19.02,-40.04,27.39,0
1746817873.691541,-2.0,-0.02,-0.12,30.5,3.17,11.0,-0.95,0.67,-0.26,-46.38,-27.73,22.92,0
1746817873.706011,-2.0,0.03,-0.08,14.82,5.33,12.78,-0.89,0.46,-0.4,-82.63,-15.92,20.11,0
1746817873.721451,-2.0,-0.05,-0.03,-1.68,8.79,11.24,-0.81,0.27,-0.44,-97.97,-0.31,17.02,0
1746817873.736014,-2.0,-0.08,-0.06,-10.63,15.92,9.88,-0.84,0.13,-0.38,-93.86,4.53,14.73,0
1746817873.751317,-2.0,-0.16,-0.07,-16.33,16.46,10.24,-0.79,0.0,-0.41,-75.31,3.63,10.21,0
1746817873.765646,-2.0,-0.17,-0.08,-19.15,14.08,5.97,-0.82,-0.03,-0.38,-45.15,5.1,2.89,0
1746817873.781414,-2.0,-0.15,-0.1,-22.64,4.89,2.44,-0.81,0.04,-0.37,-26.51,5.31,-6.76,0
1746817873.796422,-2.0,-0.14,-0.11,-29.19,2.11,-2.82,-0.89,0.12,-0.34,-17.48,5.08,-11.13,0
1746817873.810724,-2.0,-0.12,-0.2,-42.25,7.12,-8.09,-0.91,0.16,-0.32,-13.15,8.08,-11.56,0
1746817873.825946,-2.0,-0.15,-0.23,-53.31,13.61,-13.15,-0.96,0.18,-0.27,-7.51,13.31,-9.22,0
1746817873.84063,-2.0,-0.17,-0.19,-61.08,11.98,-14.05,-0.99,0.21,-0.2,-2.6,14.94,-6.11,0
1746817873.855881,-2.0,-0.21,-0.17,-58.96,6.34,-20.24,-1.03,0.21,-0.13,4.29,13.93,-3.61,0
1746817873.871028,-2.0,-0.28,-0.17,-52.74,6.27,-16.61,-1.04,0.23,-0.09,7.01,10.41,-1.42,0
1746817873.885999,-2.0,-0.25,-0.14,-42.79,-6.55,-23.31,-1.02,0.27,-0.11,4.53,2.9,-1.01,0
1746817873.900993,-2.0,-0.2,-0.18,-35.44,-10.35,-24.73,-0.99,0.28,-0.18,-0.62,0.37,-2.09,0
1746817873.915473,-2.0,-0.15,-0.22,-36.53,-5.78,-19.85,-0.95,0.28,-0.24,-5.57,-0.46,-3.11,0
1746817873.932017,-2.0,-0.17,-0.22,-36.82,-1.82,-13.41,-0.93,0.26,-0.27,-9.4,1.22,-3.31,0
1746817873.945964,-2.0,-0.17,-0.2,-35.73,1.85,-11.74,-0.9,0.26,-0.27,-13.0,3.15,-4.35,0
1746817873.961903,-2.0,-0.19,-0.15,-31.58,-1.96,-11.56,-0.91,0.23,-0.28,-12.61,6.81,-5.49,0
1746817873.978193,-2.0,-0.24,-0.15,-25.68,-4.5,-11.41,-0.94,0.26,-0.28,-11.65,5.8,-3.59,0
1746817873.992014,-2.0,-0.22,-0.15,-22.88,-5.61,-8.46,-1.03,0.23,-0.25,-7.37,4.72,-3.92,0
1746817874.006029,-2.0,-0.22,-0.12,-19.06,-17.47,-13.89,-0.98,0.28,-0.26,-8.92,7.46,-2.99,0
1746817874.021027,-2.0,-0.18,-0.25,-20.44,-6.91,-9.5,-0.95,0.3,-0.24,-13.69,3.68,-4.25,0
1746817874.036041,-2.0,-0.14,-0.14,-24.61,-18.0,-12.37,-0.94,0.38,-0.06,3.63,-19.07,3.53,0
1746817874.050734,-2.0,-0.15,-0.23,-32.4,-5.47,-9.0,-0.95,0.44,-0.12,-18.68,5.98,-0.56,0
1746817874.066363,-2.0,-0.18,-0.24,-39.05,4.05,-8.84,-0.99,0.16,-0.4,-7.01,10.83,-1.56,0
1746817874.08131,-2.0,-0.23,-0.2,-41.58,5.4,-10.53,-0.97,0.23,-0.21,-13.87,1.88,-1.66,0
1746817874.096185,-2.0,-0.27,-0.14,-36.44,3.14,-13.53,-1.0,0.24,-0.15,-12.85,-0.16,0.34,0
1746817874.112008,-2.0,-0.27,-0.2,-30.34,2.12,-14.74,-0.94,0.17,-0.21,-5.72,-0.71,0.44,0
1746817874.127733,-2.0,-0.23,-0.18,-27.12,1.36,-14.03,-0.97,0.2,-0.23,4.08,4.8,1.89,0
1746817874.14106,-2.0,-0.23,-0.2,-26.27,4.44,-13.31,-0.93,0.22,-0.26,3.53,2.74,2.74,0
1746817874.155952,-2.0,-0.26,-0.17,-20.38,4.38,-16.02,-0.99,0.23,-0.21,5.15,-0.22,2.77,0
1746817874.171019,-2.0,-0.27,-0.17,-15.75,1.44,-16.45,-0.96,0.25,-0.23,4.01,-0.2,1.71,0
1746817874.186049,-2.0,-0.27,-0.14,-9.92,-3.09,-15.98,-0.95,0.24,-0.25,2.02,0.13,1.37,0
1746817874.201356,-2.0,-0.27,-0.15,-9.49,-3.8,-15.92,-0.95,0.23,-0.25,4.66,0.63,2.45,0
1746817874.215759,-2.0,-0.26,-0.14,-7.38,-7.89,-13.87,-0.9,0.23,-0.31,6.24,1.42,1.95,0
1746817874.23147,-2.0,-0.24,-0.15,-6.6,-7.89,-12.01,-0.94,0.23,-0.28,6.73,1.44,1.63,0
1746817874.245727,-2.0,-0.21,-0.17,-8.91,-5.77,-8.88,-0.95,0.26,-0.26,4.1,1.33,1.1,0
1746817874.261902,-2.0,-0.3,-0.15,-9.45,-6.09,-10.96,-0.96,0.27,-0.25,-0.95,1.86,-0.05,0
1746817874.276963,-2.0,-0.25,-0.13,-9.92,-9.95,-11.79,-0.96,0.27,-0.25,-3.64,1.85,0.0,0
1746817874.290888,-2.0,-0.27,-0.16,-8.3,-13.11,-12.95,-0.94,0.25,-0.25,-5.72,1.56,0.44,0
1746817874.30594,-2.0,-0.28,-0.17,-8.37,-14.48,-10.9,-0.96,0.24,-0.24,-7.92,2.56,1.21,0
1746817874.32112,-2.0,-0.29,-0.17,-10.08,-14.18,-8.1,-0.97,0.21,-0.25,-7.77,1.91,1.56,0
1746817874.336051,-2.0,-0.28,-0.17,-7.25,-15.56,-7.5,-0.95,0.2,-0.24,-6.04,2.24,1.31,0
1746817874.350939,-2.0,-0.3,-0.13,-0.93,-19.58,-7.21,-0.98,0.19,-0.26,-4.08,2.32,1.31,0
1746817874.365612,-2.0,-0.32,-0.16,5.43,-20.38,-4.89,-0.96,0.2,-0.27,-1.71,2.47,1.6,0
1746817874.380739,-2.0,-0.3,-0.19,10.4,-19.37,-2.91,-0.94,0.2,-0.28,0.5,2.75,1.89,0
1746817874.395686,-2.0,-0.3,-0.15,14.39,-18.26,-4.37,-0.96,0.21,-0.27,2.02,2.15,2.04,0
1746817874.411728,-2.0,-0.25,-0.18,13.21,-17.71,-0.99,-0.96,0.23,-0.26,1.47,1.54,1.87,1
1746817874.426782,-2.0,-0.24,-0.15,11.79,-14.59,3.61,-0.96,0.24,-0.26,-1.25,0.98,1.69,1
1746817874.441347,-2.0,-0.28,-0.17,10.85,-10.47,5.92,-0.96,0.24,-0.26,-3.44,0.41,1.8,1
1746817874.455819,-2.0,-0.27,-0.14,11.44,-9.93,6.67,-0.95,0.22,-0.27,-3.98,1.05,2.08,1
1746817874.470606,-2.0,-0.29,-0.12,13.27,-12.28,5.1,-0.95,0.21,-0.25,-3.91,0.64,1.52,1
1746817874.485976,-2.0,-0.25,-0.14,13.64,-12.02,5.85,-0.96,0.21,-0.25,-4.06,0.58,1.01,1
1746817874.50077,-2.0,-0.21,-0.15,10.47,-10.04,9.2,-0.96,0.22,-0.24,-3.94,-0.69,1.04,1
1746817874.515697,-2.0,-0.23,-0.16,4.38,-4.46,10.98,-0.96,0.22,-0.25,-2.61,-1.08,1.34,1
1746817874.530771,-2.0,-0.26,-0.13,0.36,0.26,12.61,-0.98,0.22,-0.25,-1.27,-1.11,2.01,1
1746817874.545653,-2.0,-0.27,-0.14,0.27,-0.12,14.15,-0.98,0.2,-0.25,3.24,-0.88,3.44,1
1746817874.561469,-2.0,-0.32,-0.06,5.47,-0.65,14.2,-0.97,0.18,-0.23,9.32,0.24,5.6,1
1746817874.577035,-2.0,-0.33,-0.08,13.08,-3.21,12.64,-0.98,0.17,-0.19,18.22,0.27,8.88,1
1746817874.5907,-2.0,-0.32,-0.1,19.35,-6.53,12.78,-1.0,0.21,-0.18,29.44,-2.66,17.6,1
1746817874.606099,-2.0,-0.27,-0.12,20.34,-5.08,14.73,-1.03,0.31,-0.17,40.92,-6.89,30.16,1
1746817874.618473,-2.0,-0.25,-0.12,17.48,-2.2,17.6,-1.11,0.54,-0.03,48.44,-12.24,46.64,1
1746817874.636549,-2.0,-0.26,-0.1,14.44,2.99,17.63,-1.2,0.81,0.06,52.29,-16.76,72.43,1
1746817874.65109,-2.0,-0.28,-0.09,13.82,1.56,17.32,-1.36,0.98,0.24,65.61,-25.38,100.72,1
1746817874.66583,-2.0,-0.3,-0.07,15.3,-0.03,17.38,-1.49,1.23,0.45,72.4,-47.69,127.58,1
1746817874.682352,-2.0,-0.29,-0.08,18.24,-0.95,18.73,-1.6,1.46,0.57,59.45,-81.58,155.14,1
1746817874.697172,-2.0,-0.3,-0.06,23.46,-2.81,19.27,-1.71,1.77,0.62,38.82,-106.34,184.19,1
1746817874.711344,-2.0,-0.28,-0.07,25.6,-1.72,19.09,-1.9,2.0,0.8,19.47,-135.0,224.53,1
1746817874.725733,-2.0,-0.25,-0.1,25.65,0.52,20.14,-2.0,2.0,0.74,1.91,-164.18,250.13,1
1746817874.741127,-2.0,-0.24,-0.09,23.71,4.21,21.19,-2.0,2.0,0.75,-7.85,-190.3,250.13,1
1746817874.755963,-2.0,-0.24,-0.08,23.73,6.13,22.71,-2.0,2.0,0.76,-37.24,-224.34,250.13,1
1746817874.765323,-2.0,-0.25,-0.07,25.88,4.61,25.4,-2.0,2.0,0.65,-57.85,-242.32,250.13,1
1746817874.786097,-2.0,-0.23,-0.09,27.41,6.08,29.57,-2.0,2.0,0.63,-95.0,-250.14,250.13,1
1746817874.800966,-2.0,-0.23,-0.05,27.65,5.68,31.92,-2.0,2.0,0.48,-114.05,-250.14,250.13,1
1746817874.816562,-2.0,-0.25,-0.12,26.4,15.11,34.53,-2.0,1.74,0.37,-123.37,-250.14,250.13,1
1746817874.831388,-2.0,-0.26,-0.1,30.47,10.37,35.15,-2.0,1.44,0.2,-115.11,-250.14,250.13,1
1746817874.846925,-2.0,-0.26,-0.03,34.81,6.64,35.36,-1.86,1.27,0.17,-116.0,-250.14,250.13,1
1746817874.861798,-2.0,-0.28,-0.04,39.88,6.52,35.26,-1.57,1.05,0.09,-123.48,-250.14,250.13,1
1746817874.877036,-2.0,-0.24,-0.06,41.7,5.09,34.78,-1.36,0.86,0.01,-149.89,-250.14,250.13,1
1746817874.891022,-2.0,-0.22,-0.09,40.0,9.6,35.99,-1.18,0.73,-0.13,-176.86,-250.14,250.13,1
1746817874.906017,-2.0,-0.22,-0.07,38.15,9.37,34.8,-0.93,0.64,-0.29,-194.18,-250.14,250.13,1
1746817874.921069,-2.0,-0.24,-0.06,37.43,10.57,32.56,-0.68,0.53,-0.28,-187.45,-249.89,250.13,1
1746817874.93597,-2.0,-0.24,-0.03,38.69,9.87,29.77,-0.4,0.58,-0.29,-185.08,-224.95,250.13,1
1746817874.951068,-2.0,-0.23,-0.02,39.38,4.06,25.65,-0.23,0.54,-0.18,-201.95,-210.92,250.13,1
1746817874.965953,-2.0,-0.21,-0.01,35.9,1.05,20.79,0.06,0.26,-0.33,-204.97,-203.16,250.13,1
1746817874.982281,-2.0,-0.19,-0.05,29.21,2.15,17.66,0.34,0.01,-0.38,-184.28,-185.73,225.75,1
1746817874.995619,-2.0,-0.16,-0.06,20.27,1.39,13.07,0.5,-0.03,-0.32,-173.98,-160.24,186.66,1
1746817875.012902,-2.0,-0.13,-0.04,9.31,-0.46,6.95,0.51,-0.0,-0.16,-181.53,-144.68,139.53,1
1746817875.028497,-2.0,-0.11,-0.05,-2.15,1.27,3.2,0.41,0.13,-0.02,-208.94,-129.73,87.79,1
1746817875.0414,-2.0,-0.12,-0.03,-10.92,-0.02,1.29,0.32,0.09,0.03,-239.01,-132.19,40.89,1
1746817875.056014,-2.0,-0.14,-0.03,-14.42,0.53,0.37,0.29,-0.15,-0.09,-227.85,-125.21,8.91,1
1746817875.071065,-2.0,-0.16,-0.02,-15.0,-2.18,1.18,0.28,-0.26,-0.12,-189.37,-113.88,-13.94,1
1746817875.086064,-2.0,-0.17,-0.03,-12.92,-1.41,4.21,0.25,-0.25,-0.14,-138.34,-110.95,-30.82,1
1746817875.101888,-2.0,-0.21,-0.01,-8.02,-0.91,7.98,0.25,-0.16,-0.27,-94.76,-105.71,-43.14,1
1746817875.115558,-2.0,-0.21,0.01,-1.01,-1.11,10.57,0.41,-0.04,-0.51,-64.37,-66.02,-50.01,1
1746817875.130144,-2.0,-0.21,0.02,3.81,-0.6,12.48,0.3,0.01,-0.48,-41.03,-56.2,-49.84,1
1746817875.146827,-2.0,-0.21,0.03,7.76,-5.23,14.23,0.12,0.13,-0.39,-50.72,-7.47,-49.05,1
1746817875.161923,-2.0,-0.2,0.01,7.2,-7.37,13.56,0.12,0.1,-0.51,-67.93,17.97,-49.37,1
1746817875.176008,-2.0,-0.18,-0.01,2.46,-9.22,11.56,0.17,0.33,-0.11,-95.47,9.8,-28.4,1
1746817875.19148,-2.0,-0.16,-0.02,-4.82,-7.5,9.31,0.03,0.02,-0.44,-109.24,42.19,-49.46,1
1746817875.206828,-2.0,-0.16,-0.03,-11.84,-7.34,6.44,0.17,-0.14,-0.38,-107.56,43.27,-47.99,1
1746817875.220112,-2.0,-0.18,-0.05,-17.98,-4.06,5.38,0.1,0.02,-0.32,-114.29,59.5,-62.89,1
1746817875.23598,-2.0,-0.19,-0.05,-19.14,-3.54,5.56,-0.01,0.08,-0.22,-133.42,64.81,-81.63,1
1746817875.251015,-2.0,-0.22,-0.06,-18.21,-1.05,7.08,0.0,-0.14,-0.08,-114.5,57.99,-85.71,1
1746817875.267107,-2.0,-0.22,-0.06,-14.9,-1.19,8.51,0.25,-0.3,-0.2,-20.35,29.46,-74.76,1
1746817875.281241,-2.0,-0.21,-0.08,-10.7,-0.68,10.8,0.47,0.0,-0.2,77.59,5.43,-57.8,1
1746817875.296357,-2.0,-0.2,-0.09,-7.63,0.76,13.65,0.66,0.39,-0.16,100.52,-8.95,-36.11,1
1746817875.312976,-2.0,-0.21,-0.1,-6.15,5.08,16.79,0.82,0.63,-0.19,64.4,-17.26,-8.07,1
1746817875.326032,-2.0,-0.23,-0.12,-2.99,9.05,18.5,0.92,0.66,-0.25,3.36,-4.06,22.74,1
1746817875.341695,-2.0,-0.26,-0.07,3.37,10.46,19.02,0.94,0.59,-0.19,-64.92,12.95,44.01,1
1746817875.355737,-2.0,-0.25,-0.07,9.5,10.31,20.07,0.93,0.29,-0.11,-98.33,24.18,55.5,1
1746817875.370944,-2.0,-0.25,-0.05,12.98,8.86,21.56,0.93,0.03,-0.03,-93.14,27.5,61.95,1
1746817875.385806,-2.0,-0.25,-0.1,13.8,12.79,20.41,0.95,-0.09,0.09,-75.48,29.34,60.74,1
1746817875.400331,-2.0,-0.26,-0.11,16.57,13.3,19.26,0.93,-0.13,0.21,-64.87,19.67,49.11,1
1746817875.416401,-2.0,-0.25,-0.04,20.4,5.77,15.73,0.93,-0.18,0.23,-46.82,9.11,31.02,1
1746817875.430605,-2.0,-0.24,-0.01,20.14,7.13,12.63,0.92,-0.16,0.21,-19.31,-0.48,17.11,1
1746817875.446522,-2.0,-0.23,-0.02,19.01,8.43,10.23,0.95,-0.09,0.19,2.34,-2.99,11.44,1
1746817875.460522,-2.0,-0.21,-0.01,18.0,3.61,7.56,0.99,0.02,0.23,5.17,-1.56,10.75,1
1746817875.475378,-2.0,-0.19,-0.02,15.83,4.33,5.47,1.04,0.06,0.27,-8.78,1.24,8.66,1
1746817875.489542,-2.0,-0.17,-0.01,14.11,0.56,2.69,1.14,-0.02,0.29,-13.51,-0.91,3.89,1
1746817875.505672,-2.0,-0.17,-0.02,12.51,1.27,0.44,1.18,-0.07,0.17,-6.9,0.56,5.27,1
1746817875.520514,-2.0,-0.14,-0.0,11.07,0.66,-0.18,0.89,-0.01,0.25,0.95,-0.46,14.79,1
1746817875.535378,-2.0,-0.15,-0.0,10.91,1.44,0.34,0.87,0.1,0.22,1.33,-3.66,13.53,1
1746817875.550477,-2.0,-0.15,-0.01,11.15,0.71,0.37,0.91,0.11,0.19,3.78,-1.27,11.27,1
1746817875.566044,-2.0,-0.13,-0.03,11.88,-0.36,-0.34,0.96,0.08,0.15,4.46,-4.44,9.92,1
1746817875.580883,-2.0,-0.13,-0.02,11.31,1.59,0.61,0.99,0.08,0.12,1.66,-4.05,8.23,1
1746817875.595555,-2.0,-0.12,-0.01,11.34,-0.95,1.34,0.97,0.09,0.13,-2.08,-2.4,8.87,1
1746817875.611945,-2.0,-0.12,0.01,10.11,0.14,1.15,0.93,0.08,0.18,-7.36,-4.32,11.25,1
1746817875.626088,-2.0,-0.11,-0.0,8.1,-0.69,1.13,0.95,0.06,0.13,-11.65,-1.2,7.85,1
1746817875.641119,-2.0,-0.1,0.0,5.23,0.18,1.18,0.97,0.06,0.12,-6.33,0.87,9.34,1
1746817875.65389,-2.0,-0.11,0.01,1.35,-0.71,0.97,0.94,0.06,0.17,-7.24,2.14,9.06,1
