timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744122352.463535,-2.0,-0.97,-0.21,-21.68,28.4,22.88,-1.02,0.52,0.48,-61.56,23.04,13.35,0
1744122352.471661,-2.0,-0.96,-0.2,-20.02,30.24,22.28,-0.84,0.45,0.38,-57.14,-2.21,29.17,0
1744122352.487916,-2.0,-0.95,-0.19,-20.66,31.72,22.15,-0.68,0.32,0.25,-15.11,25.08,35.66,0
1744122352.503459,-2.0,-0.93,-0.18,-23.49,34.02,21.72,-0.65,0.25,0.16,47.76,72.98,39.6,0
1744122352.524485,-2.0,-0.9,-0.17,-28.04,34.13,21.11,-0.68,0.31,0.13,99.32,110.44,37.51,0
1744122352.538526,-2.0,-0.86,-0.18,-36.04,33.68,19.39,-0.76,0.37,0.15,142.79,128.34,33.12,0
1744122352.554562,-2.0,-0.85,-0.17,-45.74,33.92,19.58,-0.77,0.51,0.18,157.73,129.97,32.56,0
1744122352.562787,-2.0,-0.84,-0.26,-51.2,34.73,20.49,-0.85,0.64,0.31,147.32,118.43,36.66,0
1744122352.579848,-2.0,-0.83,-0.16,-57.15,30.72,21.83,-0.93,0.7,0.38,124.68,94.27,37.67,0
1744122352.596306,-2.0,-0.84,-0.22,-61.09,29.18,22.47,-1.0,0.76,0.42,89.11,53.34,33.18,0
1744122352.612972,-2.0,-0.84,-0.25,-58.92,24.48,22.75,-0.89,0.67,0.39,56.37,7.56,25.85,0
1744122352.620316,-2.0,-0.83,-0.26,-55.87,21.05,23.58,-0.8,0.61,0.33,41.17,-24.79,18.82,0
1744122352.636358,-2.0,-0.81,-0.27,-50.78,17.74,25.05,-0.69,0.54,0.23,41.79,-38.66,13.94,0
1744122352.658045,-2.0,-0.8,-0.28,-45.26,17.5,27.02,-0.63,0.47,0.16,60.16,-34.17,8.34,0
1744122352.66356,-2.0,-0.8,-0.3,-39.11,15.95,27.85,-0.62,0.46,0.09,81.89,-21.25,0.4,0
1744122352.680201,-2.0,-0.8,-0.31,-31.04,13.07,27.92,-0.63,0.46,0.03,96.37,-8.69,-9.05,0
1744122352.705926,-2.0,-0.82,-0.32,-20.97,7.15,28.18,-0.65,0.48,0.02,98.78,-4.02,-20.37,0
1744122352.713173,-2.0,-0.85,-0.34,-6.95,-0.46,27.98,-0.67,0.5,-0.01,88.46,-2.76,-32.63,0
1744122352.729621,-2.0,-0.83,-0.37,8.6,-6.7,27.9,-0.69,0.51,-0.04,69.63,1.36,-43.21,0
1744122352.747053,-2.0,-0.83,-0.39,21.47,-8.51,28.9,-0.71,0.53,-0.05,45.73,7.34,-50.26,0
1744122352.76345,-2.0,-0.77,-0.42,27.15,-4.91,29.04,-0.72,0.51,-0.1,21.63,17.72,-55.98,0
1744122352.776152,-2.0,-0.71,-0.42,22.56,5.34,29.5,-0.74,0.47,-0.13,0.56,27.55,-62.34,0
1744122352.793035,-2.0,-0.7,-0.43,11.57,16.49,29.23,-0.77,0.45,-0.17,-17.64,34.48,-64.59,0
1744122352.807826,-2.0,-0.69,-0.39,1.67,25.7,29.5,-0.8,0.41,-0.19,-36.15,37.23,-64.02,0
1744122352.824216,-2.0,-0.7,-0.35,-3.13,29.47,30.32,-0.82,0.37,-0.19,-52.35,39.73,-60.05,0
1744122352.839392,-2.0,-0.73,-0.31,-1.41,27.07,31.75,-0.86,0.35,-0.18,-63.04,43.36,-56.36,0
1744122352.846946,-2.0,-0.74,-0.28,5.82,23.08,33.25,-0.88,0.31,-0.17,-70.89,46.58,-52.8,0
1744122352.869777,-2.0,-0.76,-0.27,16.59,17.02,34.63,-0.91,0.28,-0.16,-76.66,45.35,-48.65,0
1744122352.879747,-2.0,-0.75,-0.26,26.96,9.87,36.07,-0.93,0.25,-0.12,-80.19,39.72,-46.75,0
1744122352.898561,-2.0,-0.74,-0.28,33.71,6.0,37.26,-0.96,0.21,-0.08,-81.14,28.57,-46.03,0
1744122352.914453,-2.0,-0.71,-0.31,33.74,4.46,38.34,-0.95,0.17,-0.07,-76.58,19.88,-46.53,0
1744122352.92152,-2.0,-0.71,-0.33,29.05,5.84,39.57,-0.92,0.14,-0.08,-66.02,15.33,-46.04,0
1744122352.937636,-2.0,-0.71,-0.32,22.82,6.87,41.27,-0.94,0.13,-0.08,-53.1,12.83,-47.11,0
1744122352.959379,-2.0,-0.73,-0.32,16.9,7.86,42.23,-0.95,0.12,-0.07,-42.16,7.17,-48.13,0
1744122352.974139,-2.0,-0.72,-0.35,11.04,11.54,43.83,-0.92,0.08,-0.11,-28.82,5.42,-49.17,0
1744122352.980296,-2.0,-0.73,-0.32,6.24,12.29,45.1,-0.93,0.09,-0.12,-14.65,5.88,-48.63,0
1744122352.996283,-2.0,-0.76,-0.31,4.11,11.92,47.53,-0.92,0.09,-0.14,-0.73,11.56,-48.09,0
1744122353.01573,-2.0,-0.76,-0.32,4.78,10.88,49.41,-0.92,0.1,-0.17,12.84,15.15,-46.73,0
1744122353.030156,-2.0,-0.77,-0.32,6.56,11.6,51.52,-0.93,0.13,-0.17,22.79,19.71,-46.47,0
1744122353.049097,-2.0,-0.81,-0.34,11.13,12.4,54.41,-0.91,0.14,-0.19,25.98,25.02,-48.59,0
1744122353.063319,-2.0,-0.83,-0.35,16.88,15.89,55.22,-0.95,0.18,-0.18,23.59,28.47,-49.89,0
1744122353.07563,-2.0,-0.84,-0.41,23.21,24.02,55.18,-0.96,0.2,-0.18,14.91,31.7,-52.88,0
1744122353.089863,-2.0,-0.83,-0.36,29.22,27.47,50.89,-0.98,0.21,-0.19,3.92,32.15,-56.4,0
1744122353.099289,-2.0,-0.83,-0.37,33.34,33.47,47.41,-0.98,0.25,-0.16,-13.96,28.48,-59.43,0
1744122353.11334,-2.0,-0.83,-0.34,36.73,34.7,41.21,-1.03,0.28,-0.11,-43.37,20.02,-63.89,0
1744122353.130301,-2.0,-0.81,-0.32,37.4,34.8,35.95,-1.03,0.27,-0.09,-72.98,8.86,-67.12,0
1744122353.146802,-2.0,-0.78,-0.31,36.62,32.53,32.93,-1.01,0.23,-0.09,-94.27,4.63,-69.7,0
1744122353.16643,-2.0,-0.76,-0.29,34.65,31.08,31.6,-1.01,0.16,-0.06,-104.92,6.18,-71.16,0
1744122353.182898,-2.0,-0.72,-0.3,30.35,30.14,31.27,-0.99,0.1,-0.04,-102.69,11.18,-70.34,0
1744122353.200316,-2.0,-0.7,-0.29,24.18,29.95,30.66,-0.97,0.05,-0.02,-86.76,22.41,-67.9,0
1744122353.214096,-2.0,-0.7,-0.3,18.08,29.85,30.69,-0.97,0.03,0.0,-65.67,35.55,-63.95,0
1744122353.221843,-2.0,-0.71,-0.31,14.69,28.79,30.87,-0.99,0.03,0.05,-43.73,48.36,-58.46,0
1744122353.23889,-2.0,-0.72,-0.3,13.98,27.28,31.5,-1.23,0.25,0.53,42.77,28.5,-48.24,0
1744122353.25984,-2.0,-0.73,-0.3,16.15,26.09,31.73,-1.35,0.45,0.86,57.2,-7.27,-1.58,0
1744122353.27553,-2.0,-0.71,-0.3,19.54,24.86,30.95,-1.44,0.07,0.83,96.31,-4.0,28.13,0
1744122353.289162,-2.0,-0.72,-0.29,21.47,25.17,31.27,-1.0,0.31,0.35,143.21,-3.72,35.88,0
1744122353.29662,-2.0,-0.72,-0.29,21.86,25.99,30.54,-0.84,0.4,0.16,123.73,24.21,26.02,0
1744122353.31354,-2.0,-0.7,-0.29,19.95,28.51,31.39,-0.92,0.34,0.04,80.12,15.22,12.6,0
1744122353.330673,-2.0,-0.71,-0.28,17.8,29.85,32.43,-0.91,0.29,-0.0,42.0,-0.15,-0.18,0
1744122353.348568,-2.0,-0.74,-0.27,17.16,30.36,32.76,-0.85,0.22,-0.02,20.5,1.43,-4.68,0
1744122353.364066,-2.0,-0.77,-0.24,18.96,29.92,32.23,-0.86,0.14,0.0,10.71,12.95,-7.89,0
1744122353.376191,-2.0,-0.76,-0.23,20.43,27.87,30.55,-0.9,0.1,0.02,10.18,23.61,-11.76,0
1744122353.390213,-2.0,-0.76,-0.22,20.02,26.59,28.7,-0.94,0.14,0.06,4.61,18.59,-14.66,0
1744122353.408213,-2.0,-0.77,-0.22,18.98,24.08,26.42,-0.98,0.09,0.02,-3.54,0.9,-18.09,0
1744122353.424789,-2.0,-0.78,-0.21,17.25,22.77,24.45,-0.95,0.07,-0.04,-1.2,-3.59,-20.73,0
1744122353.440076,-2.0,-0.79,-0.2,16.31,21.7,22.91,-0.96,0.06,-0.08,9.69,3.69,-16.45,0
1744122353.446954,-2.0,-0.8,-0.19,14.42,21.37,21.12,-0.97,0.04,-0.09,25.87,17.15,-12.74,0
1744122353.465091,-2.0,-0.82,-0.19,13.85,21.31,17.74,-1.03,0.09,-0.08,35.02,18.3,-7.18,0
1744122353.483123,-2.0,-0.82,-0.18,13.96,19.44,13.56,-1.07,0.1,-0.09,39.27,8.95,-0.21,0
1744122353.497146,-2.0,-0.82,-0.18,13.45,16.51,10.77,-1.1,0.15,-0.11,38.24,3.37,5.01,0
1744122353.513486,-2.0,-0.83,-0.16,13.09,12.84,9.25,-1.15,0.19,-0.14,32.31,2.4,11.3,0
1744122353.521492,-2.0,-0.84,-0.15,13.18,10.27,8.47,-1.21,0.24,-0.15,21.96,4.92,19.66,0
1744122353.537898,-2.0,-0.83,-0.16,11.44,8.73,8.41,-1.22,0.26,-0.19,9.27,0.63,30.72,0
1744122353.559454,-2.0,-0.83,-0.16,8.63,7.62,7.55,-1.2,0.28,-0.22,3.97,1.1,40.32,0
1744122353.565738,-2.0,-0.85,-0.14,5.61,7.12,5.61,-1.2,0.27,-0.24,10.21,4.86,48.94,0
1744122353.586683,-2.0,-0.84,-0.13,3.23,7.11,2.45,-1.19,0.29,-0.27,30.95,12.59,60.2,0
1744122353.602362,-2.0,-0.85,-0.1,-0.44,7.23,-1.93,-1.18,0.41,-0.3,50.79,27.72,76.78,0
1744122353.615661,-2.0,-0.82,-0.08,-5.99,9.4,-8.6,-1.27,0.56,-0.28,51.54,43.37,99.91,0
1744122353.630422,-2.0,-0.81,-0.05,-13.85,12.35,-14.23,-1.33,0.61,-0.26,40.15,53.87,125.81,0
1744122353.649503,-2.0,-0.81,-0.02,-20.82,14.3,-19.32,-1.41,0.67,-0.26,36.4,57.17,150.53,0
1744122353.664566,-2.0,-0.79,0.0,-25.56,14.24,-22.24,-1.5,0.76,-0.29,26.69,47.27,172.66,0
1744122353.674887,-2.0,-0.79,0.03,-26.72,10.64,-23.86,-1.6,1.09,-0.4,-22.92,37.27,189.58,0
1744122353.690529,-2.0,-0.78,0.05,-24.63,3.02,-25.67,-1.71,1.38,-0.58,-128.93,23.05,196.32,0
1744122353.707806,-2.0,-0.76,0.05,-20.72,-8.53,-25.86,-1.91,1.4,-0.62,-240.06,-0.2,199.46,0
1744122353.723912,-2.0,-0.74,0.05,-15.87,-21.01,-24.9,-2.0,1.35,-0.57,-250.14,-30.37,205.23,0
1744122353.739437,-2.0,-0.71,0.02,-14.26,-33.18,-22.79,-1.93,0.9,-0.54,-250.14,-46.37,210.04,0
1744122353.75758,-2.0,-0.68,-0.02,-16.78,-42.25,-20.13,-1.81,0.75,-0.38,-241.68,-25.44,227.16,0
1744122353.770862,-2.0,-0.68,-0.07,-22.64,-46.41,-17.25,-1.42,0.47,-0.37,-134.85,-11.86,250.13,0
1744122353.781784,-2.0,-0.68,-0.1,-29.6,-45.32,-14.79,-1.24,0.56,-0.34,-23.31,22.47,250.13,0
1744122353.799736,-2.0,-0.69,-0.13,-35.02,-42.1,-13.08,-1.2,0.67,-0.36,49.3,35.69,250.13,0
1744122353.814209,-2.0,-0.71,-0.16,-38.51,-37.36,-12.58,-1.07,0.73,-0.44,100.73,73.51,250.13,0
1744122353.824881,-2.0,-0.72,-0.17,-38.74,-33.07,-11.2,-0.96,0.89,-0.65,135.0,130.64,250.13,0
1744122353.841709,-2.0,-0.75,-0.18,-35.37,-30.63,-9.34,-0.95,0.93,-0.64,155.52,184.21,250.13,0
1744122353.85561,-2.0,-0.77,-0.19,-28.84,-30.86,-7.08,-0.79,0.86,-0.72,172.35,234.92,250.13,0
1744122353.864607,-2.0,-0.8,-0.2,-20.21,-31.76,-5.83,-0.67,0.76,-0.71,188.26,250.13,250.13,0
1744122353.880532,-2.0,-0.81,-0.22,-11.33,-32.39,-4.8,-0.61,0.64,-0.67,199.18,250.13,250.13,0
1744122353.897558,-2.0,-0.81,-0.23,-4.56,-31.94,-4.8,-0.56,0.5,-0.56,195.17,250.13,250.13,0
1744122353.913954,-2.0,-0.8,-0.24,-1.19,-30.24,-5.17,-0.47,0.43,-0.54,173.7,250.13,250.13,0
1744122353.930634,-2.0,-0.8,-0.25,-1.0,-27.44,-6.85,-0.39,0.29,-0.51,147.69,250.13,250.13,0
1744122353.947509,-2.0,-0.78,-0.27,-5.08,-23.2,-9.28,-0.28,0.21,-0.52,90.79,250.13,250.13,0
1744122353.964865,-2.0,-0.79,-0.25,-9.75,-19.33,-12.4,-0.19,0.11,-0.53,28.16,250.13,186.61,0
1744122353.964865,-2.0,-0.78,-0.23,-13.86,-16.53,-14.9,-0.14,0.09,-0.44,-28.61,250.13,117.36,0
1744122353.988894,-2.0,-0.76,-0.22,-16.47,-14.58,-16.76,-0.05,-0.06,-0.33,-60.93,250.13,68.89,0
1744122354.008527,-2.0,-0.76,-0.2,-17.41,-13.37,-17.76,0.07,-0.15,-0.31,-73.07,249.11,26.96,0
1744122354.024471,-2.0,-0.75,-0.19,-16.82,-13.11,-18.58,0.08,-0.25,-0.18,-71.63,240.66,-3.76,0
1744122354.038455,-2.0,-0.72,-0.19,-17.07,-11.83,-18.6,0.11,-0.26,-0.13,-67.07,240.19,-34.98,0
1744122354.04751,-2.0,-0.7,-0.2,-18.53,-10.21,-18.04,0.11,-0.27,0.02,-52.0,225.64,-67.22,0
1744122354.064372,-2.0,-0.69,-0.19,-20.16,-8.47,-16.64,0.09,-0.22,0.11,-34.88,207.51,-98.02,0
1744122354.081589,-2.0,-0.7,-0.18,-20.47,-6.54,-14.68,0.02,-0.12,0.17,-13.24,187.74,-118.56,0
1744122354.097429,-2.0,-0.71,-0.15,-19.47,-6.39,-12.3,-0.02,-0.09,0.23,-0.35,155.08,-136.92,0
1744122354.11241,-2.0,-0.71,-0.15,-17.56,-7.39,-10.07,-0.16,-0.13,0.31,19.98,123.51,-149.66,0
1744122354.121584,-2.0,-0.72,-0.15,-15.03,-8.53,-8.1,-0.28,-0.11,0.36,42.66,86.43,-165.2,0
1744122354.139223,-2.0,-0.74,-0.16,-13.55,-10.71,-5.87,-0.39,-0.06,0.4,67.79,38.96,-175.69,0
1744122354.155576,-2.0,-0.76,-0.16,-12.08,-10.68,-4.15,-0.47,0.04,0.27,93.12,-3.26,-191.36,0
1744122354.172321,-2.0,-0.76,-0.16,-11.52,-8.79,-3.11,-0.57,0.21,0.22,114.25,-57.24,-197.21,0
1744122354.191237,-2.0,-0.76,-0.15,-11.82,-6.02,-2.29,-0.6,0.36,0.05,133.33,-107.18,-196.42,0
1744122354.198156,-2.0,-0.74,-0.14,-13.56,-2.86,-1.51,-0.7,0.45,-0.06,133.65,-151.18,-187.28,0
1744122354.221843,-2.0,-0.75,-0.13,-14.63,-1.61,-0.11,-0.62,0.38,-0.31,129.49,-173.79,-197.93,0
1744122354.231017,-2.0,-0.75,-0.11,-15.33,-2.01,1.36,-0.65,0.46,-0.36,125.01,-188.0,-209.31,0
1744122354.247541,-2.0,-0.74,-0.1,-14.31,-4.33,2.8,-0.7,0.58,-0.47,105.35,-211.34,-233.42,0
1744122354.262357,-2.0,-0.75,-0.1,-12.84,-6.8,4.79,-0.7,0.89,-0.68,74.31,-225.99,-250.14,0
1744122354.273669,-2.0,-0.75,-0.11,-11.0,-9.9,7.13,-0.75,0.95,-0.62,22.08,-250.14,-250.14,0
1744122354.290476,-2.0,-0.75,-0.13,-9.69,-11.99,9.75,-0.61,0.81,-0.71,-8.79,-250.14,-250.14,0
1744122354.306913,-2.0,-0.75,-0.16,-9.94,-12.71,11.19,-0.61,0.72,-0.61,-16.56,-234.08,-250.14,0
1744122354.326054,-2.0,-0.76,-0.17,-10.88,-12.02,12.61,-0.67,0.77,-0.7,-10.64,-203.43,-250.14,0
1744122354.33977,-2.0,-0.78,-0.18,-11.28,-10.46,13.95,-0.85,0.89,-0.68,8.03,-180.73,-250.14,0
1744122354.34884,-2.0,-0.78,-0.2,-11.4,-9.57,14.92,-1.02,1.07,-0.61,3.98,-182.24,-250.14,0
1744122354.367806,-2.0,-0.8,-0.21,-11.3,-8.66,15.73,-1.02,1.06,-0.52,-15.89,-185.36,-250.14,0
1744122354.38128,-2.0,-0.81,-0.23,-10.91,-8.89,15.9,-0.91,0.95,-0.52,-30.65,-168.34,-250.14,0
1744122354.398134,-2.0,-0.82,-0.25,-10.07,-8.39,15.83,-0.94,0.79,-0.45,-35.53,-126.63,-250.14,0
1744122354.414524,-2.0,-0.83,-0.25,-9.73,-6.73,15.89,-1.16,0.9,-0.41,-34.51,-80.11,-250.14,0
1744122354.422887,-2.0,-0.84,-0.27,-8.72,-4.24,15.98,-1.22,0.87,-0.34,-49.15,-77.31,-247.57,0
1744122354.439312,-2.0,-0.84,-0.27,-6.98,-1.55,16.03,-1.19,0.68,-0.37,-52.14,-63.58,-238.84,0
1744122354.459319,-2.0,-0.84,-0.28,-5.16,1.41,15.68,-1.07,0.5,-0.43,-38.56,-31.73,-224.69,0
1744122354.464626,-2.0,-0.84,-0.27,-3.49,4.75,15.11,-1.06,0.38,-0.37,-13.37,8.2,-199.6,0
1744122354.487932,-2.0,-0.84,-0.27,-1.84,8.33,14.57,-1.06,0.27,-0.32,23.46,31.29,-168.67,0
1744122354.500133,-2.0,-0.81,-0.26,-1.05,11.4,14.45,-1.05,0.16,-0.29,74.27,47.05,-135.99,0
1744122354.516016,-2.0,-0.81,-0.24,0.3,13.34,14.61,-1.06,0.03,-0.3,132.15,63.27,-108.76,0
1744122354.532915,-2.0,-0.81,-0.24,2.74,14.65,15.29,-1.11,-0.03,-0.34,192.39,72.03,-85.84,0
1744122354.550205,-2.0,-0.8,-0.22,4.98,15.98,15.57,-1.28,0.06,-0.36,237.08,76.5,-75.85,0
1744122354.564726,-2.0,-0.8,-0.21,8.64,15.8,15.85,-1.3,0.05,-0.41,250.13,66.02,-66.29,0
1744122354.577753,-2.0,-0.8,-0.2,10.95,15.37,15.93,-1.31,0.02,-0.48,250.13,61.99,-58.71,0
1744122354.595877,-2.0,-0.8,-0.19,13.18,14.7,15.8,-1.36,0.0,-0.5,250.13,60.36,-50.24,0
1744122354.609129,-2.0,-0.79,-0.2,14.36,13.86,15.72,-1.42,0.04,-0.52,250.13,50.32,-48.72,0
1744122354.616222,-2.0,-0.78,-0.2,14.21,14.59,15.69,-1.47,0.1,-0.54,250.13,38.28,-46.86,0
1744122354.639267,-2.0,-0.79,-0.2,12.85,15.03,15.51,-1.55,0.17,-0.54,250.13,25.66,-48.8,0
1744122354.649963,-2.0,-0.79,-0.19,12.15,15.46,15.05,-1.58,0.27,-0.57,230.32,7.46,-54.19,0
1744122354.66462,-2.0,-0.8,-0.18,12.14,15.79,14.24,-1.56,0.38,-0.56,188.23,-7.44,-58.08,0
1744122354.682519,-2.0,-0.79,-0.17,13.67,15.73,13.4,-1.5,0.48,-0.56,135.15,-15.73,-59.09,0
1744122354.697561,-2.0,-0.79,-0.16,15.63,15.64,12.11,-1.39,0.51,-0.56,81.46,-14.06,-55.41,0
1744122354.712595,-2.0,-0.78,-0.16,17.23,16.19,10.53,-1.31,0.51,-0.51,34.09,-5.22,-44.17,0
1744122354.722646,-2.0,-0.75,-0.12,17.69,16.24,9.64,-1.23,0.45,-0.46,-2.76,10.98,-27.15,0
1744122354.74579,-2.0,-0.72,-0.12,15.39,16.95,9.02,-1.19,0.34,-0.37,-27.13,24.47,-3.76,0
1744122354.755867,-2.0,-0.7,-0.1,11.69,17.73,8.96,-1.17,0.23,-0.29,-38.86,32.28,17.74,0
1744122354.77245,-2.0,-0.7,-0.09,8.74,16.57,9.27,-1.14,0.14,-0.22,-43.14,33.53,34.43,0
1744122354.781228,-2.0,-0.69,-0.08,5.75,14.31,10.25,-1.1,0.07,-0.18,-41.11,33.75,45.64,0
