timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744135523.395375,-2.0,-0.09,0.34,-11.27,-7.5,2.18,-1.02,0.5,-0.33,-250.14,-68.28,-27.81,0
1744135523.407812,-2.0,-0.09,0.35,-11.44,-10.71,2.2,-1.03,0.38,-0.38,-250.14,-105.2,-35.53,0
1744135523.42556,-2.0,-0.11,0.37,-10.91,-10.89,0.67,-0.8,-0.3,-0.55,-250.14,-119.41,-38.62,0
1744135523.43834,-2.0,-0.1,0.32,-8.98,-14.29,0.56,-0.71,-0.86,-0.4,-250.14,-81.52,-47.85,0
1744135523.455384,-2.0,-0.11,0.34,-7.05,-17.53,1.86,-0.58,-0.89,-0.18,-250.14,-52.53,-47.95,0
1744135523.471304,-2.0,-0.11,0.34,-4.97,-20.01,3.03,-0.65,-0.71,0.09,-226.24,14.82,-61.34,0
1744135523.487493,-2.0,-0.1,0.34,-5.79,-14.18,4.08,-0.94,-0.43,0.25,-139.09,20.69,-70.77,0
1744135523.503484,-2.0,-0.11,0.33,-4.62,-15.95,5.92,-1.02,-0.32,0.15,-80.13,20.62,-73.33,0
1744135523.519173,-2.0,-0.12,0.34,-6.4,-7.12,5.85,-1.07,-0.23,0.18,-40.44,12.35,-57.07,0
1744135523.527213,-2.0,-0.11,0.35,-8.93,-1.44,5.13,-1.04,-0.18,0.18,-20.54,9.78,-23.78,0
1744135523.545753,-2.0,-0.11,0.35,-13.31,3.26,3.45,-1.02,-0.17,0.16,-0.89,20.45,7.32,0
1744135523.555403,-2.0,-0.1,0.38,-17.8,3.91,1.31,-1.03,-0.15,0.17,8.35,10.61,23.52,0
1744135523.575339,-2.0,-0.1,0.38,-21.15,1.18,-1.11,-1.05,-0.12,0.14,7.38,-1.0,19.17,0
1744135523.587459,-2.0,-0.09,0.37,-23.18,-0.78,-1.99,-1.03,-0.12,0.08,6.51,-13.82,14.83,0
1744135523.605614,-2.0,-0.1,0.37,-21.89,-4.92,-1.66,-0.97,-0.17,0.01,8.58,-14.95,15.89,0
1744135523.620859,-2.0,-0.09,0.35,-19.5,-7.63,-1.47,-0.93,-0.24,-0.02,11.96,-9.47,22.29,0
1744135523.638169,-2.0,-0.09,0.34,-17.47,-4.15,0.64,-0.91,-0.23,-0.03,14.11,-4.64,26.29,0
1744135523.654038,-2.0,-0.09,0.35,-14.76,-0.87,4.51,-0.9,-0.27,-0.03,14.68,0.68,24.33,0
1744135523.669596,-2.0,-0.1,0.34,-11.92,3.48,7.37,-0.89,-0.25,-0.05,15.4,2.16,17.25,0
1744135523.676665,-2.0,-0.12,0.37,-7.89,6.03,9.83,-0.91,-0.22,-0.02,12.51,9.09,8.5,0
1744135523.698687,-2.0,-0.11,0.39,-5.18,4.73,10.66,-0.94,-0.16,0.0,0.34,4.61,0.34,0
1744135523.71382,-2.0,-0.11,0.38,-5.31,3.69,11.16,-0.95,-0.15,0.04,-9.9,2.26,-2.38,0
1744135523.728522,-2.0,-0.15,0.37,-6.52,2.78,11.69,-0.94,-0.18,-0.0,-14.17,-0.24,-0.43,0
1744135523.743049,-2.0,-0.18,0.36,-7.51,2.08,10.42,-0.95,-0.18,0.01,-11.06,3.34,1.22,0
1744135523.758982,-2.0,-0.22,0.33,-10.3,3.82,5.95,-0.95,-0.21,0.02,-7.27,1.85,4.83,0
1744135523.773105,-2.0,-0.2,0.32,-15.73,7.97,2.67,-0.94,-0.23,0.02,0.24,4.48,5.08,0
1744135523.785825,-2.0,-0.27,0.35,-18.6,13.17,-3.83,-0.96,-0.2,0.02,4.56,0.4,4.92,0
1744135523.802317,-2.0,-0.3,0.32,-16.35,12.18,-10.66,-0.94,-0.19,0.01,7.57,3.15,5.16,0
1744135523.81829,-2.0,-0.34,0.28,-6.48,6.77,-15.62,-0.96,-0.17,0.02,4.87,-0.49,5.42,0
1744135523.825529,-2.0,-0.32,0.23,3.71,2.73,-15.53,-0.92,-0.19,0.01,4.44,0.17,5.33,0
1744135523.845688,-2.0,-0.45,0.15,20.68,7.44,-18.73,-0.93,-0.14,0.02,1.6,-0.45,4.3,0
1744135523.856598,-2.0,-0.63,0.12,50.7,9.51,-21.4,-0.92,-0.14,0.02,-1.87,1.91,3.86,0
1744135523.875714,-2.0,-0.77,0.12,92.98,14.74,-35.58,-0.92,-0.14,0.05,-4.98,1.71,3.69,0
1744135523.88565,-2.0,-0.71,0.09,124.47,28.69,-47.4,-0.93,-0.16,0.06,-6.09,1.66,5.22,0
1744135523.905491,-2.0,-0.66,0.04,142.89,43.6,-60.36,-0.94,-0.16,0.07,-3.69,2.15,6.26,0
1744135523.918946,-2.0,-0.7,0.02,150.82,54.96,-73.95,-0.93,-0.18,0.06,-0.76,1.62,6.74,0
1744135523.935501,-2.0,-0.72,0.03,156.55,58.21,-88.34,-0.94,-0.14,0.08,-1.73,1.8,6.79,0
1744135523.953226,-2.0,-0.73,0.08,155.08,65.92,-99.79,-0.93,-0.13,0.07,-5.34,-0.98,6.03,0
1744135523.969126,-2.0,-0.67,0.19,146.26,76.19,-109.95,-0.93,-0.14,0.07,-9.34,-1.44,6.48,0
1744135523.977589,-2.0,-0.62,0.25,130.34,81.8,-118.55,-0.92,-0.15,0.08,-12.28,-0.75,7.86,0
1744135523.995225,-2.0,-0.6,0.24,112.88,80.56,-128.06,-0.94,-0.17,0.09,-13.15,-1.85,8.01,0
1744135524.006624,-2.0,-0.6,0.31,100.6,72.94,-134.81,-0.92,-0.19,0.07,-9.24,-1.63,7.4,0
1744135524.02514,-2.0,-0.57,0.26,87.3,66.4,-138.85,-0.94,-0.17,0.08,-4.45,-0.56,5.22,0
1744135524.037748,-2.0,-0.55,0.27,77.6,52.24,-140.79,-0.94,-0.16,0.08,-2.1,-2.6,3.98,0
1744135524.055321,-2.0,-0.51,0.19,63.87,49.74,-143.86,-0.95,-0.14,0.08,-1.47,-2.11,4.64,0
1744135524.069234,-2.0,-0.49,0.18,51.88,49.58,-145.97,-0.95,-0.14,0.08,-2.79,-3.78,5.49,0
1744135524.085876,-2.0,-0.47,0.16,34.95,50.58,-148.85,-0.96,-0.15,0.07,-0.76,-4.06,6.75,0
1744135524.103992,-2.0,-0.43,0.15,13.6,60.56,-145.91,-0.96,-0.16,0.07,3.31,-4.48,7.77,0
1744135524.118521,-2.0,-0.38,0.0,-12.55,79.58,-143.32,-0.93,-0.19,0.05,10.93,-3.42,9.45,0
1744135524.12636,-2.0,-0.38,0.06,-30.26,84.78,-136.3,-0.94,-0.15,0.05,16.74,-1.89,10.87,0
1744135524.145405,-2.0,-0.4,-0.01,-45.58,98.33,-131.11,-0.95,-0.13,0.05,18.29,-1.26,12.98,0
1744135524.155447,-2.0,-0.4,-0.02,-56.95,113.08,-128.4,-0.96,-0.13,0.06,16.5,-1.29,14.79,0
1744135524.175219,-2.0,-0.31,-0.09,-75.89,121.92,-122.24,-0.98,-0.11,0.06,8.97,-3.56,15.35,0
1744135524.185485,-2.0,-0.24,-0.12,-109.87,133.44,-114.09,-0.98,-0.14,0.06,2.74,-5.89,14.4,0
1744135524.205182,-2.0,-0.26,-0.18,-142.59,146.54,-106.53,-0.96,-0.18,0.04,1.59,-8.51,12.11,0
1744135524.222768,-2.0,-0.42,-0.23,-160.75,166.12,-96.52,-0.93,-0.18,0.03,4.59,-7.98,10.55,0
1744135524.235722,-2.0,-0.56,-0.37,-157.02,183.08,-88.48,-0.94,-0.15,0.03,4.87,-5.84,10.61,0
1744135524.253269,-2.0,-0.61,-0.19,-126.36,181.4,-76.95,-0.95,-0.12,0.05,1.39,-4.88,9.94,0
1744135524.269706,-2.0,-0.62,-0.27,-96.0,177.31,-62.94,-0.97,-0.1,0.06,-7.28,-6.89,8.69,0
1744135524.275634,-2.0,-0.54,-0.31,-68.31,177.42,-47.15,-0.96,-0.11,0.07,-13.98,-10.54,7.13,0
1744135524.295041,-2.0,-0.52,-0.29,-52.63,174.89,-40.76,-0.96,-0.1,0.06,-16.71,-12.48,7.34,0
1744135524.3055,-2.0,-0.54,-0.28,-43.46,165.73,-38.17,-0.92,-0.15,0.02,-14.88,-11.24,9.11,0
1744135524.325286,-2.0,-0.46,-0.3,-43.27,158.2,-36.89,-0.95,-0.1,0.04,-14.16,-9.25,10.9,0
1744135524.335791,-2.0,-0.43,-0.25,-46.82,151.14,-32.47,-0.93,-0.1,0.03,-19.93,-15.68,12.57,0
1744135524.355301,-2.0,-0.49,-0.23,-46.21,142.25,-23.96,-0.95,-0.11,0.04,-24.05,-12.66,12.2,0
1744135524.36927,-2.0,-0.52,-0.21,-40.11,133.11,-17.73,-0.92,-0.13,0.03,-27.18,-14.03,10.55,0
1744135524.385784,-2.0,-0.5,-0.25,-33.12,126.64,-10.27,-0.92,-0.13,0.03,-26.27,-11.14,9.86,0
1744135524.403936,-2.0,-0.52,-0.27,-27.44,114.66,-3.21,-0.94,-0.15,0.02,-25.45,-10.05,9.63,0
1744135524.41909,-2.0,-0.48,-0.32,-29.9,106.95,3.51,-0.91,-0.14,0.02,-27.07,-11.63,11.63,0
1744135524.425318,-2.0,-0.56,-0.26,-31.44,100.83,7.76,-0.92,-0.16,0.03,-27.36,-11.42,13.3,0
1744135524.445416,-2.0,-0.59,-0.26,-26.4,88.49,8.06,-0.89,-0.17,0.03,-21.69,-8.37,14.56,0
1744135524.455104,-2.0,-0.57,-0.27,-25.16,79.56,8.47,-0.91,-0.16,0.06,-21.4,-5.42,14.56,0
1744135524.475145,-2.0,-0.56,-0.27,-26.05,71.77,11.28,-0.91,-0.17,0.05,-20.35,-5.02,12.73,0
1744135524.487263,-2.0,-0.55,-0.28,-27.29,63.57,13.84,-0.92,-0.17,0.07,-20.18,-3.89,9.34,0
1744135524.505064,-2.0,-0.57,-0.31,-28.76,56.47,16.7,-0.92,-0.17,0.07,-20.04,-7.12,7.15,0
1744135524.519699,-2.0,-0.62,-0.32,-22.44,44.63,19.05,-0.91,-0.17,0.06,-17.56,-5.92,6.97,0
1744135524.536205,-2.0,-0.68,-0.34,-8.28,32.21,22.11,-0.91,-0.17,0.06,-16.02,-5.82,6.79,0
1744135524.554056,-2.0,-0.7,-0.4,6.73,21.84,24.97,-0.89,-0.17,0.08,-13.44,-3.66,6.21,0
1744135524.569088,-2.0,-0.68,-0.46,15.39,18.62,27.12,-0.9,-0.17,0.09,-8.61,-2.36,5.62,0
1744135524.576681,-2.0,-0.66,-0.47,18.92,19.13,28.85,-0.91,-0.18,0.08,-3.79,-0.76,4.73,0
1744135524.594965,-2.0,-0.69,-0.43,18.65,23.79,30.73,-0.9,-0.16,0.08,0.07,0.84,5.53,0
1744135524.607832,-2.0,-0.67,-0.4,13.55,27.59,31.93,-0.93,-0.12,0.08,-2.25,0.26,5.18,0
1744135524.625191,-2.0,-0.73,-0.39,8.63,20.93,27.99,-0.93,-0.14,0.07,-6.46,-1.48,3.85,0
1744135524.660209,-2.0,-0.76,-0.36,12.89,8.89,23.56,-0.92,-0.14,0.05,-9.18,-2.06,3.21,0
1744135524.660209,-2.0,-0.76,-0.35,10.98,1.79,16.82,-0.9,-0.15,0.06,-6.92,1.66,2.76,0
1744135524.66951,-2.0,-0.74,-0.38,6.56,-2.96,11.69,-0.92,-0.13,0.06,-5.69,3.37,3.63,0
1744135524.68663,-2.0,-0.71,-0.39,-1.98,-3.31,7.61,-0.92,-0.12,0.06,-6.75,4.47,3.82,0
1744135524.703251,-2.0,-0.7,-0.35,-8.76,-5.17,4.2,-0.92,-0.12,0.07,-9.49,3.38,4.34,0
1744135524.718001,-2.0,-0.72,-0.39,-14.26,0.68,3.12,-0.93,-0.12,0.08,-13.21,3.82,4.71,0
1744135524.73019,-2.0,-0.75,-0.41,-12.98,-0.96,1.02,-0.93,-0.12,0.08,-15.69,4.25,2.79,0
1744135524.745112,-2.0,-0.73,-0.41,-10.94,-3.94,0.82,-0.93,-0.13,0.1,-17.48,3.87,-0.12,0
1744135524.755748,-2.0,-0.73,-0.43,-9.79,-6.47,2.13,-0.91,-0.12,0.11,-19.02,3.32,-2.74,0
1744135524.775448,-2.0,-0.74,-0.41,-8.29,-10.82,1.3,-0.92,-0.09,0.09,-20.24,4.11,-3.73,0
1744135524.786054,-2.0,-0.7,-0.53,-8.4,-10.68,-0.13,-0.93,-0.07,0.11,-23.18,3.6,-3.16,0
1744135524.805358,-2.0,-0.7,-0.53,-7.25,-10.47,1.7,-0.95,-0.05,0.13,-28.73,1.66,-2.49,0
1744135524.81969,-2.0,-0.72,-0.52,-8.03,-8.63,5.01,-0.97,-0.08,0.14,-33.49,-1.15,-2.92,0
1744135524.836372,-2.0,-0.73,-0.52,-4.27,-6.58,11.66,-0.93,-0.12,0.11,-31.56,-0.32,-1.99,0
1744135524.854004,-2.0,-0.75,-0.55,2.98,-1.56,16.39,-0.94,-0.12,0.11,-26.84,-2.09,-1.56,0
1744135524.865064,-2.0,-0.72,-0.5,10.76,5.66,21.73,-0.91,-0.11,0.11,-24.82,-1.5,-3.41,0
1744135524.876101,-2.0,-0.68,-0.39,7.54,-4.29,22.05,-0.92,-0.18,0.11,-21.59,-3.08,-4.39,0
1744135524.895466,-2.0,-0.69,-0.43,4.15,-1.95,22.95,-0.94,-0.21,0.09,-11.4,3.04,-2.01,0
1744135524.906173,-2.0,-0.6,-0.42,-9.92,3.15,15.77,-0.92,-0.21,0.12,0.9,3.08,2.53,0
1744135524.925214,-2.0,-0.6,-0.42,-31.81,6.41,12.12,-0.9,-0.21,0.11,9.89,0.82,3.27,0
1744135524.936698,-2.0,-0.64,-0.43,-43.5,9.96,7.48,-0.92,-0.18,0.1,12.95,-1.51,4.63,0
1744135524.955171,-2.0,-0.69,-0.48,-45.04,10.47,5.65,-0.91,-0.18,0.08,10.73,-1.49,1.61,0
1744135524.97038,-2.0,-0.74,-0.47,-35.66,4.43,5.89,-0.93,-0.14,0.07,4.33,-2.95,-2.03,0
1744135524.987039,-2.0,-0.75,-0.54,-18.87,1.96,5.71,-0.94,-0.12,0.06,-3.15,-4.49,-3.95,0
1744135525.003315,-2.0,-0.72,-0.58,-0.1,-2.95,6.28,-0.94,-0.13,0.07,-6.69,-4.18,-4.22,0
1744135525.017937,-2.0,-0.63,-0.57,8.03,-1.1,6.46,-0.95,-0.14,0.08,-4.0,-1.87,-0.73,0
1744135525.02521,-2.0,-0.59,-0.57,8.02,2.13,8.34,-0.93,-0.15,0.07,2.64,0.02,1.72,0
1744135525.045517,-2.0,-0.58,-0.53,1.61,6.99,10.07,-0.94,-0.12,0.09,6.72,0.76,3.26,0
1744135525.056928,-2.0,-0.58,-0.51,-5.31,8.63,8.95,-0.94,-0.12,0.08,4.16,-1.1,4.39,0
1744135525.075461,-2.0,-0.63,-0.45,-10.61,7.02,7.05,-0.92,-0.15,0.09,2.06,-0.86,3.4,0
1744135525.087172,-2.0,-0.67,-0.42,-11.83,2.72,3.71,-0.91,-0.17,0.1,3.53,0.08,2.18,0
1744135525.105376,-2.0,-0.69,-0.4,-12.82,-2.21,2.16,-0.89,-0.22,0.1,10.39,1.92,0.69,0
1744135525.120471,-2.0,-0.66,-0.4,-12.79,-6.31,2.15,-0.9,-0.22,0.13,22.19,4.58,-0.85,0
1744135525.138277,-2.0,-0.66,-0.39,-12.51,-8.97,1.96,-0.88,-0.28,0.18,38.2,6.08,-0.3,0
1744135525.154076,-2.0,-0.68,-0.39,-7.9,-11.2,2.18,-0.88,-0.28,0.19,60.39,9.73,0.37,0
1744135525.169514,-2.0,-0.64,-0.39,-5.37,-12.44,3.05,-0.88,-0.33,0.21,86.45,12.11,1.79,0
1744135525.177166,-2.0,-0.64,-0.33,0.61,-17.48,5.28,-0.92,-0.3,0.2,113.83,15.76,-0.14,0
1744135525.195196,-2.0,-0.59,-0.35,6.32,-14.37,9.48,-0.97,-0.24,0.22,132.04,15.11,-0.37,0
1744135525.207484,-2.0,-0.61,-0.37,16.18,-14.08,17.86,-0.94,-0.25,0.19,145.32,12.25,0.7,0
1744135525.228352,-2.0,-0.46,-0.45,26.82,-11.83,21.15,-0.97,-0.24,0.17,161.32,8.73,2.98,0
1744135525.243708,-2.0,-0.69,-0.28,41.43,-16.99,30.4,-0.96,-0.27,0.12,181.61,3.73,1.91,0
1744135525.256526,-2.0,-0.54,-0.19,49.79,-28.34,36.66,-0.96,-0.15,0.04,196.55,10.97,-1.98,0
1744135525.271379,-2.0,-0.51,-0.26,35.44,-23.01,30.98,-0.97,-0.03,0.01,190.62,5.53,-1.81,0
1744135525.28779,-2.0,-0.5,-0.18,19.78,-30.9,34.23,-0.93,0.04,-0.05,168.21,4.63,-3.21,0
1744135525.303811,-2.0,-0.56,-0.16,5.86,-53.08,33.42,-0.93,0.14,-0.06,131.79,0.6,-3.27,0
1744135525.318401,-2.0,-0.61,-0.21,-7.92,-71.21,29.34,-0.93,0.15,-0.04,90.49,0.6,-5.5,0
1744135525.327169,-2.0,-0.69,-0.23,-8.1,-90.59,27.82,-0.93,0.11,-0.03,58.68,0.26,-8.87,0
1744135525.345495,-2.0,-0.68,-0.27,3.41,-101.48,29.16,-0.92,0.05,-0.03,41.5,1.29,-10.34,0
1744135525.35617,-2.0,-0.65,-0.39,17.64,-105.37,30.39,-0.91,0.02,-0.0,37.47,3.78,-9.55,0
1744135525.375533,-2.0,-0.52,-0.41,17.61,-113.77,34.51,-0.94,0.05,0.01,36.49,6.09,-7.26,0
1744135525.387615,-2.0,-0.52,-0.35,12.02,-109.94,41.03,-0.96,0.07,0.03,31.37,5.47,-5.76,0
1744135525.405469,-2.0,-0.51,-0.43,0.45,-102.32,42.58,-0.93,0.06,0.0,24.71,5.36,-5.27,0
1744135525.420693,-2.0,-0.51,-0.43,-13.6,-95.02,44.0,-0.93,0.05,0.0,15.9,4.4,-3.31,0
1744135525.437829,-2.0,-0.58,-0.36,-19.24,-97.5,43.35,-0.96,0.08,0.04,7.55,3.34,-3.36,0
1744135525.455422,-2.0,-0.59,-0.32,-13.96,-103.82,42.2,-0.91,0.05,0.01,1.19,4.08,-4.39,0
1744135525.465298,-2.0,-0.58,-0.27,1.84,-110.37,45.93,-0.95,0.04,0.06,0.28,8.3,-4.86,0
1744135525.477782,-2.0,-0.56,-0.19,23.52,-132.91,52.86,-0.94,0.04,0.06,0.98,7.84,-4.05,0
1744135525.495377,-2.0,-0.48,-0.17,35.11,-140.6,61.07,-0.93,0.01,0.06,11.56,13.46,-0.71,0
1744135525.507794,-2.0,-0.4,-0.16,43.5,-140.5,74.43,-0.97,0.07,0.1,14.35,11.27,2.95,0
1744135525.525715,-2.0,-0.38,-0.19,42.11,-150.79,84.05,-0.96,0.07,0.06,9.95,13.27,4.49,0
1744135525.537815,-2.0,-0.37,-0.21,33.46,-143.84,91.85,-0.97,0.05,0.07,3.55,5.02,7.02,0
1744135525.55814,-2.0,-0.41,-0.21,29.12,-148.38,95.47,-0.94,0.02,0.04,1.82,4.26,6.56,0
1744135525.573804,-2.0,-0.41,-0.17,30.22,-150.17,98.18,-0.94,-0.03,0.03,8.52,5.09,6.22,0
1744135525.588803,-2.0,-0.4,-0.15,32.82,-147.99,103.11,-0.92,-0.09,0.01,29.3,13.82,6.79,0
1744135525.605171,-2.0,-0.44,-0.15,39.42,-143.95,112.09,-0.94,-0.03,0.02,52.26,22.85,9.76,0
1744135525.618581,-2.0,-0.46,-0.16,41.54,-128.85,122.31,-0.94,-0.07,0.0,70.37,27.97,14.01,0
1744135525.627371,-2.0,-0.51,-0.16,41.61,-112.15,131.13,-0.94,-0.05,0.01,88.98,34.6,17.61,0
1744135525.645358,-2.0,-0.58,-0.13,47.55,-93.79,133.32,-0.93,-0.11,-0.01,111.98,38.27,19.78,0
1744135525.657041,-2.0,-0.61,0.0,65.2,-86.52,130.59,-0.93,-0.12,-0.01,141.85,44.9,20.32,0
1744135525.675564,-2.0,-0.61,-0.01,90.01,-79.66,126.02,-0.88,-0.24,-0.04,184.45,57.81,20.3,0
1744135525.687828,-2.0,-0.62,0.1,117.38,-86.19,123.39,-0.82,-0.29,-0.07,248.93,77.7,26.52,0
1744135525.705063,-2.0,-0.58,0.09,139.08,-85.92,126.15,-0.77,-0.28,-0.07,250.13,112.4,33.84,0
1744135525.721283,-2.0,-0.5,0.07,148.27,-74.95,128.85,-0.86,-0.17,-0.06,250.13,147.11,39.37,0
1744135525.738105,-2.0,-0.39,0.11,132.35,-52.09,124.59,-1.08,-0.06,-0.08,250.13,167.67,43.31,0
1744135525.754014,-2.0,-0.28,0.18,100.44,-17.65,116.2,-0.95,0.11,-0.39,250.13,195.79,41.94,0
1744135525.76537,-2.0,-0.24,0.3,58.92,5.15,103.89,-1.11,0.35,-0.33,250.13,147.11,57.66,0
1744135525.780321,-2.0,-0.25,0.37,21.63,18.02,92.46,-1.12,0.62,-0.36,250.13,115.11,61.88,0
1744135525.795429,-2.0,-0.3,0.43,-5.51,20.77,82.38,-1.13,0.8,-0.33,250.13,57.22,74.66,0
1744135525.806167,-2.0,-0.27,0.45,-23.57,-5.66,74.67,-1.14,0.82,-0.33,223.09,8.21,75.84,0
1744135525.825309,-2.0,-0.29,0.45,-33.22,-23.63,74.21,-1.07,0.72,-0.42,82.41,-28.82,65.8,0
1744135525.838235,-2.0,-0.24,0.47,-41.46,-43.99,72.2,-1.01,0.56,-0.49,-48.04,-51.38,43.32,0
1744135525.855389,-2.0,-0.18,0.38,-50.66,-43.68,65.95,-0.95,0.38,-0.54,-145.34,-64.12,9.84,0
1744135525.871928,-2.0,-0.12,0.33,-72.64,-34.47,61.4,-0.88,0.27,-0.6,-205.49,-70.61,-23.32,0
1744135525.888896,-2.0,-0.14,0.3,-99.14,-13.49,55.06,-0.84,0.16,-0.61,-229.03,-66.74,-45.57,0
1744135525.905548,-2.0,-0.17,0.26,-118.19,2.92,52.4,-0.83,0.12,-0.6,-231.77,-58.57,-54.78,0
1744135525.918968,-2.0,-0.22,0.29,-128.5,17.07,52.27,-0.78,0.06,-0.56,-213.32,-35.54,-56.88,0
1744135525.928966,-2.0,-0.26,0.31,-124.71,21.91,51.75,-0.86,0.07,-0.45,-188.34,-17.37,-50.53,0
1744135525.945503,-2.0,-0.28,0.35,-112.27,20.6,47.87,-0.92,0.07,-0.37,-164.26,-10.09,-44.64,0
1744135525.956709,-2.0,-0.27,0.39,-97.02,8.01,42.79,-0.94,0.09,-0.32,-145.05,-6.57,-39.98,0
1744135525.975359,-2.0,-0.21,0.36,-88.74,-0.88,39.92,-0.95,0.11,-0.26,-127.98,-2.73,-34.65,0
1744135525.988257,-2.0,-0.16,0.34,-89.79,-3.14,38.95,-0.97,0.1,-0.21,-111.56,-0.5,-29.62,0
1744135526.006033,-2.0,-0.13,0.31,-97.47,1.44,40.4,-0.96,0.06,-0.2,-94.68,1.16,-25.88,0
1744135526.021038,-2.0,-0.15,0.29,-108.11,7.96,39.63,-0.95,0.05,-0.19,-75.09,2.91,-21.05,0
1744135526.037357,-2.0,-0.21,0.28,-113.73,13.9,34.56,-0.94,0.05,-0.18,-54.1,7.07,-15.95,0
1744135526.054042,-2.0,-0.25,0.32,-112.32,12.05,26.49,-0.96,0.07,-0.17,-34.6,9.27,-11.75,0
1744135526.065691,-2.0,-0.24,0.33,-107.74,9.04,18.25,-0.96,0.06,-0.15,-17.2,11.4,-9.38,0
1744135526.077938,-2.0,-0.21,0.32,-103.28,-1.26,12.49,-0.97,0.08,-0.14,-0.8,11.29,-7.1,0
1744135526.09532,-2.0,-0.26,0.31,-100.44,3.55,11.3,-0.96,0.07,-0.15,11.36,10.95,-7.39,0
1744135526.108024,-2.0,-0.23,0.33,-93.71,0.82,8.09,-0.96,0.07,-0.17,19.53,10.94,-7.25,0
1744135526.125508,-2.0,-0.24,0.32,-88.85,2.78,6.37,-0.97,0.11,-0.17,23.9,13.43,-5.27,0
1744135526.137908,-2.0,-0.27,0.33,-78.4,2.72,1.09,-0.97,0.13,-0.2,25.24,17.23,-2.12,0
1744135526.155577,-2.0,-0.21,0.33,-68.39,2.82,-2.16,-0.97,0.09,-0.22,30.84,21.79,0.44,0
1744135526.17218,-2.0,-0.19,0.34,-59.75,1.34,-2.1,-0.95,0.05,-0.24,50.99,28.6,2.96,0
1744135526.189357,-2.0,-0.15,0.33,-54.57,1.54,-2.36,-0.95,0.08,-0.25,76.56,37.93,6.18,0
1744135526.205182,-2.0,-0.13,0.33,-53.85,1.56,-3.38,-0.98,0.15,-0.25,95.66,44.28,11.58,0
1744135526.220376,-2.0,-0.13,0.33,-55.82,4.86,-6.02,-1.02,0.2,-0.24,101.06,41.71,13.66,0
1744135526.226715,-2.0,-0.2,0.29,-58.54,10.36,-8.34,-1.02,0.25,-0.25,93.11,36.44,13.93,0
1744135526.250298,-2.0,0.1,0.42,-66.27,3.09,-5.53,-1.03,0.29,-0.25,76.44,26.56,12.77,1
1744135526.261617,-2.0,-0.09,0.36,-57.46,7.46,-3.54,-1.04,0.3,-0.28,53.44,14.01,10.83,1
1744135526.278015,-2.0,-0.23,0.33,-57.63,5.88,-1.7,-1.02,0.3,-0.31,26.73,4.19,7.88,1
1744135526.292964,-2.0,-0.09,0.34,-50.17,0.45,-1.81,-0.99,0.26,-0.34,4.25,-0.09,5.39,1
1744135526.306504,-2.0,-0.12,0.34,-40.71,-2.96,-1.23,-0.95,0.23,-0.36,-8.81,2.15,3.15,1
1744135526.321722,-2.0,-0.16,0.33,-34.08,-5.98,-3.03,-0.95,0.22,-0.35,-12.76,3.89,1.47,1
1744135526.338059,-2.0,-0.15,0.32,-27.83,-7.37,-6.27,-0.95,0.22,-0.31,-13.47,5.08,1.15,1
1744135526.355153,-2.0,-0.13,0.33,-26.44,-6.85,-8.1,-0.98,0.23,-0.27,-10.41,6.18,1.51,1
1744135526.365574,-2.0,-0.14,0.33,-27.31,-5.99,-8.44,-1.02,0.25,-0.22,-9.44,4.9,3.04,1
1744135526.378099,-2.0,-0.12,0.35,-29.5,-3.15,-8.46,-1.04,0.26,-0.19,-9.16,1.55,6.73,1
1744135526.395358,-2.0,-0.12,0.34,-32.28,1.68,-8.0,-1.07,0.27,-0.14,-7.76,-3.89,10.47,1
1744135526.405805,-2.0,-0.13,0.33,-30.63,-1.67,-8.37,-1.05,0.29,-0.16,-4.44,-6.91,14.69,1
1744135526.425816,-2.0,-0.11,0.27,-30.62,-1.5,-10.4,-1.07,0.31,-0.12,1.85,-8.94,19.57,1
1744135526.438161,-2.0,-0.11,0.39,-32.46,0.04,-12.3,-1.06,0.33,-0.11,9.67,-13.73,22.99,1
1744135526.455576,-2.0,-0.1,0.32,-32.13,-2.75,-13.21,-1.09,0.4,-0.09,18.34,-16.91,30.05,1
1744135526.472134,-2.0,-0.1,0.29,-33.69,-0.72,-14.39,-1.11,0.46,-0.07,20.46,-18.35,36.69,1
1744135526.489622,-2.0,-0.07,0.3,-35.61,-1.3,-14.25,-1.14,0.51,-0.04,16.24,-23.06,44.54,1
1744135526.504053,-2.0,-0.1,0.31,-36.3,-1.39,-14.39,-1.17,0.51,-0.03,12.29,-29.4,52.46,1
1744135526.515639,-2.0,-0.07,0.28,-38.28,4.0,-14.05,-1.16,0.48,-0.02,14.85,-35.66,61.92,1
1744135526.528702,-2.0,-0.06,0.29,-40.25,6.13,-10.85,-1.15,0.42,-0.04,29.03,-38.65,72.08,1
1744135526.545772,-2.0,-0.06,0.27,-41.69,9.11,-7.5,-1.13,0.42,-0.06,48.89,-40.47,82.7,1
1744135526.555755,-2.0,-0.08,0.27,-40.63,6.32,-7.11,-1.14,0.44,-0.06,65.79,-43.22,91.05,1
1744135526.575512,-2.0,-0.09,0.32,-37.91,5.11,-5.56,-1.13,0.47,-0.1,82.95,-42.83,99.3,1
