timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744134214.476817,-2.0,-0.37,0.51,-39.61,-1.66,45.45,-0.96,0.24,-0.29,-57.15,9.06,13.36,0
1744134214.494069,-2.0,-0.37,0.5,-47.54,-4.4,47.27,-0.97,0.22,-0.29,-58.52,9.22,15.02,0
1744134214.51065,-2.0,-0.38,0.5,-54.38,-6.89,48.79,-0.97,0.22,-0.29,-58.59,9.63,16.96,0
1744134214.52677,-2.0,-0.38,0.49,-58.14,-9.55,50.4,-0.98,0.21,-0.29,-58.17,10.58,18.48,0
1744134214.54096,-2.0,-0.37,0.48,-60.58,-12.98,52.12,-0.98,0.2,-0.29,-58.34,12.63,19.83,0
1744134214.553284,-2.0,-0.35,0.46,-62.92,-15.75,53.69,-0.99,0.19,-0.29,-59.21,12.15,21.05,0
1744134214.563185,-2.0,-0.35,0.45,-67.5,-17.41,55.53,-0.99,0.18,-0.3,-59.47,12.77,21.34,0
1744134214.583448,-2.0,-0.35,0.45,-72.98,-20.03,55.61,-0.99,0.18,-0.3,-59.38,13.29,22.01,0
1744134214.593191,-2.0,-0.34,0.43,-81.71,-20.93,55.35,-0.99,0.18,-0.31,-59.05,13.79,22.2,0
1744134214.612963,-2.0,-0.36,0.43,-90.6,-22.34,54.38,-0.98,0.17,-0.31,-58.79,14.67,22.42,0
1744134214.626869,-2.0,-0.36,0.42,-97.17,-24.62,52.46,-0.97,0.17,-0.32,-59.15,15.26,22.44,0
1744134214.643948,-2.0,-0.37,0.4,-102.03,-27.01,51.52,-0.97,0.16,-0.33,-59.18,16.62,22.34,0
1744134214.660888,-2.0,-0.37,0.39,-104.62,-28.21,51.37,-0.97,0.17,-0.32,-59.87,17.49,22.08,0
1744134214.676579,-2.0,-0.36,0.37,-106.47,-28.24,52.03,-0.96,0.16,-0.32,-60.63,18.81,21.69,0
1744134214.684184,-2.0,-0.38,0.36,-105.91,-28.13,52.51,-0.96,0.16,-0.33,-61.08,18.72,21.18,0
1744134214.703048,-2.0,-0.4,0.35,-101.82,-27.74,53.09,-0.95,0.16,-0.33,-61.53,19.37,20.87,0
1744134214.713275,-2.0,-0.43,0.37,-92.89,-28.27,53.34,-0.94,0.15,-0.33,-62.32,19.97,19.52,0
1744134214.733794,-2.0,-0.45,0.36,-82.27,-27.45,53.9,-0.93,0.14,-0.34,-63.47,20.33,17.88,0
1744134214.743485,-2.0,-0.44,0.35,-71.51,-26.34,52.06,-0.93,0.14,-0.35,-63.91,21.81,16.2,0
1744134214.76336,-2.0,-0.41,0.34,-64.23,-24.21,49.46,-0.94,0.14,-0.34,-65.18,22.63,13.94,0
1744134214.777147,-2.0,-0.37,0.31,-61.34,-21.57,47.79,-0.94,0.14,-0.35,-66.56,23.6,11.31,0
1744134214.793838,-2.0,-0.34,0.33,-62.05,-20.15,47.79,-0.96,0.15,-0.35,-69.23,23.69,8.94,0
1744134214.811265,-2.0,-0.34,0.33,-60.34,-18.3,48.5,-0.95,0.16,-0.35,-71.77,23.93,6.84,0
1744134214.825824,-2.0,-0.32,0.34,-57.46,-16.18,49.46,-0.97,0.21,-0.36,-76.76,23.86,5.59,0
1744134214.841566,-2.0,-0.31,0.35,-54.02,-15.45,50.99,-0.97,0.2,-0.37,-81.44,24.24,6.56,0
1744134214.853069,-2.0,-0.3,0.35,-50.61,-14.25,52.27,-0.98,0.21,-0.36,-82.92,25.99,8.85,0
1744134214.863217,-2.0,-0.29,0.35,-47.7,-13.76,53.52,-0.99,0.21,-0.37,-84.01,26.3,11.01,0
1744134214.883433,-2.0,-0.28,0.35,-46.39,-13.79,55.47,-0.98,0.2,-0.37,-83.52,27.79,13.88,0
1744134214.900011,-2.0,-0.28,0.35,-47.08,-13.26,56.49,-0.99,0.19,-0.37,-81.59,29.22,16.5,0
1744134214.915577,-2.0,-0.27,0.34,-49.56,-12.88,56.25,-0.98,0.18,-0.34,-79.2,30.63,18.59,0
1744134214.926753,-2.0,-0.26,0.35,-53.75,-11.37,54.87,-0.98,0.17,-0.34,-76.68,32.23,19.9,0
1744134214.945111,-2.0,-0.26,0.35,-58.44,-10.85,53.86,-0.96,0.16,-0.33,-74.16,32.38,20.19,0
1744134214.960937,-2.0,-0.27,0.34,-61.62,-10.08,52.61,-0.96,0.15,-0.32,-72.18,31.95,19.72,0
1744134214.97659,-2.0,-0.3,0.34,-62.34,-8.21,51.37,-0.94,0.14,-0.31,-70.47,31.19,18.6,0
1744134214.984557,-2.0,-0.31,0.36,-59.13,-6.05,49.63,-0.94,0.13,-0.29,-68.91,30.56,16.4,0
1744134215.003209,-2.0,-0.33,0.4,-53.02,-3.56,46.89,-0.94,0.13,-0.28,-66.92,28.85,13.38,0
1744134215.014093,-2.0,-0.34,0.44,-43.44,-6.28,40.16,-0.94,0.12,-0.28,-64.9,26.82,9.67,0
1744134215.033327,-2.0,-0.31,0.48,-35.09,-11.11,33.56,-0.94,0.1,-0.28,-61.75,24.8,5.93,0
1744134215.043544,-2.0,-0.27,0.51,-32.45,-17.12,30.18,-0.95,0.1,-0.27,-58.56,22.0,2.41,0
1744134215.063346,-2.0,-0.25,0.53,-35.89,-21.26,31.66,-0.94,0.1,-0.28,-54.76,20.02,-0.9,0
1744134215.079979,-2.0,-0.24,0.5,-42.8,-18.33,35.74,-0.94,0.09,-0.29,-51.18,17.18,-3.64,0
1744134215.095714,-2.0,-0.25,0.47,-51.05,-14.15,39.76,-0.94,0.12,-0.31,-49.19,15.47,-6.24,0
1744134215.110182,-2.0,-0.3,0.5,-54.94,-7.9,41.47,-0.95,0.16,-0.33,-51.82,14.46,-8.79,0
1744134215.123435,-2.0,-0.32,0.46,-55.48,3.31,40.77,-0.98,0.2,-0.34,-58.85,13.0,-11.6,0
1744134215.134319,-2.0,-0.36,0.51,-48.15,3.92,37.53,-0.97,0.19,-0.34,-64.35,11.92,-11.31,0
1744134215.153169,-2.0,-0.36,0.52,-37.45,11.89,33.6,-0.97,0.17,-0.34,-64.07,11.05,-9.32,0
1744134215.162975,-2.0,-0.37,0.56,-21.25,0.86,29.08,-0.98,0.15,-0.33,-60.11,8.63,-7.15,0
1744134215.183189,-2.0,-0.33,0.57,-12.34,9.21,25.6,-0.98,0.15,-0.32,-52.02,6.47,-5.61,0
1744134215.193896,-2.0,-0.32,0.55,-0.96,3.02,22.05,-0.96,0.12,-0.33,-39.65,6.19,-3.39,0
1744134215.21558,-2.0,-0.3,0.52,4.73,6.99,18.68,-0.94,0.11,-0.36,-25.11,6.08,-0.49,0
1744134215.229742,-2.0,-0.27,0.53,7.22,12.88,16.28,-0.94,0.15,-0.37,-14.2,7.46,1.06,0
1744134215.245413,-2.0,-0.26,0.53,10.41,10.11,14.26,-0.93,0.18,-0.36,-10.8,8.17,0.29,0
1744134215.261083,-2.0,-0.26,0.53,13.37,11.43,11.39,-0.94,0.19,-0.34,-12.55,7.38,-2.46,0
1744134215.273029,-2.0,-0.27,0.52,17.19,7.76,7.49,-0.93,0.18,-0.34,-13.88,5.41,-5.09,0
1744134215.284051,-2.0,-0.24,0.52,19.46,9.8,3.45,-0.91,0.17,-0.34,-12.62,2.64,-7.89,0
1744134215.30283,-2.0,-0.24,0.54,21.82,8.05,0.99,-0.9,0.16,-0.36,-9.24,0.52,-10.98,0
1744134215.312822,-2.0,-0.22,0.5,23.66,6.45,-0.85,-0.89,0.17,-0.37,-6.5,0.85,-13.95,0
1744134215.332958,-2.0,-0.22,0.51,23.66,7.13,-3.42,-0.87,0.18,-0.38,-6.05,1.69,-18.22,0
1744134215.343628,-2.0,-0.21,0.47,22.85,5.61,-6.95,-0.87,0.2,-0.39,-8.19,2.95,-22.96,0
1744134215.362897,-2.0,-0.2,0.46,21.24,5.21,-9.33,-0.88,0.24,-0.38,-14.54,3.51,-28.18,0
1744134215.377174,-2.0,-0.2,0.46,19.54,3.52,-11.76,-0.91,0.23,-0.35,-20.8,2.93,-33.21,0
1744134215.395767,-2.0,-0.2,0.43,18.88,6.05,-13.63,-0.92,0.22,-0.3,-22.4,1.33,-36.42,0
1744134215.411129,-2.0,-0.22,0.45,21.15,5.98,-15.97,-0.94,0.2,-0.28,-17.4,-0.76,-37.2,0
1744134215.426226,-2.0,-0.22,0.42,25.42,7.27,-18.25,-0.96,0.2,-0.26,-6.88,-3.04,-36.31,0
1744134215.435226,-2.0,-0.22,0.44,32.28,5.3,-20.62,-0.95,0.18,-0.24,6.6,-5.82,-34.46,0
1744134215.453484,-2.0,-0.22,0.41,38.48,5.02,-23.82,-0.97,0.18,-0.25,22.59,-7.93,-31.02,0
1744134215.463123,-2.0,-0.21,0.38,43.15,6.89,-26.59,-0.97,0.18,-0.24,38.57,-9.02,-27.6,0
1744134215.483144,-2.0,-0.2,0.4,47.07,7.08,-28.82,-0.99,0.21,-0.24,55.24,-10.39,-22.52,0
1744134215.494725,-2.0,-0.2,0.39,49.91,8.98,-30.21,-1.0,0.23,-0.23,67.54,-13.05,-16.67,0
1744134215.513125,-2.0,-0.19,0.39,52.67,7.79,-31.27,-1.0,0.23,-0.24,80.05,-16.11,-12.76,0
1744134215.527607,-2.0,-0.19,0.38,53.1,9.94,-32.42,-0.99,0.22,-0.26,91.98,-17.5,-9.94,0
1744134215.545405,-2.0,-0.19,0.39,53.84,10.35,-33.47,-1.0,0.22,-0.28,101.31,-19.4,-6.76,0
1744134215.561636,-2.0,-0.18,0.39,54.27,10.45,-33.99,-0.99,0.21,-0.3,108.87,-18.9,-3.79,0
1744134215.573059,-2.0,-0.17,0.38,54.75,10.12,-34.16,-0.98,0.21,-0.32,114.73,-18.0,-1.81,0
1744134215.585404,-2.0,-0.17,0.38,55.08,9.59,-33.98,-1.0,0.23,-0.3,116.61,-17.33,0.6,0
1744134215.603318,-2.0,-0.16,0.38,55.61,8.34,-34.04,-1.01,0.22,-0.3,116.64,-17.58,3.07,0
1744134215.614051,-2.0,-0.14,0.37,54.25,8.4,-34.53,-1.01,0.2,-0.27,119.7,-19.57,6.05,0
1744134215.633249,-2.0,-0.13,0.38,52.22,9.55,-34.13,-1.01,0.17,-0.28,127.6,-20.92,9.95,0
1744134215.6441,-2.0,-0.13,0.39,50.13,10.84,-33.65,-0.99,0.15,-0.31,138.62,-21.88,14.85,0
1744134215.662912,-2.0,-0.15,0.39,48.4,11.79,-32.33,-0.98,0.16,-0.35,147.05,-21.18,18.65,0
1744134215.67789,-2.0,-0.14,0.39,47.31,11.23,-31.47,-0.97,0.17,-0.37,150.76,-19.61,20.92,0
1744134215.694505,-2.0,-0.16,0.38,45.9,11.43,-30.65,-0.98,0.21,-0.36,148.4,-17.37,22.41,0
1744134215.711254,-2.0,-0.16,0.39,44.81,8.95,-30.28,-0.98,0.23,-0.36,140.07,-15.93,22.13,0
1744134215.723111,-2.0,-0.17,0.39,42.33,8.77,-30.91,-0.99,0.23,-0.35,128.66,-16.32,21.19,0
1744134215.734689,-2.0,-0.16,0.39,40.56,6.39,-30.55,-0.97,0.22,-0.36,117.22,-18.21,19.69,0
1744134215.753333,-2.0,-0.16,0.38,36.98,7.93,-29.98,-0.92,0.21,-0.42,109.13,-17.4,17.73,0
1744134215.769544,-2.0,-0.17,0.39,33.79,9.02,-29.73,-0.91,0.24,-0.42,97.6,-14.12,15.42,0
1744134215.783191,-2.0,-0.17,0.38,29.84,10.21,-29.47,-0.93,0.27,-0.41,76.69,-10.49,10.66,0
1744134215.794017,-2.0,-0.17,0.38,26.56,11.23,-28.97,-0.95,0.28,-0.37,51.44,-9.23,4.92,0
1744134215.814765,-2.0,-0.18,0.38,24.65,10.55,-28.76,-0.95,0.25,-0.35,28.21,-10.21,-1.29,0
1744134215.830293,-2.0,-0.18,0.38,23.1,11.14,-28.08,-0.95,0.22,-0.33,13.36,-11.47,-6.79,0
1744134215.845895,-2.0,-0.19,0.39,23.02,10.7,-27.11,-0.92,0.2,-0.32,6.42,-10.79,-10.44,0
1744134215.861498,-2.0,-0.19,0.39,23.61,10.94,-26.9,-0.92,0.19,-0.31,3.66,-8.27,-12.33,0
1744134215.873176,-2.0,-0.19,0.38,22.28,13.03,-24.56,-0.93,0.2,-0.29,1.98,-6.91,-14.19,0
1744134215.884217,-2.0,-0.2,0.4,18.75,14.1,-21.99,-0.94,0.19,-0.27,-0.23,-9.63,-15.89,0
1744134215.903467,-2.0,-0.23,0.39,14.86,14.58,-20.73,-0.94,0.2,-0.27,-0.72,-6.69,-18.06,0
1744134215.918188,-2.0,-0.27,0.4,13.05,15.13,-20.56,-0.94,0.21,-0.27,-0.65,-4.32,-18.47,0
1744134215.944081,-2.0,-0.29,0.42,13.53,14.12,-21.85,-0.97,0.22,-0.24,-3.4,-7.92,-19.56,0
1744134215.944081,-2.0,-0.3,0.42,12.77,11.53,-24.08,-0.95,0.21,-0.27,-4.1,-5.43,-20.31,0
1744134215.963897,-2.0,-0.3,0.42,11.24,8.98,-27.15,-0.97,0.23,-0.26,-5.47,-5.21,-19.35,0
1744134215.97993,-2.0,-0.29,0.43,8.46,4.94,-29.56,-0.96,0.24,-0.23,-8.33,-4.47,-20.06,0
1744134215.99559,-2.0,-0.28,0.41,3.39,4.82,-29.63,-0.98,0.24,-0.24,-11.31,-4.98,-18.17,0
1744134216.011106,-2.0,-0.27,0.42,-2.66,4.25,-28.05,-0.97,0.23,-0.23,-11.22,-1.19,-16.08,0
1744134216.022872,-2.0,-0.29,0.41,-7.9,4.39,-26.47,-0.98,0.21,-0.22,-8.94,-2.43,-12.85,0
1744134216.035345,-2.0,-0.3,0.41,-11.44,3.81,-25.44,-0.98,0.22,-0.22,-5.11,-1.65,-10.12,0
1744134216.053099,-2.0,-0.29,0.41,-15.01,3.28,-24.56,-0.97,0.22,-0.22,-3.11,0.34,-7.79,0
1744134216.064028,-2.0,-0.3,0.4,-17.39,1.21,-24.51,-0.97,0.23,-0.22,-4.65,2.42,-7.1,0
1744134216.083054,-2.0,-0.3,0.41,-18.25,0.18,-23.76,-0.97,0.24,-0.22,-8.99,3.3,-6.25,0
1744134216.097336,-2.0,-0.29,0.41,-18.27,-2.63,-22.41,-0.97,0.24,-0.22,-14.86,4.63,-6.56,0
1744134216.113877,-2.0,-0.29,0.41,-18.4,-2.49,-20.24,-0.97,0.23,-0.21,-20.6,4.89,-6.94,0
1744134216.131486,-2.0,-0.28,0.39,-18.13,-5.86,-17.28,-0.96,0.23,-0.21,-23.63,6.74,-6.18,0
1744134216.146642,-2.0,-0.26,0.39,-19.98,-5.62,-13.95,-0.96,0.23,-0.22,-24.88,9.08,-4.9,0
1744134216.161534,-2.0,-0.26,0.39,-22.83,-5.06,-9.74,-0.96,0.23,-0.2,-26.29,10.31,-3.63,0
1744134216.173286,-2.0,-0.25,0.39,-25.78,-6.53,-5.62,-0.97,0.22,-0.21,-26.79,11.04,-3.42,0
1744134216.185388,-2.0,-0.24,0.38,-28.44,-7.02,-1.68,-0.98,0.24,-0.19,-28.6,9.42,-4.16,0
1744134216.203064,-2.0,-0.23,0.4,-31.05,-8.58,2.55,-1.0,0.25,-0.19,-31.89,6.25,-4.7,0
1744134216.213498,-2.0,-0.23,0.38,-34.16,-10.56,7.09,-1.0,0.25,-0.18,-34.46,5.06,-4.25,0
1744134216.233365,-2.0,-0.23,0.37,-37.77,-10.58,12.07,-0.99,0.23,-0.2,-35.5,3.74,-2.95,0
1744134216.246675,-2.0,-0.24,0.39,-39.98,-12.65,17.05,-0.98,0.24,-0.22,-34.74,3.34,-0.93,0
1744134216.263531,-2.0,-0.23,0.37,-42.38,-13.59,21.29,-0.98,0.23,-0.24,-34.56,3.82,0.85,0
1744134216.280687,-2.0,-0.23,0.37,-45.95,-13.43,25.63,-0.98,0.24,-0.24,-35.88,3.66,2.56,0
1744134216.295609,-2.0,-0.25,0.36,-48.85,-13.47,29.64,-0.98,0.24,-0.25,-38.1,4.58,4.34,0
1744134216.311331,-2.0,-0.27,0.36,-49.28,-13.9,32.53,-0.97,0.23,-0.25,-39.95,5.61,6.38,0
1744134216.323151,-2.0,-0.29,0.36,-49.58,-13.22,35.19,-1.01,0.23,-0.24,-39.52,2.86,9.22,0
1744134216.335533,-2.0,-0.3,0.35,-48.89,-12.93,36.9,-0.98,0.22,-0.28,-38.86,3.66,11.26,0
1744134216.353151,-2.0,-0.32,0.35,-48.89,-11.61,37.83,-0.97,0.23,-0.3,-39.27,4.67,13.53,0
1744134216.363424,-2.0,-0.33,0.36,-48.01,-11.76,38.43,-0.99,0.23,-0.31,-41.76,5.63,15.52,0
1744134216.382887,-2.0,-0.34,0.37,-45.79,-11.25,38.11,-0.99,0.22,-0.31,-45.72,6.58,16.13,0
1744134216.396498,-2.0,-0.34,0.39,-42.48,-13.43,37.99,-0.98,0.21,-0.34,-48.93,6.79,17.15,0
1744134216.415667,-2.0,-0.32,0.41,-40.11,-14.44,37.89,-1.0,0.22,-0.34,-52.56,6.93,18.04,0
1744134216.43101,-2.0,-0.32,0.44,-39.21,-17.41,37.53,-0.99,0.22,-0.35,-56.22,8.04,18.83,0
1744134216.44519,-2.0,-0.35,0.46,-37.69,-19.45,37.02,-0.98,0.21,-0.35,-60.17,8.66,19.93,0
1744134216.461447,-2.0,-0.29,0.42,-34.18,-18.85,37.36,-0.97,0.19,-0.36,-62.29,9.98,21.48,0
1744134216.473285,-2.0,-0.22,0.43,-39.31,-18.65,39.69,-0.98,0.18,-0.35,-61.67,11.01,23.33,0
1744134216.485375,-2.0,-0.22,0.42,-46.3,-19.79,42.03,-0.96,0.17,-0.36,-60.82,12.15,24.56,0
1744134216.503451,-2.0,-0.21,0.42,-53.73,-18.29,45.63,-0.97,0.17,-0.37,-61.1,12.4,26.12,0
1744134216.514213,-2.0,-0.22,0.43,-58.76,-19.6,48.02,-0.98,0.16,-0.37,-61.45,12.76,26.86,0
1744134216.533235,-2.0,-0.25,0.42,-61.53,-21.08,50.08,-0.96,0.16,-0.37,-61.53,13.24,27.31,0
1744134216.550254,-2.0,-0.26,0.42,-61.4,-20.88,52.46,-0.97,0.14,-0.35,-61.15,13.86,28.24,0
1744134216.565325,-2.0,-0.24,0.39,-59.82,-19.23,56.4,-0.97,0.13,-0.35,-60.15,13.79,28.64,0
1744134216.579892,-2.0,-0.27,0.38,-57.86,-16.97,60.18,-0.97,0.13,-0.34,-58.73,15.06,29.14,0
1744134216.595004,-2.0,-0.3,0.39,-53.48,-15.46,61.94,-0.97,0.13,-0.36,-57.63,15.57,29.36,0
1744134216.610591,-2.0,-0.3,0.39,-49.66,-14.42,62.04,-0.98,0.13,-0.34,-57.44,15.28,28.92,0
1744134216.623204,-2.0,-0.31,0.39,-46.38,-13.69,60.54,-0.98,0.11,-0.33,-57.12,14.75,28.2,0
1744134216.634195,-2.0,-0.3,0.4,-43.89,-12.95,59.42,-0.99,0.12,-0.33,-56.86,13.51,27.74,0
1744134216.653231,-2.0,-0.31,0.38,-41.37,-10.89,58.18,-0.99,0.12,-0.34,-56.44,13.61,26.86,0
1744134216.662918,-2.0,-0.32,0.41,-38.09,-9.42,57.06,-1.01,0.14,-0.35,-57.21,12.62,26.18,0
1744134216.683023,-2.0,-0.32,0.41,-34.53,-7.79,55.27,-1.02,0.16,-0.34,-59.31,11.68,26.55,0
1744134216.695001,-2.0,-0.3,0.42,-32.29,-4.79,53.21,-1.03,0.15,-0.35,-59.02,11.17,28.47,0
1744134216.712708,-2.0,-0.3,0.43,-30.19,-2.78,51.09,-1.03,0.15,-0.35,-55.38,11.82,31.12,0
1744134216.728833,-2.0,-0.3,0.46,-28.11,-1.48,48.12,-1.03,0.15,-0.36,-49.91,12.12,34.68,0
1744134216.746132,-2.0,-0.26,0.46,-27.93,-1.52,45.08,-1.03,0.15,-0.36,-44.39,12.89,36.98,0
1744134216.757942,-2.0,-0.25,0.46,-30.65,-1.26,43.27,-1.04,0.19,-0.37,-41.67,13.25,38.62,0
1744134216.773135,-2.0,-0.24,0.46,-33.72,-1.37,41.92,-1.05,0.24,-0.38,-43.78,12.87,39.24,0
1744134216.789269,-2.0,-0.24,0.46,-36.13,-1.02,40.92,-1.05,0.28,-0.39,-46.55,13.4,40.86,0
1744134216.80544,-2.0,-0.25,0.45,-35.95,0.8,40.18,-1.04,0.3,-0.39,-49.58,13.63,44.6,0
1744134216.81806,-2.0,-0.27,0.45,-31.85,3.47,39.05,-1.02,0.28,-0.39,-49.92,14.52,49.79,0
1744134216.833118,-2.0,-0.32,0.46,-23.5,6.08,37.61,-1.01,0.27,-0.38,-45.73,15.96,54.28,0
1744134216.845298,-2.0,-0.35,0.49,-10.89,6.63,34.03,-1.0,0.28,-0.37,-40.4,15.71,57.82,0
1744134216.863689,-2.0,-0.35,0.47,1.21,7.43,29.74,-0.98,0.32,-0.39,-36.3,16.66,58.94,0
1744134216.878859,-2.0,-0.34,0.48,10.12,8.1,24.87,-0.98,0.36,-0.37,-39.15,14.29,59.07,0
1744134216.897128,-2.0,-0.33,0.49,16.18,9.6,19.38,-0.94,0.36,-0.38,-42.54,13.13,59.21,0
1744134216.911913,-2.0,-0.34,0.5,20.4,10.22,14.4,-0.92,0.36,-0.38,-41.24,13.79,58.86,0
1744134216.92303,-2.0,-0.33,0.52,22.96,10.8,10.11,-0.9,0.36,-0.36,-38.71,14.47,56.66,0
1744134216.93603,-2.0,-0.33,0.52,24.04,10.92,5.25,-0.89,0.36,-0.34,-34.95,16.83,54.85,0
1744134216.95339,-2.0,-0.32,0.53,23.69,10.66,-0.21,-0.88,0.37,-0.3,-33.31,17.47,52.34,0
1744134216.962833,-2.0,-0.31,0.55,23.21,9.81,-5.44,-0.87,0.35,-0.26,-30.06,16.63,50.54,0
1744134216.983007,-2.0,-0.31,0.55,22.36,7.06,-10.45,-0.83,0.32,-0.23,-22.95,15.0,48.53,0
1744134216.995318,-2.0,-0.3,0.56,21.87,3.0,-15.46,-0.8,0.29,-0.21,-12.53,13.51,45.68,0
1744134217.013166,-2.0,-0.29,0.54,20.3,-1.27,-19.9,-0.78,0.28,-0.19,-2.51,9.74,41.56,0
1744134217.029241,-2.0,-0.29,0.54,17.78,-4.02,-23.9,-0.76,0.33,-0.21,4.84,8.75,35.85,0
1744134217.045389,-2.0,-0.28,0.53,14.43,-6.35,-28.33,-0.77,0.36,-0.22,1.97,3.75,29.0,0
1744134217.062031,-2.0,-0.28,0.53,10.76,-7.98,-32.66,-0.77,0.39,-0.25,-4.15,0.56,21.95,0
1744134217.07345,-2.0,-0.28,0.52,8.37,-8.85,-36.62,-0.78,0.42,-0.24,-12.25,-1.02,14.35,0
1744134217.085489,-2.0,-0.29,0.53,8.66,-11.23,-40.69,-0.77,0.4,-0.24,-19.36,-3.37,7.34,0
1744134217.103308,-2.0,-0.28,0.53,9.91,-12.96,-44.68,-0.76,0.38,-0.24,-23.13,-4.5,1.21,0
1744134217.112943,-2.0,-0.27,0.54,10.74,-14.8,-48.59,-0.76,0.36,-0.23,-24.47,-5.02,-5.16,0
1744134217.133176,-2.0,-0.24,0.56,10.18,-16.79,-52.78,-0.77,0.38,-0.22,-24.88,-5.34,-12.28,0
1744134217.145273,-2.0,-0.21,0.59,7.58,-20.03,-56.3,-0.77,0.39,-0.21,-26.88,-6.49,-18.73,0
1744134217.163009,-2.0,-0.19,0.58,2.92,-23.67,-59.79,-0.79,0.41,-0.21,-29.65,-8.56,-23.91,0
1744134217.180896,-2.0,-0.16,0.56,-3.6,-27.73,-62.96,-0.78,0.41,-0.2,-30.64,-9.89,-27.58,0
1744134217.195286,-2.0,-0.2,0.55,-10.06,-29.74,-64.71,-0.77,0.4,-0.21,-28.55,-9.12,-29.17,0
1744134217.203363,-2.0,-0.18,0.54,-15.6,-33.4,-67.03,-0.78,0.39,-0.2,-23.12,-7.08,-31.04,0
1744134217.223497,-2.0,-0.21,0.5,-22.98,-31.06,-66.79,-0.79,0.37,-0.2,-15.89,-6.15,-33.01,0
1744134217.239751,-2.0,-0.27,0.5,-24.76,-30.82,-66.41,-0.79,0.35,-0.18,-5.59,-4.45,-34.41,0
1744134217.2532,-2.0,-0.3,0.46,-25.15,-28.34,-68.67,-0.79,0.31,-0.17,6.08,-3.9,-35.24,0
1744134217.263122,-2.0,-0.33,0.46,-22.56,-25.09,-70.94,-0.78,0.29,-0.17,20.64,-3.36,-36.5,0
1744134217.285578,-2.0,-0.35,0.46,-17.6,-23.22,-73.29,-0.8,0.29,-0.17,34.55,-3.84,-38.64,0
1744134217.299953,-2.0,-0.34,0.42,-12.53,-20.49,-73.43,-0.79,0.31,-0.19,44.47,-5.48,-41.47,0
1744134217.315406,-2.0,-0.38,0.43,-4.99,-18.66,-72.47,-0.8,0.31,-0.2,50.18,-7.18,-44.53,0
1744134217.329367,-2.0,-0.37,0.4,1.89,-19.14,-72.12,-0.81,0.3,-0.21,53.35,-8.57,-47.99,0
1744134217.345567,-2.0,-0.44,0.38,6.46,-15.11,-69.38,-0.82,0.29,-0.21,55.82,-10.28,-51.95,0
1744134217.362543,-2.0,-0.46,0.37,12.15,-16.16,-70.0,-0.85,0.27,-0.22,57.76,-11.75,-56.02,0
1744134217.373116,-2.0,-0.45,0.34,12.23,-12.18,-72.01,-0.88,0.26,-0.22,58.62,-14.34,-60.07,0
1744134217.385681,-2.0,-0.44,0.34,9.98,-5.33,-72.67,-0.91,0.25,-0.23,59.27,-17.84,-63.51,0
1744134217.40307,-2.0,-0.44,0.34,9.25,-0.57,-71.45,-0.94,0.23,-0.24,61.87,-20.15,-65.98,0
1744134217.413152,-2.0,-0.48,0.34,12.65,4.53,-67.69,-0.96,0.21,-0.26,66.82,-22.85,-68.6,0
1744134217.43342,-2.0,-0.49,0.35,21.03,6.59,-64.43,-0.98,0.19,-0.26,73.98,-24.19,-71.08,0
1744134217.445666,-2.0,-0.46,0.34,25.79,10.13,-60.06,-1.01,0.18,-0.27,80.7,-25.02,-72.9,0
1744134217.463249,-2.0,-0.46,0.35,28.9,13.21,-57.08,-1.02,0.18,-0.25,87.37,-26.27,-74.02,0
1744134217.481103,-2.0,-0.44,0.36,29.31,16.15,-55.17,-1.04,0.17,-0.27,95.04,-26.98,-73.44,0
1744134217.495832,-2.0,-0.43,0.36,27.92,19.37,-52.69,-1.07,0.17,-0.28,104.73,-27.52,-71.46,0
1744134217.511228,-2.0,-0.42,0.37,26.5,21.83,-49.79,-1.07,0.19,-0.31,111.56,-27.31,-69.49,0
1744134217.523168,-2.0,-0.4,0.39,24.64,24.05,-46.11,-1.08,0.23,-0.32,113.43,-25.06,-67.89,0
1744134217.534142,-2.0,-0.38,0.41,22.77,25.66,-41.68,-1.1,0.26,-0.34,110.82,-21.87,-66.94,0
1744134217.553083,-2.0,-0.36,0.42,20.52,27.84,-37.27,-1.13,0.3,-0.33,103.4,-20.15,-66.19,0
1744134217.562949,-2.0,-0.34,0.44,19.23,28.76,-32.82,-1.14,0.34,-0.34,91.47,-20.04,-64.69,0
1744134217.58323,-2.0,-0.33,0.44,19.54,28.96,-28.3,-1.14,0.39,-0.34,76.1,-20.87,-60.94,0
1744134217.5958,-2.0,-0.32,0.45,19.59,28.59,-23.86,-1.13,0.44,-0.35,58.2,-21.15,-55.8,0
1744134217.613052,-2.0,-0.31,0.43,18.82,28.63,-19.53,-1.12,0.48,-0.37,39.21,-21.36,-48.44,0
1744134217.630468,-2.0,-0.29,0.44,16.71,30.55,-14.51,-1.1,0.49,-0.36,21.5,-19.08,-38.0,0
1744134217.645906,-2.0,-0.29,0.45,15.05,33.14,-9.11,-1.09,0.48,-0.37,7.32,-15.05,-24.89,0
1744134217.658021,-2.0,-0.28,0.46,14.51,35.41,-3.11,-1.07,0.45,-0.35,-1.63,-12.07,-10.48,0
