timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749831104.013361,2.0,-1.15,1.99,25.5,23.91,-191.66,0.47,-0.49,-1.42,-0.16,-10.82,-250.14,1
1749831104.029122,2.0,-0.77,1.94,68.78,-11.06,-174.97,0.33,0.02,-1.5,-21.59,48.1,-250.14,1
1749831104.04474,2.0,-0.32,1.81,92.14,-49.12,-162.51,0.09,0.71,-1.57,-52.69,116.24,-250.14,1
1749831104.061015,2.0,0.05,1.65,94.52,-85.52,-153.15,-0.18,1.66,-1.37,-111.46,174.6,-250.14,1
1749831104.07603,2.0,0.37,1.51,82.09,-121.28,-143.85,-0.34,2.0,-1.17,-174.17,228.13,-250.14,1
1749831104.091765,2.0,0.61,1.31,60.73,-149.65,-131.08,-0.52,2.0,-0.89,-192.78,250.13,-235.95,1
1749831104.109982,2.0,0.62,1.12,58.44,-170.34,-103.08,-0.75,2.0,-0.41,-169.91,250.13,-136.9,1
1749831104.123608,2.0,0.67,0.84,86.12,-196.33,-56.09,-0.94,2.0,0.16,-128.57,250.13,-16.99,1
1749831104.13928,2.0,0.84,0.51,115.4,-206.47,1.43,-1.13,2.0,0.68,-64.86,250.13,90.76,1
1749831104.155365,2.0,1.04,0.18,126.89,-191.61,56.92,-1.32,1.74,1.1,-3.31,250.13,153.1,1
1749831104.170582,2.0,1.19,-0.05,113.49,-153.53,106.99,-1.51,1.52,1.41,23.1,250.13,177.41,1
1749831104.186216,2.0,1.22,-0.2,72.79,-94.47,153.11,-1.71,1.43,1.63,20.04,244.89,187.27,1
1749831104.201884,2.0,1.06,-0.28,24.69,-30.15,192.71,-1.86,1.18,1.81,-2.86,190.2,196.79,1
1749831104.217561,2.0,0.8,-0.32,-17.95,17.93,217.53,-1.94,0.87,1.97,-19.58,114.4,214.87,1
1749831104.217561,2.0,0.57,-0.31,-51.29,50.58,222.56,-1.89,0.42,2.0,-13.73,29.49,231.14,1
1749831104.233232,2.0,0.44,-0.33,-89.91,73.27,217.66,-1.71,0.12,1.84,7.66,-45.33,238.42,1
1749831104.250623,2.0,0.23,-0.23,-133.42,98.21,213.21,-1.5,-0.12,1.6,17.94,-104.92,226.5,1
1749831104.264709,2.0,0.07,-0.19,-178.02,125.4,208.95,-1.2,-0.21,1.43,-15.43,-153.21,179.82,1
1749831104.280449,2.0,-0.1,-0.15,-230.42,161.62,205.47,-1.04,-0.71,0.78,-64.83,-190.76,79.7,1
1749831104.296106,2.0,-0.43,-0.08,-250.14,193.02,195.72,-0.88,-0.5,0.68,-103.15,-182.55,48.95,1
1749831104.312235,2.0,-1.01,0.09,-250.14,160.18,161.45,-0.62,-0.68,0.43,-49.67,-194.23,48.16,1
1749831104.327997,2.0,-0.92,-0.02,-250.14,122.79,129.76,-0.47,-0.77,0.25,46.24,-205.29,45.05,0
1749831104.34356,2.0,-1.08,0.04,-233.09,71.37,106.94,-0.38,-0.42,0.23,123.31,-206.19,38.31,0
1749831104.359179,2.0,-0.99,0.15,-226.47,35.3,87.56,-0.22,-0.12,-0.2,142.46,-202.33,10.1,0
1749831104.376016,2.0,-1.0,0.25,-232.85,16.63,78.02,-0.16,0.24,-0.45,110.81,-187.44,-21.15,0
1749831104.390535,2.0,-0.96,0.29,-240.72,13.93,75.93,-0.01,0.39,-0.59,54.37,-162.21,-45.16,0
1749831104.410917,2.0,-1.01,0.29,-240.92,12.86,76.21,0.1,0.27,-0.6,27.15,-138.21,-61.37,0
1749831104.422017,2.0,-1.02,0.31,-230.79,7.29,84.24,0.16,0.13,-0.57,28.04,-108.6,-70.97,0
1749831104.437712,2.0,-1.04,0.35,-210.11,2.52,99.24,0.14,0.0,-0.49,56.17,-83.61,-82.53,0
1749831104.453338,2.0,-1.13,0.38,-178.13,-3.39,116.87,0.09,0.0,-0.47,93.9,-65.04,-99.15,0
1749831104.469054,2.0,-1.22,0.42,-133.85,-11.28,129.82,0.04,0.11,-0.48,122.79,-49.08,-115.84,0
1749831104.484648,2.0,-1.12,0.42,-99.69,-15.28,136.68,0.01,0.26,-0.46,136.52,-33.62,-126.37,0
1749831104.500262,2.0,-1.09,0.43,-80.63,-12.84,142.2,-0.07,0.39,-0.41,138.85,-21.62,-135.86,0
1749831104.516051,2.0,-1.0,0.45,-72.73,-7.21,144.66,-0.14,0.46,-0.31,128.02,-13.02,-145.34,0
1749831104.531706,2.0,-0.93,0.47,-78.79,0.15,144.9,-0.2,0.43,-0.21,119.23,-6.06,-158.02,0
1749831104.547347,2.0,-0.85,0.49,-87.55,7.43,142.73,-0.34,0.48,-0.12,112.56,-4.66,-175.31,0
1749831104.56297,2.0,-0.72,0.53,-103.56,18.05,135.56,-0.52,0.76,-0.08,92.65,-11.89,-200.24,0
1749831104.56297,2.0,-0.64,0.51,-126.14,24.69,123.1,-0.58,0.89,-0.04,51.48,-18.11,-220.24,0
1749831104.578631,2.0,-0.65,0.48,-151.26,27.55,110.98,-0.57,0.75,-0.0,33.89,-14.04,-225.15,0
1749831104.594272,2.0,-0.77,0.46,-158.84,26.34,101.92,-0.53,0.52,0.03,60.65,-10.52,-215.09,0
1749831104.6115,2.0,-0.77,0.41,-161.09,25.93,93.69,-0.73,0.64,-0.05,116.88,-12.63,-200.56,0
1749831104.626164,2.0,-0.77,0.37,-162.07,23.18,86.97,-0.81,0.88,-0.09,145.82,-13.27,-184.22,0
1749831104.641913,2.0,-0.75,0.33,-156.05,17.81,83.27,-0.88,1.01,-0.13,154.91,-13.79,-167.79,0
1749831104.657519,2.0,-0.7,0.3,-149.39,11.27,81.53,-0.9,0.99,-0.1,142.95,-9.96,-159.21,0
1749831104.67837,2.0,-0.66,0.26,-143.12,4.57,82.04,-0.95,0.9,-0.08,136.01,-7.4,-159.04,0
1749831104.689215,2.0,-0.63,0.21,-137.26,-1.97,85.01,-1.08,0.88,-0.09,144.01,-9.44,-166.56,0
1749831104.711485,2.0,-0.62,0.18,-135.65,-2.98,89.02,-1.19,1.06,-0.12,140.82,-18.01,-172.24,0
1749831104.72109,2.0,-0.6,0.13,-131.86,-4.34,91.2,-1.18,1.12,-0.14,123.6,-24.83,-167.38,0
1749831104.736783,2.0,-0.6,0.08,-129.18,-2.77,91.88,-1.16,1.14,-0.11,93.44,-31.17,-157.3,0
1749831104.752474,2.0,-0.6,0.05,-125.26,-4.07,91.47,-1.1,1.0,-0.13,60.67,-31.68,-153.27,0
1749831104.768118,2.0,-0.59,0.0,-116.2,-5.06,91.29,-1.07,0.83,-0.11,41.53,-35.34,-155.46,0
1749831104.783683,2.0,-0.58,-0.03,-104.7,-4.66,92.06,-1.05,0.61,-0.12,40.81,-31.39,-158.76,0
1749831104.799356,2.0,-0.57,-0.04,-92.15,-2.83,93.33,-1.08,0.47,-0.14,62.1,-22.0,-159.46,0
1749831104.817265,2.0,-0.56,-0.06,-79.81,1.64,94.83,-1.15,0.47,-0.14,90.77,-11.76,-160.8,0
1749831104.830897,2.0,-0.56,-0.05,-66.65,4.75,94.82,-1.27,0.57,-0.16,109.97,-7.37,-160.89,0
1749831104.847228,2.0,-0.55,-0.05,-53.1,7.34,92.79,-1.34,0.69,-0.13,109.41,-9.05,-157.08,0
1749831104.862275,2.0,-0.55,-0.03,-41.26,6.85,88.56,-1.37,0.78,-0.12,93.58,-13.4,-152.04,0
1749831104.87795,2.0,-0.53,-0.02,-30.92,4.2,82.62,-1.39,0.78,-0.12,72.27,-17.24,-146.82,0
1749831104.87795,2.0,-0.51,-0.02,-24.94,4.88,75.02,-1.38,0.73,-0.11,56.56,-26.29,-140.75,0
1749831104.89363,2.0,-0.5,0.0,-20.83,4.69,64.72,-1.32,0.64,-0.13,57.13,-28.9,-132.11,0
1749831104.911839,2.0,-0.47,0.02,-19.63,7.11,52.67,-1.27,0.61,-0.14,71.73,-25.34,-119.09,0
1749831104.92547,2.0,-0.43,0.02,-22.73,8.95,39.95,-1.22,0.6,-0.16,88.56,-17.32,-102.28,0
1749831104.943015,2.0,-0.42,0.03,-27.03,10.46,28.14,-1.18,0.64,-0.18,106.21,-17.1,-82.31,0
1749831104.957117,2.0,-0.38,0.04,-33.34,11.79,18.43,-1.11,0.71,-0.2,114.63,-9.03,-59.37,0
1749831104.972839,2.0,-0.37,0.04,-38.6,13.44,9.57,-1.11,0.76,-0.17,111.17,-7.28,-37.53,0
1749831104.988437,2.0,-0.36,0.06,-41.39,12.9,2.0,-1.08,0.77,-0.15,95.18,-7.52,-20.26,0
1749831105.012053,2.0,-0.38,0.07,-39.53,9.89,-5.33,-1.07,0.73,-0.13,71.23,-10.86,-8.55,0
1749831105.020127,2.0,-0.35,0.07,-35.4,5.21,-12.63,-1.03,0.65,-0.14,53.24,-13.63,1.94,0
1749831105.035914,2.0,-0.33,0.05,-32.86,0.63,-18.34,-0.99,0.59,-0.14,42.95,-13.47,12.28,0
1749831105.051483,2.0,-0.32,0.05,-27.98,-2.37,-21.06,-0.94,0.49,-0.17,43.66,-14.89,19.26,0
1749831105.067081,2.0,-0.31,0.03,-24.07,-2.29,-20.47,-0.92,0.49,-0.19,47.57,-12.78,26.98,0
1749831105.08275,2.0,-0.3,0.03,-21.26,-1.49,-17.41,-0.92,0.46,-0.2,49.99,-13.54,31.53,0
1749831105.098367,2.0,-0.3,0.0,-15.66,0.54,-13.86,-0.92,0.47,-0.22,45.45,-14.97,32.44,0
1749831105.114174,2.0,-0.29,-0.01,-6.59,1.44,-10.65,-0.94,0.46,-0.23,31.99,-14.38,30.49,0
1749831105.129954,2.0,-0.29,-0.02,1.66,2.31,-8.54,-0.95,0.46,-0.24,13.11,-14.36,26.5,0
1749831105.145519,2.0,-0.28,-0.01,8.08,3.47,-7.39,-0.95,0.39,-0.25,-2.37,-16.53,23.73,0
1749831105.161153,2.0,-0.27,0.02,12.89,2.95,-8.03,-0.92,0.33,-0.24,-8.88,-14.31,22.92,0
1749831105.176745,2.0,-0.26,0.04,13.84,1.82,-9.05,-0.91,0.28,-0.23,-4.76,-18.48,21.25,0
1749831105.193001,2.0,-0.24,0.05,12.55,2.02,-9.16,-0.87,0.27,-0.25,6.79,-1.53,21.76,0
1749831105.205559,2.0,-0.25,0.07,12.62,0.4,-9.13,-0.87,0.31,-0.25,14.57,0.69,17.74,0
1749831105.212761,2.0,-0.25,0.07,9.92,2.4,-10.05,-0.89,0.41,-0.25,12.59,4.73,11.69,0
1749831105.224345,2.0,-0.27,0.08,10.05,1.78,-10.76,-0.92,0.53,-0.24,-4.53,4.84,4.4,0
1749831105.239988,2.0,-0.3,0.09,12.53,1.44,-13.66,-0.96,0.67,-0.25,-34.51,-0.62,-1.4,0
1749831105.271221,2.0,-0.33,0.04,19.23,-2.31,-18.06,-0.98,0.72,-0.28,-67.18,-2.44,-1.62,1
1749831105.273438,2.0,-0.35,0.05,17.49,-6.17,-19.58,-0.98,0.75,-0.32,-87.68,1.96,5.05,1
1749831105.286995,2.0,-0.42,0.04,12.27,-4.7,-18.45,-1.0,0.89,-0.36,-99.23,6.67,14.82,1
1749831105.312732,2.0,-0.53,0.02,1.11,-2.91,-19.78,-1.04,1.19,-0.4,-120.42,13.27,20.32,1
1749831105.318792,2.0,-0.81,-0.04,12.31,-3.15,-23.8,-1.07,1.59,-0.46,-165.45,29.73,23.46,1
1749831105.334562,2.0,-1.07,-0.08,54.14,5.21,-24.24,-1.1,1.93,-0.53,-225.76,60.39,37.45,1
1749831105.3502,2.0,-1.19,-0.04,111.32,14.78,-20.85,-1.22,2.0,-0.5,-250.14,72.79,71.55,1
1749831105.365671,2.0,-1.16,0.01,165.6,23.22,-18.11,-1.29,1.9,-0.5,-250.14,75.34,117.12,1
1749831105.381412,2.0,-1.02,0.08,200.27,21.21,-17.84,-1.41,1.74,-0.47,-250.14,73.69,156.92,1
1749831105.397078,2.0,-0.81,0.12,206.58,16.64,-18.37,-1.58,1.65,-0.39,-249.22,69.95,187.31,1
1749831105.412684,2.0,-0.72,0.12,196.92,10.03,-24.86,-1.83,1.67,-0.3,-241.16,66.54,216.27,1
1749831105.428416,2.0,-0.67,0.09,185.98,3.44,-37.74,-2.0,1.6,-0.21,-250.14,50.61,246.87,1
1749831105.444028,2.0,-0.69,0.04,183.96,-1.96,-50.39,-2.0,1.34,-0.09,-250.14,23.72,250.13,1
1749831105.459685,2.0,-0.76,-0.01,195.43,-7.6,-55.93,-2.0,0.87,0.03,-250.14,-13.22,250.13,1
1749831105.475317,2.0,-0.86,-0.11,216.99,-10.34,-55.51,-2.0,0.43,0.13,-230.59,-47.19,250.13,1
1749831105.490858,2.0,-0.92,-0.19,244.26,-14.66,-55.92,-2.0,0.05,0.24,-187.62,-88.63,250.13,1
1749831105.508285,2.0,-1.13,-0.23,250.13,-22.33,-61.96,-1.9,-0.24,0.25,-141.98,-107.76,250.13,1
1749831105.522508,2.0,-1.24,-0.25,250.13,-35.34,-84.26,-1.75,-0.47,0.31,-99.63,-137.6,250.13,1
1749831105.538139,2.0,-1.22,-0.23,250.13,-57.87,-119.92,-1.48,-0.71,0.26,-49.76,-131.83,250.13,1
1749831105.538139,2.0,-1.16,-0.2,250.13,-80.56,-161.16,-1.19,-1.02,0.22,7.24,-136.22,250.13,1
1749831105.553801,2.0,-1.24,-0.27,250.13,-103.77,-199.56,-0.91,-1.16,0.14,74.08,-117.92,250.13,1
1749831105.569483,2.0,-1.35,-0.34,243.64,-116.29,-237.38,-0.72,-1.05,0.1,118.08,-96.26,250.13,1
1749831105.585133,2.0,-1.35,-0.45,250.13,-112.85,-250.14,-0.6,-0.85,0.05,134.49,-68.12,209.93,1
1749831105.600762,2.0,-1.04,-0.45,250.13,-98.26,-250.14,-0.41,-0.69,-0.04,123.73,-36.65,154.15,1
1749831105.616943,2.0,-0.69,-0.38,250.13,-80.26,-250.14,-0.38,-0.54,-0.21,108.98,-19.27,95.76,1
1749831105.632713,2.0,-0.29,-0.2,238.01,-58.64,-250.14,-0.21,-0.39,-0.44,98.69,10.65,46.97,1
1749831105.648326,2.0,-0.09,-0.05,212.19,-45.92,-250.14,-0.16,-0.21,-0.58,97.04,43.29,-0.29,1
1749831105.663985,2.0,-0.05,0.11,194.9,-38.96,-250.14,-0.21,0.12,-0.63,86.58,71.78,-47.44,1
1749831105.679569,2.0,-0.03,0.31,200.97,-33.34,-250.14,-0.33,0.54,-0.71,60.47,77.28,-93.24,1
1749831105.6952,2.0,0.07,0.41,199.69,-41.6,-243.11,-0.31,0.99,-0.72,-1.45,61.49,-128.82,1
1749831105.71582,2.0,0.27,0.6,193.61,-50.24,-223.65,-0.24,1.29,-0.82,-104.47,33.97,-152.11,1
1749831105.72657,2.0,0.61,0.82,163.76,-67.76,-209.73,-0.03,1.34,-1.03,-190.37,13.37,-170.22,1
1749831105.742349,2.0,0.74,0.99,126.69,-76.54,-197.86,0.22,1.28,-1.22,-232.08,28.24,-168.9,1
1749831105.760926,2.0,0.79,1.11,100.97,-92.12,-180.77,0.37,1.13,-1.28,-221.15,80.5,-147.53,1
1749831105.774013,2.0,0.8,1.15,92.95,-112.07,-149.53,0.25,1.17,-1.17,-171.73,139.32,-120.76,1
1749831105.789717,2.0,0.71,1.09,102.86,-136.21,-108.95,-0.0,1.41,-0.92,-147.69,171.83,-101.29,1
1749831105.805335,2.0,0.68,1.0,136.28,-157.88,-60.4,-0.16,1.52,-0.75,-162.69,193.82,-81.38,1
1749831105.821045,2.0,0.75,0.86,163.2,-170.3,-8.57,-0.35,1.67,-0.52,-189.4,204.94,-59.27,1
1749831105.836723,2.0,0.86,0.69,170.94,-167.03,43.57,-0.54,1.68,-0.28,-223.35,206.4,-34.36,1
1749831105.852342,2.0,0.81,0.46,166.0,-156.42,91.13,-0.79,1.68,0.03,-247.4,207.53,-3.22,1
1749831105.867993,2.0,0.87,0.22,146.64,-131.12,132.31,-1.09,1.44,0.41,-250.14,203.2,35.55,1
1749831105.867993,2.0,0.79,-0.05,113.39,-106.48,168.16,-1.43,1.28,0.93,-230.95,189.17,78.91,1
1749831105.883621,2.0,0.59,-0.33,85.16,-58.53,193.33,-1.76,1.05,1.34,-193.49,154.05,126.88,1
1749831105.899274,2.0,0.36,-0.5,63.49,-14.42,200.12,-1.98,0.79,1.72,-127.95,103.92,185.48,1
1749831105.915482,2.0,0.16,-0.69,51.08,41.95,196.46,-2.0,0.5,1.92,-38.93,21.85,250.13,1
1749831105.931255,2.0,-0.06,-0.78,40.96,100.84,184.62,-2.0,0.41,1.91,40.9,-54.13,250.13,1
1749831105.946872,2.0,-0.25,-0.83,27.69,155.44,161.21,-1.96,0.38,1.71,74.49,-115.94,250.13,1
1749831105.962489,2.0,-0.52,-0.75,6.67,211.11,132.1,-1.78,0.38,1.5,59.59,-164.27,250.13,1
1749831105.978145,2.0,-1.13,-0.51,-2.4,250.13,93.29,-1.66,0.22,1.33,17.02,-198.6,250.13,1
1749831105.993754,2.0,-2.0,0.02,21.63,250.13,63.24,-1.5,-0.17,1.16,-24.83,-240.55,250.13,1
1749831106.014499,2.0,-2.0,0.76,86.4,250.13,24.55,-1.39,-0.6,1.01,-41.31,-250.14,229.46,1
1749831106.025142,2.0,-2.0,1.68,156.07,250.13,-41.69,-1.11,-0.93,0.63,-52.83,-250.14,179.3,1
1749831106.040776,2.0,-1.78,2.0,116.15,238.72,-139.73,-0.83,-1.15,0.11,-60.91,-250.14,122.4,1
1749831106.056465,2.0,-0.89,2.0,19.91,176.66,-220.36,-0.43,-1.46,-0.59,-50.14,-250.14,61.78,1
1749831106.072086,2.0,-0.34,2.0,-68.28,119.93,-250.14,0.07,-1.5,-1.17,-30.3,-250.14,-13.11,1
1749831106.087647,2.0,-0.37,2.0,-84.84,71.11,-248.68,0.43,-1.34,-1.36,-9.59,-204.69,-98.98,1
1749831106.104861,2.0,-0.24,2.0,-35.02,16.19,-209.96,0.59,-1.1,-1.49,-0.02,-136.12,-187.33,1
1749831106.120324,2.0,0.14,2.0,24.75,-39.51,-161.63,0.59,-0.71,-1.57,-14.17,-75.51,-250.14,1
1749831106.136733,2.0,0.42,2.0,75.15,-105.46,-117.5,0.45,-0.21,-1.65,-33.0,-19.83,-250.14,1
1749831106.151299,2.0,0.79,2.0,87.56,-159.1,-79.85,0.24,0.47,-1.65,-67.41,40.47,-250.14,1
1749831106.166927,2.0,1.01,1.81,64.23,-199.79,-52.91,0.06,1.21,-1.44,-113.95,89.77,-250.14,1
1749831106.182601,2.0,1.08,1.44,20.19,-227.28,-36.21,-0.07,1.89,-1.21,-171.45,129.79,-250.14,1
1749831106.182601,2.0,1.04,1.08,-32.47,-241.75,-24.1,-0.23,2.0,-0.79,-175.6,175.07,-250.14,1
1749831106.198222,2.0,0.86,0.76,-76.71,-246.55,-11.18,-0.44,2.0,-0.38,-117.66,205.38,-166.38,1
1749831106.214901,2.0,0.64,0.39,-105.34,-248.34,2.65,-0.68,2.0,0.02,-35.75,211.64,-68.75,1
1749831106.241775,2.0,0.38,0.0,-102.7,-231.8,19.63,-0.86,2.0,0.33,14.6,225.38,10.81,1
1749831106.24584,2.0,0.22,-0.4,-73.83,-184.97,40.08,-1.03,2.0,0.8,29.14,226.44,69.08,1
1749831106.261599,2.0,0.3,-0.6,-49.12,-183.15,53.6,-1.1,2.0,1.14,11.77,204.41,105.98,1
1749831106.277218,2.0,0.4,-0.76,-45.6,-132.03,74.42,-1.24,2.0,1.39,-6.66,171.51,131.81,1
1749831106.292872,2.0,0.42,-0.83,-57.27,-59.71,103.45,-1.33,2.0,1.62,-9.85,140.25,162.44,1
1749831106.315001,2.0,0.24,-0.9,-67.0,10.27,132.73,-1.45,1.82,1.8,-6.27,91.92,196.33,1
1749831106.324555,2.0,-0.11,-0.88,-39.96,69.63,157.67,-1.42,1.52,1.84,5.54,41.61,226.09,1
1749831106.340256,2.0,-0.36,-0.71,4.44,118.05,174.96,-1.43,1.26,1.79,16.98,-12.4,247.34,1
1749831106.355876,2.0,-0.49,-0.42,48.6,153.41,177.98,-1.31,0.96,1.64,23.68,-59.98,250.13,1
1749831106.371495,2.0,-0.77,-0.06,85.86,184.22,179.4,-1.2,0.69,1.43,25.32,-93.94,250.13,1
1749831106.388048,2.0,-0.81,0.35,100.46,215.02,164.76,-2.0,2.0,2.0,-129.63,15.94,250.13,1
1749831106.403192,2.0,-1.13,0.81,112.69,221.25,131.15,-0.41,1.16,0.82,16.82,13.82,238.28,1
1749831106.418964,2.0,-1.17,1.37,82.23,234.11,74.73,-0.99,0.08,1.05,-41.16,-171.02,220.42,1
1749831106.434722,2.0,-1.28,1.89,20.88,236.73,9.87,-0.94,-0.28,0.93,-65.92,-218.35,187.55,1
1749831106.451354,2.0,-1.39,2.0,-42.05,193.97,-65.85,-0.8,-0.63,0.69,-80.94,-250.14,148.15,1
1749831106.466414,2.0,-1.44,2.0,-87.45,147.76,-124.24,-0.62,-0.98,0.33,-75.75,-250.14,107.29,1
1749831106.482047,2.0,-1.37,2.0,-102.79,99.8,-162.54,-0.35,-1.26,-0.07,-37.57,-250.14,68.04,1
1749831106.497716,2.0,-1.14,2.0,-97.65,58.51,-179.11,-0.04,-1.22,-0.49,0.77,-250.14,21.64,1
1749831106.497716,2.0,-0.99,2.0,-71.73,19.5,-174.66,0.3,-1.13,-0.98,13.7,-231.76,-43.09,1
1749831106.515488,2.0,-0.78,2.0,-28.24,-25.8,-158.27,0.58,-0.91,-1.29,8.09,-164.83,-124.81,1
1749831106.529091,2.0,-0.57,2.0,19.76,-67.69,-135.42,0.63,-0.49,-1.45,-24.15,-104.31,-213.86,1
1749831106.544887,2.0,-0.29,1.85,57.18,-103.63,-111.92,0.63,-0.09,-1.65,-66.23,-42.66,-250.14,1
1749831106.560497,2.0,-0.05,1.57,74.4,-128.11,-91.46,0.43,0.52,-1.46,-112.04,22.24,-250.14,1
1749831106.576141,2.0,0.17,1.3,71.31,-146.55,-77.38,0.15,1.14,-1.19,-159.89,56.52,-250.14,1
1749831106.591598,2.0,0.32,1.04,53.32,-158.75,-68.59,0.04,1.36,-0.98,-158.79,83.35,-250.14,1
1749831106.615932,2.0,0.42,0.75,25.24,-162.84,-62.78,-0.14,1.55,-0.81,-89.21,115.38,-224.63,1
1749831106.623023,2.0,0.47,0.5,-5.87,-153.28,-55.4,-0.18,1.61,-0.67,32.65,159.66,-123.73,1
1749831106.638722,2.0,0.53,0.28,-36.95,-137.58,-44.44,-0.2,2.0,-0.35,135.66,198.25,-54.77,1
1749831106.654406,2.0,0.57,0.16,-62.24,-107.34,-31.92,-0.25,2.0,-0.22,126.51,218.78,-35.37,1
1749831106.670045,2.0,0.63,0.12,-91.21,-75.01,-18.99,-0.37,2.0,0.02,41.56,226.75,-33.79,1
1749831106.685531,2.0,0.63,0.15,-117.37,-36.08,-1.4,-0.46,1.79,0.32,-22.62,227.21,-36.21,1
1749831106.701233,2.0,0.49,0.23,-128.21,-42.27,16.56,-0.56,1.29,0.6,-45.59,217.27,-40.6,1
1749831106.71638,2.0,0.29,0.25,-113.2,-42.85,48.05,-0.62,0.92,0.76,-25.6,209.95,-47.33,1
1749831106.73214,2.0,0.18,0.21,-84.24,-41.26,88.4,-0.74,0.88,0.92,-2.31,196.88,-47.93,1
1749831106.748665,2.0,0.11,0.17,-51.94,-29.2,131.66,-0.83,0.91,1.03,5.86,166.44,-34.27,1
1749831106.764595,2.0,0.11,0.2,-27.31,-10.24,174.58,-0.87,0.82,1.08,14.67,117.02,-7.31,1
1749831106.779728,2.0,0.16,0.19,-20.4,10.16,213.5,-0.84,0.66,1.02,41.39,68.56,16.73,1
1749831106.796859,2.0,0.16,0.16,-30.02,35.31,243.32,-0.8,0.65,0.93,62.21,17.65,35.53,1
1749831106.811367,2.0,0.07,0.2,-58.05,56.83,250.13,-0.74,0.54,0.8,78.72,-25.97,51.24,1
1749831106.827544,2.0,-0.07,0.14,-87.86,72.51,235.5,-0.66,0.48,0.68,96.34,-62.37,60.89,1
1749831106.827544,2.0,-0.23,0.23,-103.73,60.28,210.59,-0.59,0.45,0.55,102.56,-91.26,63.21,1
1749831106.843221,2.0,-0.09,0.23,-143.56,60.91,183.31,-0.51,0.39,0.42,107.18,-112.02,56.81,1
1749831106.858892,2.0,-0.18,0.25,-208.32,63.98,161.18,-0.43,0.32,0.28,113.5,-123.95,45.09,1
1749831106.87448,2.0,-0.43,0.23,-250.14,73.59,150.85,-2.0,2.0,2.0,250.13,250.13,-158.74,1
1749831106.890117,2.0,-0.34,0.52,-250.14,88.39,134.37,-1.31,2.0,1.32,-250.14,-121.31,127.69,1
1749831106.916614,2.0,-1.2,0.05,-250.14,43.14,132.84,-2.0,2.0,1.06,-24.88,-250.14,179.4,0
1749831106.922987,2.0,-1.16,0.14,-196.21,28.58,149.94,1.37,-1.71,-2.0,-102.47,-250.14,-46.72,0
1749831106.93759,2.0,-0.87,0.33,-200.03,4.65,167.38,-0.91,-0.18,0.83,120.83,-239.72,-28.51,0
1749831106.954711,2.0,-1.09,0.33,-139.82,-21.63,184.27,-0.74,0.16,-0.03,155.06,-204.7,-60.15,0
1749831106.96935,2.0,-0.93,0.33,-109.73,-23.87,198.2,-0.7,0.42,-0.48,168.01,-216.47,-83.12,0
1749831106.98511,2.0,-0.85,0.38,-97.08,-15.69,209.71,-0.62,0.64,-0.73,167.18,-211.6,-86.72,0
1749831107.000724,2.0,-0.69,0.4,-92.34,1.47,213.68,-0.47,0.61,-0.84,177.02,-179.45,-71.74,0
1749831107.017505,2.0,-0.52,0.37,-97.31,21.09,210.2,-0.43,0.5,-0.78,208.85,-145.61,-53.92,0
1749831107.032138,2.0,-0.42,0.32,-124.41,39.69,204.53,-0.48,0.46,-0.72,249.15,-130.46,-46.11,0
1749831107.04785,2.0,-0.52,0.29,-145.63,45.37,195.73,-0.57,0.52,-0.81,250.13,-125.46,-52.84,0
1749831107.063487,2.0,-0.64,0.22,-158.56,45.78,185.83,-0.71,0.69,-0.85,250.13,-130.56,-69.69,0
1749831107.07911,2.0,-0.75,0.17,-165.36,47.26,178.87,-0.84,0.97,-0.93,228.35,-144.34,-89.47,0
1749831107.094887,2.0,-0.82,0.14,-159.9,51.53,173.24,-0.8,1.1,-0.97,171.11,-157.63,-100.99,0
1749831107.110644,2.0,-0.82,0.12,-147.08,56.48,168.24,-0.73,1.02,-0.98,123.53,-155.84,-107.18,0
1749831107.126283,2.0,-0.77,0.09,-136.85,63.92,162.66,-0.69,0.87,-0.92,96.74,-142.33,-113.94,0
1749831107.141919,2.0,-0.74,0.08,-132.41,72.79,155.36,-0.68,0.78,-0.86,84.68,-126.3,-123.19,0
1749831107.157612,2.0,-0.73,0.06,-133.22,77.45,142.7,-0.7,0.75,-0.84,81.05,-107.18,-136.21,0
1749831107.173253,2.0,-0.7,0.09,-134.38,77.03,127.47,-0.78,0.79,-0.79,76.28,-92.37,-151.07,0
1749831107.173253,2.0,-0.65,0.11,-137.14,74.64,112.03,-0.84,0.87,-0.73,59.32,-80.04,-166.18,0
1749831107.188832,2.0,-0.61,0.12,-140.18,70.23,100.29,-0.9,0.9,-0.69,31.47,-70.26,-178.58,0
1749831107.217254,2.0,-0.59,0.13,-135.69,61.26,91.24,-0.98,0.91,-0.64,-0.83,-64.06,-186.15,0
1749831107.220379,2.0,-0.56,0.13,-128.91,50.03,84.66,-1.04,0.99,-0.58,-43.55,-65.42,-187.13,0
1749831107.23614,2.0,-0.53,0.11,-121.61,38.82,81.41,-1.08,0.97,-0.52,-88.5,-63.36,-184.49,0
1749831107.251764,2.0,-0.52,0.08,-112.53,29.14,78.5,-1.09,0.87,-0.49,-118.64,-62.52,-182.6,0
1749831107.274462,2.0,-0.51,0.07,-101.73,20.78,76.71,-1.11,0.75,-0.45,-132.53,-59.27,-182.3,0
