timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744134605.87474,-2.0,-0.27,0.42,-13.15,-1.12,3.72,-0.92,-0.1,-0.34,8.64,5.56,0.81,0
1744134605.889878,-2.0,-0.25,0.4,-11.63,0.53,3.86,-0.98,-0.03,-0.31,11.66,2.37,-1.27,0
1744134605.907107,-2.0,-0.26,0.42,-12.01,-1.16,2.89,-0.98,0.01,-0.33,10.02,0.32,-2.06,0
1744134605.924116,-2.0,-0.23,0.41,-14.35,0.66,2.9,-0.99,0.06,-0.33,5.21,-1.85,-0.73,0
1744134605.939442,-2.0,-0.24,0.41,-20.05,6.0,2.37,-0.99,0.09,-0.36,-4.31,-5.4,0.64,0
1744134605.94632,-2.0,-0.24,0.42,-21.91,3.5,1.69,-0.98,0.09,-0.37,-11.47,-5.06,5.38,0
1744134605.968819,-2.0,-0.28,0.37,-20.54,4.43,3.34,-1.0,0.09,-0.37,-15.3,-1.18,12.27,1
1744134605.975228,-2.0,-0.26,0.4,-18.58,6.77,7.31,-1.01,0.12,-0.35,-19.82,-1.03,19.7,1
1744134605.994446,-2.0,-0.25,0.39,-15.37,6.71,8.94,-1.03,0.12,-0.33,-20.97,-2.89,23.95,1
1744134606.006355,-2.0,-0.26,0.37,-14.56,11.07,7.12,-1.08,0.19,-0.32,-19.18,-1.79,27.15,1
1744134606.024548,-2.0,-0.26,0.4,-13.49,9.48,3.69,-1.1,0.3,-0.36,-16.04,-1.37,33.89,1
1744134606.039779,-2.0,-0.26,0.4,-11.81,2.76,2.02,-1.16,0.47,-0.4,-10.4,-0.44,50.45,1
1744134606.056477,-2.0,-0.25,0.41,-12.87,1.59,2.61,-1.3,0.76,-0.4,-8.03,-4.18,75.29,1
1744134606.073823,-2.0,-0.26,0.43,-14.4,-3.02,3.46,-1.42,1.01,-0.49,-13.08,-1.3,108.74,1
1744134606.08935,-2.0,-0.26,0.42,-15.62,-5.95,3.98,-1.5,1.04,-0.52,-14.69,2.33,153.52,1
1744134606.096079,-2.0,-0.27,0.42,-18.73,-4.24,4.03,-1.59,1.05,-0.47,-7.38,6.02,202.57,1
1744134606.114636,-2.0,-0.28,0.42,-19.08,-3.53,3.07,-1.6,1.03,-0.38,-5.08,9.95,243.63,1
1744134606.126135,-2.0,-0.28,0.42,-18.36,-3.71,1.82,-1.58,0.94,-0.33,-3.92,2.32,250.13,1
1744134606.148373,-2.0,-0.27,0.41,-14.76,-3.56,1.91,-1.56,0.97,-0.28,-1.74,-3.24,250.13,1
1744134606.162389,-2.0,-0.27,0.4,-9.5,-4.74,3.49,-1.51,0.92,-0.29,-11.0,-23.65,250.13,1
1744134606.174769,-2.0,-0.25,0.38,-5.95,-5.18,6.56,-1.5,1.07,-0.27,-24.47,-27.28,250.13,1
1744134606.189461,-2.0,-0.26,0.38,-3.79,-3.08,9.63,-1.57,1.25,-0.26,-58.79,-51.37,250.13,1
1744134606.206479,-2.0,-0.27,0.37,-1.65,-2.05,11.1,-1.57,1.25,-0.31,-99.02,-88.92,250.13,1
1744134606.223533,-2.0,-0.29,0.38,0.44,-1.02,12.5,-1.53,1.21,-0.42,-101.09,-84.76,250.13,1
1744134606.239455,-2.0,-0.3,0.39,2.31,0.26,13.12,-1.57,1.39,-0.37,-96.62,-84.31,250.13,1
1744134606.246428,-2.0,-0.31,0.4,3.28,0.92,12.22,-1.66,1.51,-0.31,-98.3,-96.41,250.13,1
1744134606.264848,-2.0,-0.31,0.41,3.23,1.21,11.19,-1.58,1.74,-0.3,-103.94,-93.47,250.13,1
1744134606.276937,-2.0,-0.31,0.42,1.69,1.85,9.05,-1.68,1.71,-0.28,-134.31,-103.18,250.13,1
1744134606.294879,-2.0,-0.32,0.44,-0.52,1.68,6.43,-1.6,1.36,-0.25,-143.66,-128.77,250.13,1
1744134606.306842,-2.0,-0.31,0.46,-2.71,-0.86,3.85,-1.45,1.12,-0.21,-131.95,-145.43,250.13,1
1744134606.328522,-2.0,-0.3,0.43,-6.87,-1.51,-0.6,-1.34,0.93,-0.09,-105.4,-169.08,250.13,1
1744134606.340425,-2.0,-0.28,0.42,-10.82,-1.36,-2.98,-1.07,0.87,-0.07,-80.75,-190.63,250.13,1
1744134606.358502,-2.0,-0.28,0.43,-12.05,-2.94,-3.24,-0.93,0.69,-0.08,-76.06,-195.45,250.13,1
1744134606.373807,-2.0,-0.27,0.43,-11.02,-2.84,-2.69,-0.83,0.59,-0.08,-101.05,-203.22,250.13,1
1744134606.388678,-2.0,-0.27,0.41,-9.57,-3.08,-2.47,-0.65,0.26,-0.11,-119.5,-211.6,250.13,1
1744134606.396773,-2.0,-0.26,0.41,-8.91,-3.03,-2.19,-0.42,-0.01,-0.2,-97.56,-193.62,250.13,1
1744134606.415053,-2.0,-0.24,0.4,-9.9,-2.23,-1.65,-0.29,0.02,-0.2,-76.9,-177.74,250.13,1
1744134606.426602,-2.0,-0.26,0.4,-11.34,-0.47,-0.53,-0.24,-0.13,-0.22,-66.4,-186.5,250.13,1
1744134606.449061,-2.0,-0.27,0.39,-10.35,-0.72,-0.25,-0.08,-0.21,-0.25,-46.99,-170.64,250.13,1
1744134606.462843,-2.0,-0.28,0.39,-10.12,0.77,-0.48,0.03,-0.22,-0.25,-23.33,-147.82,250.13,1
1744134606.474573,-2.0,-0.28,0.4,-9.34,0.89,-1.11,0.21,-0.28,-0.47,0.07,-82.25,250.13,1
1744134606.490546,-2.0,-0.27,0.4,-9.45,0.81,-1.94,0.21,-0.31,-0.38,9.82,-48.9,232.01,1
1744134606.507233,-2.0,-0.27,0.4,-11.37,1.72,-2.79,0.33,-0.36,-0.35,-0.92,-45.36,214.34,1
1744134606.52425,-2.0,-0.26,0.41,-12.85,2.99,-3.18,0.6,-0.51,-0.38,-16.41,-33.26,200.66,1
1744134606.539524,-2.0,-0.25,0.43,-13.26,2.39,-3.63,0.8,-0.66,-0.42,-29.84,-2.98,180.07,1
1744134606.54667,-2.0,-0.24,0.44,-13.64,2.34,-3.85,0.86,-0.83,-0.37,-42.38,19.96,151.78,1
1744134606.564653,-2.0,-0.25,0.44,-13.04,1.89,-3.05,0.9,-0.97,-0.38,-50.96,22.75,122.85,1
1744134606.582988,-2.0,-0.25,0.45,-11.24,0.82,-1.47,1.0,-1.07,-0.37,-56.56,25.92,92.92,1
1744134606.598463,-2.0,-0.26,0.44,-8.64,1.62,0.08,1.05,-1.1,-0.37,-62.37,35.69,58.3,1
1744134606.613348,-2.0,-0.26,0.46,-5.25,0.56,1.32,1.05,-1.03,-0.33,-74.66,48.35,17.99,1
1744134606.624656,-2.0,-0.26,0.46,-1.79,1.21,2.79,1.04,-0.93,-0.29,-93.91,62.53,-19.02,1
1744134606.640358,-2.0,-0.27,0.46,-0.44,-0.45,4.44,0.96,-0.83,-0.21,-109.05,74.81,-53.54,1
1744134606.658305,-2.0,-0.26,0.47,-2.4,-1.67,4.85,0.87,-0.77,-0.12,-117.6,82.22,-79.31,1
1744134606.674459,-2.0,-0.27,0.47,-6.67,-2.38,4.93,0.8,-0.66,-0.05,-112.86,83.98,-98.17,1
1744134606.688919,-2.0,-0.28,0.47,-11.05,-3.92,3.68,0.78,-0.55,-0.04,-96.82,82.66,-104.06,1
1744134606.697379,-2.0,-0.29,0.47,-15.65,-4.69,2.18,0.79,-0.37,0.02,-89.18,86.07,-105.76,1
1744134606.714777,-2.0,-0.3,0.44,-17.89,-6.11,-0.02,0.76,-0.17,0.08,-107.53,87.06,-106.76,1
1744134606.725706,-2.0,-0.29,0.44,-19.74,-5.69,-2.11,0.78,-0.09,0.07,-133.08,93.99,-118.24,1
1744134606.744925,-2.0,-0.3,0.44,-19.21,-6.11,-3.3,0.67,0.03,0.13,-137.94,103.76,-128.66,1
1744134606.757629,-2.0,-0.28,0.43,-16.82,-5.47,-3.17,0.59,0.1,0.28,-123.94,109.11,-127.44,1
1744134606.774476,-2.0,-0.27,0.41,-13.69,-5.61,-1.83,0.58,0.27,0.36,-122.79,109.24,-120.41,1
1744134606.7907,-2.0,-0.25,0.42,-11.64,-4.72,-0.8,0.55,0.26,0.39,-143.77,113.5,-112.44,1
1744134606.808566,-2.0,-0.25,0.43,-10.86,-4.24,1.27,0.59,0.25,0.38,-163.91,123.86,-113.34,1
1744134606.824504,-2.0,-0.25,0.41,-11.02,-3.86,3.4,0.48,0.12,0.39,-161.98,149.66,-124.05,1
1744134606.839179,-2.0,-0.25,0.4,-11.6,-3.95,5.03,0.28,0.05,0.42,-143.56,170.79,-154.11,1
1744134606.847323,-2.0,-0.26,0.42,-12.45,-3.07,5.44,0.02,0.09,0.58,-121.4,181.35,-190.19,1
1744134606.864824,-2.0,-0.27,0.42,-12.02,-2.74,6.42,-0.18,0.22,0.73,-112.02,169.74,-223.08,1
1744134606.876707,-2.0,-0.28,0.42,-11.82,-2.87,7.57,-0.36,0.42,0.83,-97.95,163.07,-237.29,1
1744134606.894529,-2.0,-0.27,0.4,-13.53,-3.66,7.7,-0.45,0.6,0.87,-81.5,146.87,-227.64,1
1744134606.90745,-2.0,-0.27,0.4,-18.88,-3.51,6.5,-0.29,0.84,0.99,-69.8,106.8,-205.49,1
1744134606.928614,-2.0,-0.26,0.4,-24.52,-4.4,5.19,0.0,1.1,0.94,-44.79,85.55,-190.73,1
1744134606.942909,-2.0,-0.25,0.37,-31.24,-3.89,4.13,0.44,1.47,0.98,-8.89,76.53,-175.07,1
1744134606.957199,-2.0,-0.26,0.38,-37.45,-2.5,2.99,0.48,1.75,1.01,15.42,68.68,-139.23,1
1744134606.974587,-2.0,-0.26,0.36,-40.32,-1.34,2.54,0.06,1.45,1.13,33.58,26.35,-63.1,1
1744134606.988947,-2.0,-0.26,0.36,-40.83,-0.56,3.06,0.1,1.11,0.9,28.16,-35.95,25.9,1
1744134606.99666,-2.0,-0.26,0.37,-36.52,2.82,4.96,0.33,0.83,0.58,-11.82,-60.4,77.5,1
1744134607.014538,-2.0,-0.26,0.37,-28.46,3.4,8.15,0.62,0.43,0.29,-53.66,-19.42,77.6,1
1744134607.026289,-2.0,-0.24,0.37,-19.85,2.27,12.61,0.62,0.12,0.22,-59.96,30.86,52.97,1
1744134607.047821,-2.0,-0.25,0.36,-10.18,5.84,18.73,0.58,-0.02,0.4,-42.37,39.25,29.05,1
1744134607.062947,-2.0,-0.29,0.39,1.33,6.92,24.71,0.62,0.04,0.56,-26.69,42.48,-7.87,1
1744134607.074714,-2.0,-0.3,0.38,12.35,9.96,29.18,0.55,0.13,0.72,0.14,50.74,-37.67,1
1744134607.093594,-2.0,-0.32,0.42,19.62,12.7,31.19,0.46,0.33,0.82,28.92,35.05,-44.69,1
1744134607.107316,-2.0,-0.33,0.44,22.28,11.63,31.54,0.46,0.55,0.86,39.72,6.78,-36.3,1
1744134607.124174,-2.0,-0.32,0.44,17.39,10.78,30.59,0.51,0.66,0.8,31.13,-2.85,-23.23,1
1744134607.134775,-2.0,-0.32,0.47,8.22,7.65,27.44,0.49,0.67,0.73,16.82,-0.22,-6.68,1
1744134607.146663,-2.0,-0.34,0.46,-2.4,4.45,22.56,0.47,0.61,0.66,3.44,0.1,10.85,1
1744134607.164561,-2.0,-0.36,0.45,-11.66,3.75,17.51,0.48,0.51,0.56,-4.55,4.15,18.81,1
1744134607.175845,-2.0,-0.38,0.43,-15.69,4.82,12.66,0.39,0.43,0.53,-7.62,8.63,20.77,1
1744134607.198225,-2.0,-0.38,0.43,-14.47,3.93,8.55,0.41,0.38,0.52,-7.24,5.66,20.63,1
1744134607.2131,-2.0,-0.37,0.42,-11.48,6.3,5.69,0.44,0.3,0.51,-5.44,4.53,18.48,1
1744134607.224652,-2.0,-0.36,0.43,-5.83,5.31,4.37,0.46,0.29,0.48,-5.73,11.16,13.26,1
1744134607.240622,-2.0,-0.34,0.43,-0.42,4.95,4.19,0.5,0.27,0.48,-0.16,22.5,1.85,1
1744134607.25769,-2.0,-0.32,0.43,2.53,5.08,3.97,0.56,0.28,0.46,16.42,41.8,-14.61,1
1744134607.274167,-2.0,-0.31,0.42,2.92,6.53,3.59,0.59,0.33,0.41,47.32,75.34,-37.02,1
1744134607.284719,-2.0,-0.3,0.44,1.03,8.28,2.85,0.53,0.39,0.34,82.97,118.63,-59.1,1
1744134607.297131,-2.0,-0.31,0.43,-1.47,7.14,1.42,0.44,0.49,0.25,119.27,153.24,-82.11,1
1744134607.314582,-2.0,-0.33,0.43,-3.54,4.62,-0.56,0.23,0.52,0.19,145.95,182.9,-111.79,1
1744134607.325897,-2.0,-0.32,0.42,-4.69,0.89,-1.15,-0.02,0.46,0.08,167.49,210.16,-145.18,1
1744134607.348657,-2.0,-0.33,0.38,-10.0,3.95,-0.21,-0.27,0.56,-0.07,179.43,238.05,-161.7,0
1744134607.363319,-2.0,-0.38,0.34,-8.96,7.11,-4.63,-0.55,0.77,-0.07,142.18,228.02,-133.73,0
1744134607.374655,-2.0,-0.35,0.43,-6.53,3.63,-12.95,-0.6,0.89,-0.09,77.02,203.85,-88.74,0
1744134607.390489,-2.0,-0.28,0.41,-10.91,0.89,-13.17,-0.64,0.81,-0.06,18.24,169.69,-45.89,0
1744134607.40776,-2.0,-0.3,0.4,-14.09,-2.7,-10.27,-0.4,0.67,-0.2,-15.95,160.46,-5.61,0
1744134607.424464,-2.0,-0.31,0.38,-12.8,-3.42,-7.34,-0.39,0.53,-0.12,-23.64,159.25,26.38,0
1744134607.434402,-2.0,-0.32,0.36,-8.4,-2.79,-5.43,-0.29,0.39,-0.01,-7.46,161.85,46.36,0
1744134607.446799,-2.0,-0.29,0.36,-6.66,-0.03,-4.2,-0.27,0.33,0.07,10.98,173.23,58.31,0
1744134607.464627,-2.0,-0.28,0.36,-6.27,4.1,-2.66,-0.37,0.34,0.19,19.25,176.63,60.37,0
1744134607.474695,-2.0,-0.28,0.38,-5.36,5.92,-2.37,-0.39,0.34,0.23,22.77,171.25,50.73,0
1744134607.494376,-2.0,-0.26,0.39,-6.01,6.95,-2.11,-0.34,0.36,0.25,31.29,167.04,38.21,0
1744134607.507288,-2.0,-0.26,0.41,-8.66,7.42,-0.93,-0.13,0.26,0.18,38.91,170.73,18.69,0
1744134607.529131,-2.0,-0.28,0.41,-11.83,7.02,-1.5,-0.17,0.23,0.29,54.73,193.53,-1.82,0
1744134607.544389,-2.0,-0.29,0.42,-12.08,5.33,-3.78,-0.26,0.29,0.33,62.96,213.28,-25.24,0
1744134607.558889,-2.0,-0.28,0.41,-10.53,3.95,-5.31,-0.34,0.34,0.4,67.86,222.27,-47.53,0
1744134607.574652,-2.0,-0.26,0.43,-8.95,2.55,-5.95,-0.22,0.34,0.3,71.51,229.89,-71.86,0
1744134607.591156,-2.0,-0.26,0.44,-6.63,2.53,-5.7,-0.31,0.39,0.3,72.13,228.69,-92.5,0
1744134607.604437,-2.0,-0.24,0.43,-6.52,3.61,-4.42,-0.32,0.41,0.25,67.75,231.65,-112.25,0
1744134607.615882,-2.0,-0.24,0.41,-6.52,3.13,-2.66,-0.56,0.51,0.48,49.63,220.45,-130.56,0
1744134607.634854,-2.0,-0.24,0.43,-4.95,2.34,-0.89,-0.64,0.48,0.47,28.82,207.43,-147.92,0
1744134607.648801,-2.0,-0.25,0.42,-2.61,1.17,1.5,-0.65,0.44,0.39,16.68,194.73,-162.47,0
1744134607.663578,-2.0,-0.22,0.42,0.52,-0.5,3.95,-0.83,0.5,0.39,16.79,176.27,-173.24,0
1744134607.67835,-2.0,-0.22,0.39,1.76,-0.21,6.34,-1.15,0.7,0.43,6.42,130.28,-176.29,0
1744134607.693207,-2.0,-0.22,0.37,2.27,1.0,9.6,-1.02,0.72,0.21,-12.73,101.77,-172.64,0
1744134607.708837,-2.0,-0.24,0.38,3.73,0.89,12.8,-1.12,0.74,0.21,-30.86,78.4,-161.66,0
1744134607.724923,-2.0,-0.25,0.37,5.03,1.31,15.42,-1.08,0.62,0.22,-39.52,63.8,-142.6,0
1744134607.73996,-2.0,-0.24,0.36,5.82,2.13,18.15,-1.06,0.48,0.25,-30.71,55.46,-119.54,0
1744134607.754782,-2.0,-0.25,0.36,6.37,1.35,18.47,-0.98,0.32,0.22,-0.76,56.37,-97.92,0
1744134607.764615,-2.0,-0.26,0.39,4.38,1.04,16.57,-0.94,0.18,0.24,47.5,70.57,-82.69,0
1744134607.776565,-2.0,-0.25,0.37,0.65,-1.21,13.03,-0.94,0.09,0.21,100.92,78.34,-73.82,0
1744134607.794632,-2.0,-0.26,0.36,-5.27,2.3,11.47,-1.01,0.0,0.15,154.69,81.0,-74.6,0
1744134607.814722,-2.0,-0.29,0.36,-6.12,1.05,9.85,-0.97,0.16,0.07,185.12,83.82,-81.4,0
1744134607.828626,-2.0,-0.3,0.38,-3.97,2.73,8.71,-1.05,0.28,0.01,192.13,42.54,-96.58,0
1744134607.843123,-2.0,-0.28,0.39,-0.93,4.07,8.57,-1.35,0.5,0.19,181.12,11.28,-101.02,0
1744134607.858033,-2.0,-0.27,0.38,1.89,3.08,9.36,-1.28,0.4,0.06,171.05,22.42,-105.08,0
1744134607.875031,-2.0,-0.25,0.36,0.36,5.05,9.92,-1.28,0.33,-0.02,151.23,2.33,-113.86,0
1744134607.889923,-2.0,-0.26,0.37,-1.48,7.05,10.38,-1.26,0.27,-0.17,137.81,-12.0,-121.14,0
1744134607.898848,-2.0,-0.26,0.38,-1.8,8.86,11.07,-1.28,0.2,-0.22,147.83,-8.93,-120.77,0
1744134607.915054,-2.0,-0.28,0.38,1.62,8.7,10.63,-1.3,0.16,-0.27,163.62,-7.24,-122.07,0
1744134607.926867,-2.0,-0.28,0.38,3.4,10.11,10.41,-1.39,0.2,-0.29,180.32,-0.48,-126.37,0
1744134607.944591,-2.0,-0.27,0.38,5.21,7.17,10.18,-1.45,0.25,-0.35,193.56,6.86,-134.73,0
1744134607.958698,-2.0,-0.27,0.4,5.04,6.49,10.69,-1.48,0.39,-0.37,192.33,10.46,-144.36,0
1744134607.975855,-2.0,-0.27,0.4,3.91,5.75,10.55,-1.56,0.59,-0.33,164.05,9.86,-150.71,0
1744134607.992277,-2.0,-0.28,0.41,1.74,7.31,10.28,-1.54,0.69,-0.28,121.04,4.79,-149.02,0
1744134608.008679,-2.0,-0.29,0.42,1.0,8.15,8.85,-1.5,0.74,-0.34,75.56,8.54,-143.44,0
1744134608.024693,-2.0,-0.29,0.44,1.1,9.34,7.13,-1.45,0.75,-0.29,42.31,14.27,-126.17,0
1744134608.035099,-2.0,-0.28,0.45,1.36,7.63,4.82,-1.43,0.73,-0.27,12.36,17.07,-105.2,0
1744134608.048747,-2.0,-0.27,0.45,-0.46,5.99,3.97,-1.29,0.45,-0.22,0.46,18.07,-84.07,0
1744134608.065204,-2.0,-0.26,0.46,-3.53,4.49,3.79,-1.22,0.39,-0.24,70.25,23.41,-63.65,0
1744134608.075891,-2.0,-0.25,0.46,-5.53,2.44,3.79,-1.25,0.5,-0.23,136.82,53.15,-21.76,0
1744134608.098422,-2.0,-0.26,0.46,-6.59,-0.56,4.1,-1.2,0.47,-0.23,149.75,61.79,16.3,0
1744134608.113542,-2.0,-0.25,0.43,-6.69,-2.43,4.18,-1.15,0.4,-0.27,138.95,59.25,31.44,0
1744134608.128556,-2.0,-0.25,0.42,-7.57,-2.84,4.08,-1.14,0.46,-0.25,118.75,54.04,32.42,0
1744134608.141526,-2.0,-0.24,0.4,-8.89,-1.81,3.81,-1.12,0.44,-0.24,78.75,36.66,27.4,0
1744134608.158611,-2.0,-0.27,0.4,-8.15,-0.98,3.88,-1.05,0.3,-0.29,38.01,21.83,17.82,0
1744134608.174267,-2.0,-0.28,0.4,-5.89,-0.5,4.27,-0.89,0.04,-0.34,26.44,18.66,11.43,0
1744134608.185081,-2.0,-0.28,0.39,-2.66,-1.31,4.06,-0.82,-0.1,-0.35,34.23,29.03,5.75,0
1744134608.204522,-2.0,-0.27,0.39,-1.15,-2.67,3.4,-0.82,-0.14,-0.34,49.24,38.93,0.31,0
1744134608.218476,-2.0,-0.27,0.37,-2.11,-1.51,2.86,-0.89,-0.08,-0.33,54.31,38.82,-9.61,0
1744134608.225553,-2.0,-0.27,0.38,-3.34,-0.92,1.72,-0.93,0.03,-0.34,45.19,34.5,-19.5,0
1744134608.244801,-2.0,-0.27,0.38,-4.32,1.21,1.47,-0.97,0.07,-0.37,31.02,26.96,-24.71,0
1744134608.259281,-2.0,-0.28,0.39,-3.63,2.27,1.26,-1.0,0.12,-0.39,7.87,17.4,-23.4,0
1744134608.278765,-2.0,-0.28,0.39,-2.95,2.81,0.6,-1.0,0.09,-0.42,-12.96,9.92,-18.11,0
1744134608.293321,-2.0,-0.28,0.41,-3.08,2.74,-0.57,-1.0,0.05,-0.44,-24.97,6.67,-11.08,0
1744134608.309206,-2.0,-0.26,0.42,-4.89,2.4,-1.59,-0.98,0.0,-0.41,-27.43,8.02,-1.4,0
1744134608.325697,-2.0,-0.25,0.42,-7.89,0.96,-3.25,-0.99,-0.06,-0.4,-19.87,12.42,6.79,0
1744134608.334906,-2.0,-0.24,0.42,-11.56,0.52,-4.23,-0.98,-0.05,-0.39,-13.38,12.6,14.64,0
1744134608.349234,-2.0,-0.25,0.41,-13.83,0.15,-5.0,-0.99,-0.07,-0.37,-7.24,13.2,16.59,0
1744134608.364903,-2.0,-0.26,0.41,-14.69,-0.49,-5.06,-1.02,-0.04,-0.31,-14.5,6.38,14.37,0
1744134608.384907,-2.0,-0.27,0.4,-12.77,-0.76,-5.21,-1.01,-0.05,-0.3,-24.31,-0.09,9.67,0
1744134608.394747,-2.0,-0.26,0.41,-11.15,-1.84,-4.68,-0.98,-0.1,-0.32,-26.55,-11.93,8.84,0
1744134608.409381,-2.0,-0.25,0.41,-9.02,-2.73,-4.45,-0.93,-0.11,-0.36,-16.6,-3.17,5.28,0
1744134608.428184,-2.0,-0.23,0.42,-8.22,-4.3,-4.08,-0.96,-0.08,-0.37,-9.67,5.19,3.61,0
1744134608.442687,-2.0,-0.23,0.41,-10.8,-2.99,-2.19,-0.98,-0.06,-0.37,-10.51,4.27,2.87,0
1744134608.45952,-2.0,-0.26,0.39,-12.63,-0.96,-0.74,-0.99,-0.03,-0.35,-14.34,-0.24,1.42,0
1744134608.475647,-2.0,-0.28,0.42,-12.27,-1.51,-4.7,-0.98,-0.0,-0.37,-16.43,1.07,3.64,0
1744134608.485036,-2.0,-0.27,0.43,-11.41,-4.95,-6.64,-1.0,-0.01,-0.37,-18.12,-2.63,7.73,0
1744134608.499519,-2.0,-0.26,0.37,-8.56,-6.1,-4.34,-0.99,-0.01,-0.37,-19.18,-3.15,11.8,1
1744134608.514966,-2.0,-0.28,0.44,-6.97,-12.69,0.42,-0.95,-0.03,-0.38,-18.22,-3.04,15.41,1
1744134608.534719,-2.0,-0.25,0.44,-6.39,-14.81,2.63,-0.97,-0.04,-0.38,-16.76,-2.32,17.28,1
1744134608.548864,-2.0,-0.22,0.4,-10.3,-9.24,2.53,-0.95,-0.03,-0.32,-16.39,-1.79,13.27,1
1744134608.55965,-2.0,-0.23,0.38,-14.96,-4.03,1.14,-0.99,-0.03,-0.31,-20.08,-1.22,9.72,1
1744134608.576804,-2.0,-0.27,0.39,-15.71,2.5,0.58,-1.03,-0.0,-0.28,-26.31,-5.08,7.33,1
1744134608.594772,-2.0,-0.29,0.42,-9.87,3.67,1.0,-0.96,-0.03,-0.33,-30.92,-5.69,3.79,1
1744134608.609171,-2.0,-0.28,0.43,-3.55,0.3,1.78,-0.94,-0.03,-0.34,-28.5,-0.35,3.32,1
1744134608.62501,-2.0,-0.25,0.42,-1.81,-0.38,3.21,-0.98,-0.04,-0.33,-25.91,-1.84,4.39,1
1744134608.634987,-2.0,-0.25,0.43,-2.53,-0.93,4.96,-0.94,-0.03,-0.35,-21.05,-1.85,2.8,1
1744134608.649752,-2.0,-0.25,0.42,-5.94,2.26,6.89,-0.99,0.0,-0.37,-14.35,-0.98,5.48,1
1744134608.664859,-2.0,-0.28,0.43,-6.51,0.3,8.03,-1.03,0.07,-0.37,-10.76,3.6,7.89,1
1744134608.676458,-2.0,-0.27,0.42,-7.31,1.41,8.51,-1.08,0.16,-0.37,-14.31,3.07,11.79,1
1744134608.69505,-2.0,-0.28,0.44,-7.09,-0.06,8.24,-1.1,0.23,-0.4,-20.56,6.1,18.43,1
1744134608.709576,-2.0,-0.29,0.43,-7.58,1.61,8.6,-1.21,0.37,-0.39,-32.53,5.29,28.23,1
1744134608.728403,-2.0,-0.29,0.43,-7.31,2.97,9.59,-1.33,0.49,-0.39,-47.21,-1.12,45.5,1
1744134608.743528,-2.0,-0.29,0.43,-7.15,2.55,10.43,-1.39,0.61,-0.43,-63.35,-10.26,70.31,1
1744134608.759964,-2.0,-0.29,0.43,-7.08,0.21,9.7,-1.48,0.67,-0.39,-73.88,-22.74,101.44,1
1744134608.774091,-2.0,-0.27,0.43,-8.84,0.86,8.74,-1.54,0.69,-0.4,-74.53,-34.11,140.27,1
1744134608.794953,-2.0,-0.28,0.45,-10.4,-2.16,7.92,-1.66,0.87,-0.42,-67.93,-47.2,195.64,1
1744134608.799985,-2.0,-0.28,0.44,-12.24,-1.37,7.63,-1.79,0.76,-0.36,-55.54,-67.92,250.13,1
1744134608.815002,-2.0,-0.28,0.45,-13.53,-0.61,7.14,-1.87,0.86,-0.25,-35.79,-80.5,250.13,1
1744134608.826737,-2.0,-0.28,0.45,-12.49,-3.72,6.29,-1.89,0.74,-0.18,-18.97,-109.07,250.13,1
1744134608.848906,-2.0,-0.29,0.44,-11.35,-3.66,4.73,-2.0,1.07,0.05,-38.6,-150.82,250.13,1
1744134608.865016,-2.0,-0.27,0.45,-10.53,-4.7,3.66,-1.97,1.08,-0.08,-85.27,-204.96,250.13,1
1744134608.87691,-2.0,-0.27,0.45,-9.82,-8.07,4.5,-1.71,1.18,-0.06,-109.49,-204.06,250.13,1
1744134608.893715,-2.0,-0.26,0.43,-9.47,-5.4,7.15,-1.62,1.14,-0.09,-107.61,-196.93,250.13,1
1744134608.910162,-2.0,-0.26,0.42,-7.79,-5.5,9.49,-1.36,1.17,0.04,-59.57,-219.44,250.13,1
1744134608.92564,-2.0,-0.28,0.41,-4.92,-1.95,11.1,-1.07,1.22,-0.02,-28.52,-193.12,250.13,1
1744134608.935089,-2.0,-0.31,0.41,-0.5,-0.34,12.05,-0.96,1.28,0.03,-14.35,-163.48,250.13,1
1744134608.954946,-2.0,-0.31,0.41,4.15,2.94,11.63,-0.95,1.29,0.05,-34.47,-160.42,250.13,1
1744134608.964951,-2.0,-0.29,0.41,7.61,1.4,11.67,-0.86,1.2,0.06,-62.02,-158.18,250.13,1
1744134608.984791,-2.0,-0.29,0.41,7.88,0.25,11.77,-0.65,1.03,0.0,-76.42,-143.35,250.13,1
1744134608.999764,-2.0,-0.28,0.41,5.37,1.09,12.12,-0.61,0.97,-0.01,-84.24,-122.76,250.13,1
1744134609.014749,-2.0,-0.27,0.41,2.82,-0.6,11.23,-0.6,0.89,-0.05,-93.47,-119.21,250.13,1
1744134609.026912,-2.0,-0.29,0.39,0.08,2.18,10.7,-0.62,0.86,-0.05,-107.85,-123.45,250.13,1
1744134609.044485,-2.0,-0.31,0.39,-0.96,3.36,10.01,-0.51,0.95,-0.05,-112.06,-124.69,250.13,1
1744134609.060119,-2.0,-0.32,0.4,0.03,5.11,9.58,-0.55,0.88,-0.02,-103.15,-133.17,250.13,1
1744134609.075898,-2.0,-0.32,0.4,1.3,5.3,8.34,-0.51,0.8,-0.04,-98.11,-142.73,250.13,1
1744134609.084729,-2.0,-0.33,0.44,1.73,6.02,6.13,-0.43,0.48,-0.09,-82.94,-150.78,250.13,1
