timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816290.85371,-2.0,-0.5,-0.76,-2.85,7.4,25.1,-0.44,-0.41,0.73,-223.98,-15.92,-64.3,1
1746816290.867586,-2.0,-0.49,-0.75,-2.37,6.7,24.31,-0.4,-0.53,0.91,-201.87,-28.88,-72.76,1
1746816290.883613,-2.0,-0.48,-0.72,-0.31,6.9,20.81,-0.43,-0.61,0.97,-104.95,-15.21,-81.07,1
1746816290.897001,-2.0,-0.47,-0.72,2.72,6.05,15.15,-0.55,-0.31,1.04,-44.05,-33.44,-98.21,1
1746816290.913253,-2.0,-0.44,-0.73,4.6,4.4,6.49,-0.56,-0.05,1.02,-30.47,-38.24,-127.05,1
1746816290.928724,-2.0,-0.43,-0.71,5.31,-1.89,-1.93,-0.6,0.1,1.02,-54.76,-41.91,-158.98,1
1746816290.943634,-2.0,-0.42,-0.75,6.77,-1.62,-9.62,-0.61,0.18,1.03,-92.1,-52.62,-188.15,1
1746816290.958314,-2.0,-0.42,-0.73,8.0,1.82,-15.16,-0.6,0.2,1.02,-132.72,-59.92,-216.45,1
1746816290.973245,-2.0,-0.41,-0.73,8.05,-0.76,-17.22,-0.55,0.03,0.98,-150.09,-61.2,-237.28,1
1746816290.987828,-2.0,-0.41,-0.74,7.55,-0.74,-18.03,-0.52,-0.25,0.95,-131.47,-59.47,-250.14,1
1746816291.003684,-2.0,-0.41,-0.72,6.55,-2.0,-17.44,-0.47,-0.3,0.91,-96.5,-58.26,-250.14,1
1746816291.01813,-2.0,-0.4,-0.72,3.95,-2.41,-18.27,-0.49,-0.35,0.9,-55.96,-56.88,-250.14,1
1746816291.03252,-2.0,-0.41,-0.73,3.03,1.21,-19.02,-0.52,-0.27,0.85,-25.53,-48.06,-250.14,1
1746816291.048273,-2.0,-0.41,-0.7,2.4,-0.4,-19.67,-0.54,-0.16,0.83,-13.34,-39.51,-250.14,1
1746816291.062468,-2.0,-0.4,-0.72,0.38,-0.24,-21.21,-0.65,-0.05,0.82,-0.92,-26.35,-250.14,1
1746816291.079208,-2.0,-0.4,-0.72,-2.37,-3.83,-22.24,-0.76,0.09,0.83,14.15,-27.22,-250.14,1
1746816291.094208,-2.0,-0.4,-0.72,-5.38,-5.7,-23.53,-0.91,0.25,0.85,29.27,-37.62,-250.14,1
1746816291.107649,-2.0,-0.41,-0.74,-8.24,-4.79,-23.51,-0.98,0.56,0.88,11.11,-59.31,-250.14,1
1746816291.123358,-2.0,-0.43,-0.73,-9.28,-4.45,-20.78,-0.94,0.79,0.81,-57.68,-57.64,-250.14,1
1746816291.138553,-2.0,-0.44,-0.73,-10.21,-5.35,-15.69,-0.99,0.82,0.83,-126.22,-47.94,-250.14,1
1746816291.153413,-2.0,-0.45,-0.74,-10.91,-4.45,-11.02,-1.06,0.58,0.82,-150.94,-29.11,-250.14,1
1746816291.168494,-2.0,-0.45,-0.73,-13.42,-4.92,-7.85,-1.2,0.39,0.79,-120.14,-19.7,-250.14,1
1746816291.18261,-2.0,-0.45,-0.74,-14.87,-3.02,-6.02,-1.39,0.44,0.8,-74.24,-33.69,-250.14,1
1746816291.198154,-2.0,-0.46,-0.74,-14.1,0.21,-4.44,-1.48,0.51,0.7,-43.11,-65.53,-250.14,1
1746816291.212506,-2.0,-0.48,-0.73,-14.27,0.61,-3.1,-1.36,0.71,0.52,-51.3,-98.65,-250.14,1
1746816291.228965,-2.0,-0.47,-0.74,-14.35,-0.15,-2.98,-1.27,0.74,0.32,-61.08,-107.63,-250.14,1
1746816291.243974,-2.0,-0.5,-0.75,-14.66,2.41,-4.48,-1.09,0.66,0.19,-33.02,-106.33,-250.14,1
1746816291.258587,-2.0,-0.55,-0.75,-12.96,-6.33,-2.73,-0.99,0.71,0.08,20.95,-21.13,-250.14,1
1746816291.27262,-2.0,-0.52,-0.74,-10.83,-2.69,-6.5,-0.94,0.87,0.3,43.29,-0.13,-250.14,1
1746816291.288065,-2.0,-0.5,-0.73,-15.49,1.44,-14.07,-0.85,1.08,0.49,51.4,11.95,-225.12,1
1746816291.302693,-2.0,-0.54,-0.73,-9.17,-6.99,-14.89,-0.66,1.19,0.5,51.87,23.85,-201.93,1
1746816291.317254,-2.0,-0.53,-0.71,-4.39,-5.82,-18.37,-0.55,1.27,0.74,63.06,6.5,-159.59,1
1746816291.33298,-2.0,-0.48,-0.69,-6.57,-7.88,-22.01,-0.5,1.27,0.68,79.4,-15.63,-115.6,1
1746816291.347552,-2.0,-0.45,-0.68,-8.24,-10.69,-23.56,-0.29,1.18,0.44,91.82,-39.35,-65.58,1
1746816291.362652,-2.0,-0.47,-0.7,-8.07,-10.02,-23.43,-0.2,1.19,0.39,90.89,-45.39,-8.41,1
1746816291.378663,-2.0,-0.46,-0.73,-5.85,-7.79,-21.02,-0.15,1.04,0.37,65.43,-44.68,29.05,1
1746816291.393471,-2.0,-0.41,-0.7,-8.07,-5.49,-20.12,-0.06,0.76,0.29,39.32,-17.17,26.28,1
1746816291.407741,-2.0,-0.4,-0.73,-11.76,-8.29,-20.36,0.03,0.59,0.27,30.24,10.45,24.02,1
1746816291.415983,-2.0,-0.4,-0.72,-14.76,-5.49,-19.25,0.0,0.37,0.31,39.76,35.08,22.14,1
1746816291.437656,-2.0,-0.42,-0.73,-18.81,-1.23,-14.46,0.01,0.24,0.37,53.37,-35.11,26.37,1
1746816291.452689,-2.0,-0.45,-0.72,-22.96,-4.04,-4.63,-0.06,0.33,0.48,51.13,-56.67,20.12,1
1746816291.467425,-2.0,-0.5,-0.7,-23.05,-1.57,7.86,-0.02,0.36,0.48,22.08,-0.7,19.78,1
1746816291.482589,-2.0,-0.5,-0.71,-23.54,5.34,18.51,0.55,1.04,0.23,-17.25,26.11,37.83,1
1746816291.498021,-2.0,-0.52,-0.7,-24.37,1.82,26.24,0.28,0.64,0.77,80.05,86.53,3.92,1
1746816291.513148,-2.0,-0.55,-0.8,-21.54,5.68,21.61,-0.52,0.83,1.21,-72.36,-13.65,-12.99,1
1746816291.528806,-2.0,-0.55,-0.74,-19.13,2.37,8.21,-0.75,0.86,1.62,-7.86,44.45,25.73,1
1746816291.542988,-2.0,-0.59,-0.75,-19.99,-2.57,-8.27,1.01,-0.36,-0.83,82.15,148.59,32.31,1
1746816291.558737,-2.0,-0.62,-0.77,-11.76,7.5,-19.27,-0.6,0.0,0.96,155.37,72.4,35.41,1
1746816291.572784,-2.0,-0.59,-0.76,-9.49,0.95,-22.58,1.04,0.41,-1.02,69.65,222.56,0.31,1
1746816291.587757,-2.0,-0.56,-0.72,-4.97,-1.53,-18.38,-0.93,0.46,1.32,13.96,-40.29,10.54,1
1746816291.603529,-2.0,-0.56,-0.73,-1.14,-8.29,-13.08,0.04,0.46,0.42,29.38,102.76,26.5,1
1746816291.617213,-2.0,-0.48,-0.75,1.79,-0.11,-10.97,-0.02,0.53,0.5,8.51,-32.69,59.07,1
1746816291.63243,-2.0,-0.44,-0.75,0.09,0.37,-8.65,-0.55,0.65,0.75,-32.02,-84.94,49.87,1
1746816291.647092,-2.0,-0.43,-0.74,-1.09,3.09,-5.51,-0.74,0.73,1.09,-54.11,65.31,31.49,1
1746816291.662841,-2.0,-0.44,-0.74,-1.43,7.88,0.29,-0.77,0.81,0.79,-14.3,-51.43,48.15,1
1746816291.678845,-2.0,-0.41,-0.68,-5.33,-2.32,10.03,-0.51,0.91,0.56,2.69,-24.96,75.34,1
1746816291.690264,-2.0,-0.45,-0.71,-5.15,0.34,17.38,-0.62,0.85,0.67,75.25,63.01,104.57,1
1746816291.707464,-2.0,-0.44,-0.71,2.22,3.11,22.76,-0.62,1.0,0.6,65.12,71.22,146.06,1
1746816291.72242,-2.0,-0.42,-0.72,4.34,-1.95,23.76,-0.98,0.88,0.79,30.05,-38.99,182.85,1
1746816291.737757,-2.0,-0.43,-0.72,4.38,-9.53,18.5,0.32,0.89,-0.36,36.56,189.82,202.03,1
1746816291.752689,-2.0,-0.4,-0.74,5.1,-19.64,10.69,0.13,0.32,-0.57,-3.01,26.67,214.92,1
1746816291.767615,-2.0,-0.4,-0.75,2.26,-14.33,0.48,-0.64,0.49,0.67,-11.03,78.08,184.64,1
1746816291.782521,-2.0,-0.4,-0.77,-1.51,-9.63,-2.74,-0.55,0.28,0.62,4.47,-25.44,200.62,0
1746816291.797148,-2.0,-0.41,-0.76,-3.86,-5.89,-0.83,0.28,0.18,-0.14,26.08,65.6,194.13,0
1746816291.813035,-2.0,-0.43,-0.75,-4.53,-4.02,5.44,-0.16,0.1,0.2,23.63,8.94,184.52,0
1746816291.828025,-2.0,-0.43,-0.71,-4.61,-3.35,11.2,-0.44,0.25,0.59,29.21,37.71,161.44,0
1746816291.842966,-2.0,-0.43,-0.69,-6.84,-3.94,15.15,0.48,0.12,-0.52,23.07,183.55,163.6,0
1746816291.857547,-2.0,-0.41,-0.67,-6.63,1.7,16.37,-0.53,0.1,0.72,49.3,-14.53,147.55,0
1746816291.87261,-2.0,-0.4,-0.65,-10.16,6.06,15.92,0.4,0.21,-0.62,39.5,156.51,122.54,0
1746816291.887729,-2.0,-0.43,-0.74,-9.27,12.79,17.52,-0.15,0.18,0.44,-44.84,63.3,126.07,0
1746816291.903147,-2.0,-0.41,-0.74,-9.16,17.4,17.47,-0.33,0.04,0.54,11.8,161.98,100.4,0
1746816291.929761,-2.0,-0.44,-0.72,-9.31,11.43,17.76,-0.16,-0.08,0.31,37.97,134.86,89.27,0
1746816291.932124,-2.0,-0.44,-0.73,-8.21,-0.79,16.98,-0.22,0.01,0.2,51.87,152.4,63.19,0
1746816291.947439,-2.0,-0.44,-0.72,-6.34,0.08,13.3,-0.27,0.24,0.26,59.21,138.5,61.97,0
1746816291.962798,-2.0,-0.42,-0.75,-8.95,-0.52,8.78,-0.23,0.33,0.19,33.34,142.7,49.5,0
1746816291.978786,-2.0,-0.45,-0.75,-11.73,-8.58,6.93,-0.15,0.35,0.13,16.81,180.72,39.73,0
1746816291.993055,-2.0,-0.48,-0.74,-11.03,-0.86,4.4,-0.57,0.28,0.46,69.1,158.85,45.79,0
1746816292.008054,-2.0,-0.48,-0.73,-9.85,0.57,4.61,-0.37,0.34,0.15,23.55,196.93,-1.68,0
1746816292.023144,-2.0,-0.49,-0.74,-8.11,-0.03,6.77,-0.49,0.29,0.26,57.15,185.59,-0.37,0
1746816292.038279,-2.0,-0.48,-0.77,-6.7,3.73,8.31,-0.47,0.31,0.2,54.23,170.55,16.63,0
1746816292.053323,-2.0,-0.47,-0.78,-7.13,3.42,10.21,-0.57,0.44,0.4,29.97,183.46,-3.6,0
1746816292.068813,-2.0,-0.5,-0.77,-7.13,0.36,13.24,-0.79,0.41,0.68,26.97,145.47,-18.77,0
1746816292.083666,-2.0,-0.47,-0.72,-7.57,2.02,12.41,-0.15,0.18,-0.12,46.0,250.13,-12.33,0
1746816292.098614,-2.0,-0.47,-0.71,-10.42,5.47,10.21,-1.18,0.17,1.03,143.18,87.7,-0.51,0
1746816292.113405,-2.0,-0.48,-0.74,-8.4,8.33,10.04,-0.48,0.26,0.27,161.08,78.81,-6.8,0
1746816292.129315,-2.0,-0.47,-0.75,-6.84,10.42,12.58,-1.19,0.27,0.97,220.89,150.21,-20.7,0
1746816292.143323,-2.0,-0.47,-0.74,-8.34,4.21,15.94,-0.71,0.32,0.25,250.13,210.73,-48.4,0
1746816292.157862,-2.0,-0.49,-0.72,-6.84,2.75,18.78,-1.32,0.33,0.78,213.67,74.24,-95.6,0
1746816292.172514,-2.0,-0.49,-0.69,-5.62,0.56,20.34,-0.96,0.38,0.35,137.24,33.54,-129.78,0
1746816292.18831,-2.0,-0.48,-0.7,-5.72,1.62,19.0,-1.03,0.35,0.31,166.01,26.44,-149.71,0
1746816292.203329,-2.0,-0.47,-0.72,-4.12,0.84,18.26,-1.09,0.3,0.14,250.13,63.96,-143.48,0
1746816292.218182,-2.0,-0.47,-0.74,-4.82,-0.82,16.96,-1.37,0.74,0.37,239.64,-39.07,-107.95,0
1746816292.233253,-2.0,-0.47,-0.74,-7.24,3.56,14.84,-1.42,0.96,-0.03,159.4,-45.82,-125.58,0
1746816292.248792,-2.0,-0.48,-0.74,-7.69,0.68,15.4,-1.44,1.18,-0.02,143.72,-109.51,-140.15,0
1746816292.264492,-2.0,-0.48,-0.73,-6.37,-1.97,16.93,-1.09,1.13,-0.49,78.69,-15.37,-134.48,0
1746816292.280133,-2.0,-0.49,-0.74,-5.68,-1.73,17.36,-1.39,1.13,-0.11,66.06,-52.43,-140.69,0
1746816292.293249,-2.0,-0.49,-0.73,-6.27,-3.73,17.44,-1.13,0.92,-0.35,42.05,8.3,-108.56,0
1746816292.308624,-2.0,-0.48,-0.72,-6.85,-4.32,15.98,-1.27,0.85,-0.11,38.18,-0.58,-103.38,0
1746816292.323215,-2.0,-0.48,-0.72,-6.46,-5.78,15.18,-1.23,0.76,-0.1,27.01,20.29,-96.69,0
1746816292.338074,-2.0,-0.49,-0.71,-5.92,-5.08,13.77,-1.21,0.81,-0.02,-1.19,27.28,-83.31,0
1746816292.354433,-2.0,-0.49,-0.7,-3.02,-1.05,12.24,-0.91,0.88,-0.19,-28.89,76.06,-54.6,0
1746816292.368286,-2.0,-0.43,-0.64,-2.38,-2.23,10.98,-1.25,0.8,0.06,-40.86,112.48,-72.94,0
1746816292.383559,-2.0,-0.37,-0.53,-7.54,-5.65,7.93,-1.93,0.63,0.71,8.89,-3.36,-80.9,0
1746816292.399082,-2.0,-0.54,-0.87,-0.2,-14.52,9.19,-1.17,0.91,0.32,-30.33,16.78,-62.79,0
1746816292.413324,-2.0,-0.47,-0.56,-3.58,-24.47,6.7,-1.65,0.6,0.72,-20.05,16.87,-69.07,0
1746816292.429123,-2.0,-0.4,-0.82,-9.08,27.27,-7.24,-0.8,0.49,-0.31,-67.27,70.21,-57.11,0
1746816292.443146,-2.0,-0.46,-0.74,2.82,18.05,-1.58,-1.24,0.49,0.35,-48.44,11.69,-48.27,0
1746816292.458143,-2.0,-0.43,-0.71,-0.92,-6.76,-0.99,-1.05,0.47,0.15,-27.97,10.0,-38.12,0
1746816292.473457,-2.0,-0.46,-0.81,2.66,21.54,-5.51,-1.11,0.37,0.1,-29.79,53.1,-36.6,0
1746816292.488587,-2.0,-0.42,-0.65,0.62,-24.96,-0.66,-1.07,0.47,0.18,-50.92,-33.66,-38.56,0
1746816292.502735,-2.0,-0.4,-0.65,0.1,-3.35,-6.74,-0.9,0.3,-0.15,-5.76,81.27,-20.09,0
1746816292.518195,-2.0,-0.44,-0.74,-2.73,-0.89,-7.74,-0.79,0.41,-0.16,28.96,24.23,-4.06,0
1746816292.533587,-2.0,-0.44,-0.6,-5.76,-6.06,-6.18,-1.19,0.33,0.23,77.21,27.38,1.81,0
1746816292.548753,-2.0,-0.42,-0.78,-11.66,-7.8,-5.15,-0.71,0.44,-0.3,44.61,-1.54,-4.51,0
1746816292.564442,-2.0,-0.43,-0.84,-12.24,-11.31,-1.6,-0.93,0.39,-0.14,95.3,81.65,13.53,0
1746816292.579094,-2.0,-0.41,-0.68,-12.6,-19.89,0.96,-1.1,0.47,0.04,108.89,-16.3,10.48,0
1746816292.593041,-2.0,-0.42,-0.71,-11.64,-6.72,0.54,-0.97,0.5,-0.13,91.47,-52.54,-1.73,0
1746816292.608136,-2.0,-0.47,-0.77,-2.31,5.23,6.44,-0.95,0.54,-0.13,72.05,-94.04,1.55,0
1746816292.623146,-2.0,-0.46,-0.67,-6.17,6.82,7.61,-0.79,0.53,-0.38,23.88,5.6,7.63,0
1746816292.63783,-2.0,-0.5,-0.72,-5.17,0.85,11.12,-0.95,0.52,-0.23,20.12,-7.21,16.5,0
1746816292.653144,-2.0,-0.54,-0.75,6.63,15.73,10.38,-0.89,0.55,-0.3,9.61,14.24,19.73,0
1746816292.66814,-2.0,-0.51,-0.72,0.75,14.36,7.04,-0.94,0.62,-0.25,-3.19,15.45,16.37,0
1746816292.683252,-2.0,-0.5,-0.71,-2.82,10.05,1.98,-0.93,0.61,-0.28,10.22,15.66,18.4,0
1746816292.698211,-2.0,-0.45,-0.68,3.28,1.57,3.79,-0.86,0.67,-0.38,20.22,-11.69,16.7,0
1746816292.714705,-2.0,-0.48,-0.72,-3.57,6.52,-4.57,-1.36,0.75,0.09,-1.18,-3.04,-1.23,0
1746816292.728958,-2.0,-0.49,-0.72,-8.69,8.17,-9.52,-0.71,0.77,-0.62,29.77,-4.41,41.95,0
1746816292.743144,-2.0,-0.52,-0.71,-5.21,7.78,-7.5,-1.1,0.8,-0.22,14.98,-32.9,29.25,0
1746816292.758052,-2.0,-0.5,-0.69,-6.73,8.73,-3.68,-0.96,0.89,-0.49,-21.4,-76.76,41.79,0
1746816292.775783,-2.0,-0.49,-0.68,-8.09,3.38,2.57,-0.96,1.1,-0.42,-126.64,37.65,55.79,1
1746816292.788394,-2.0,-0.46,-0.69,-7.08,-1.4,8.05,-1.08,1.2,-0.38,-164.82,49.21,61.53,1
1746816292.802911,-2.0,-0.43,-0.7,-6.7,-7.47,11.15,-1.19,1.19,-0.27,-136.92,-8.98,97.31,1
1746816292.818174,-2.0,-0.43,-0.71,-6.66,2.9,8.82,-1.05,1.13,-0.52,-112.93,-26.39,131.18,1
1746816292.834389,-2.0,-0.45,-0.69,-6.13,4.19,9.33,-0.95,1.21,-0.67,-149.12,-54.52,133.13,1
1746816292.849086,-2.0,-0.47,-0.73,-5.95,2.27,10.69,-1.11,1.28,-0.42,-204.08,39.21,137.21,1
1746816292.864974,-2.0,-0.43,-0.82,-6.78,27.82,9.01,-1.05,1.14,-0.58,-164.18,160.79,157.88,1
1746816292.879239,-2.0,-0.4,-0.74,-14.19,11.21,11.16,-1.44,1.33,-0.08,-185.56,-89.0,166.28,1
1746816292.890917,-2.0,-0.44,-0.7,-10.65,2.6,17.05,-1.22,1.22,-0.37,-156.43,-21.11,199.15,1
1746816292.908113,-2.0,-0.45,-0.7,-8.59,-2.99,18.49,-1.14,1.16,-0.42,-168.67,-80.87,225.2,1
1746816292.92321,-2.0,-0.44,-0.7,-8.51,3.34,17.18,-0.99,1.23,-0.38,-208.96,-11.83,230.43,1
1746816292.938758,-2.0,-0.44,-0.74,-19.02,4.17,12.66,-1.1,1.0,-0.34,-180.3,154.92,240.81,1
1746816292.953038,-2.0,-0.45,-0.71,-24.08,-5.26,11.7,-1.27,1.01,-0.1,-166.53,12.6,247.75,1
1746816292.968145,-2.0,-0.47,-0.73,-17.82,-3.24,14.09,-1.09,0.91,-0.2,-135.49,-19.92,250.13,1
1746816292.983712,-2.0,-0.45,-0.72,-18.76,9.94,12.48,-0.92,0.88,-0.3,-114.53,30.22,250.13,1
1746816292.999049,-2.0,-0.48,-0.74,-16.67,4.97,14.6,-1.02,0.98,-0.14,-99.75,35.14,250.13,1
1746816293.014555,-2.0,-0.47,-0.75,-12.11,6.63,16.0,-1.11,1.04,-0.05,-85.31,14.27,248.16,1
1746816293.028971,-2.0,-0.47,-0.74,-13.37,8.11,15.99,-1.02,1.18,-0.15,-104.67,-4.62,243.14,1
1746816293.043145,-2.0,-0.48,-0.74,-13.77,1.83,17.69,-0.98,0.94,-0.15,-132.89,14.34,245.05,1
1746816293.058456,-2.0,-0.49,-0.74,-9.62,-4.5,20.41,-0.7,0.74,-0.36,-142.05,58.69,250.13,1
1746816293.073688,-2.0,-0.49,-0.75,-6.89,15.24,17.53,-0.95,0.49,-0.01,-93.84,29.6,250.13,1
1746816293.088886,-2.0,-0.48,-0.72,-10.11,11.61,16.56,-0.72,0.46,-0.13,-67.69,-54.57,250.13,1
1746816293.103153,-2.0,-0.48,-0.72,-10.38,6.98,15.03,-0.43,0.31,-0.25,-58.6,-9.41,250.13,1
1746816293.118215,-2.0,-0.46,-0.72,-8.18,5.95,13.18,-0.44,0.24,-0.12,-45.79,51.38,238.75,1
1746816293.134604,-2.0,-0.44,-0.73,-8.62,7.31,10.22,-0.43,0.3,-0.07,-47.63,68.59,213.11,1
1746816293.15015,-2.0,-0.43,-0.71,-8.6,4.65,6.95,-0.45,0.14,0.08,-47.69,49.47,189.97,1
1746816293.164408,-2.0,-0.44,-0.73,-6.09,8.51,3.08,-0.33,0.04,0.11,-51.96,34.89,169.15,1
1746816293.174725,-2.0,-0.43,-0.72,-6.78,4.44,1.11,-0.27,-0.11,0.17,-57.79,73.31,149.54,1
1746816293.192167,-2.0,-0.45,-0.71,-7.31,-1.11,1.37,-0.22,-0.21,0.22,-36.34,61.66,127.14,1
1746816293.208207,-2.0,-0.47,-0.72,-5.45,-1.26,3.52,-0.19,-0.07,0.31,-48.08,49.9,90.72,1
1746816293.223145,-2.0,-0.47,-0.75,-2.39,5.94,5.98,-0.23,-0.04,0.4,-89.33,35.82,46.11,1
1746816293.238145,-2.0,-0.45,-0.74,-3.29,6.89,7.24,-0.18,0.02,0.43,-106.0,28.66,0.72,1
1746816293.253185,-2.0,-0.46,-0.75,-5.09,1.39,7.63,-0.18,0.02,0.52,-126.41,23.23,-36.25,1
1746816293.268212,-2.0,-0.46,-0.77,-6.44,-0.59,5.48,-0.2,-0.0,0.65,-131.43,12.08,-60.18,1
1746816293.282409,-2.0,-0.47,-0.77,-8.35,2.76,1.24,-0.28,0.0,0.77,-108.73,1.8,-66.08,1
1746816293.298971,-2.0,-0.49,-0.75,-7.14,5.08,-2.47,-0.31,0.08,0.87,-104.6,-26.4,-62.3,1
1746816293.314591,-2.0,-0.47,-0.75,-6.11,5.95,-7.4,-0.32,0.1,0.87,-81.58,-36.26,-65.82,1
1746816293.329028,-2.0,-0.46,-0.75,-5.51,7.92,-11.9,-0.39,0.2,0.92,-79.37,-38.55,-87.08,1
1746816293.34266,-2.0,-0.45,-0.75,-4.78,5.53,-12.01,-0.47,0.2,1.06,-82.3,-48.33,-119.68,1
1746816293.358096,-2.0,-0.45,-0.74,-4.02,4.34,-8.45,-0.55,0.34,1.14,-96.64,-63.96,-151.71,1
1746816293.37299,-2.0,-0.45,-0.72,-2.6,3.63,-2.76,-0.58,0.38,1.14,-120.85,-76.79,-172.84,1
1746816293.387957,-2.0,-0.44,-0.71,-1.89,3.56,3.22,-0.63,0.35,1.17,-139.5,-89.83,-178.76,1
1746816293.403187,-2.0,-0.46,-0.7,-0.34,0.68,8.36,-0.71,0.17,1.24,-133.08,-109.94,-189.64,1
1746816293.418313,-2.0,-0.45,-0.71,0.82,-2.02,10.88,-0.69,0.26,1.15,-129.33,-121.12,-204.82,1
1746816293.433005,-2.0,-0.43,-0.67,2.6,-6.94,10.62,-0.66,0.24,1.09,-122.69,-122.63,-225.16,1
1746816293.448901,-2.0,-0.46,-0.69,4.66,-6.8,6.81,-0.66,0.34,1.04,-124.26,-122.73,-242.8,1
1746816293.464498,-2.0,-0.46,-0.69,4.85,-6.31,0.32,-0.56,0.33,1.01,-127.66,-124.2,-250.14,1
1746816293.478268,-2.0,-0.45,-0.75,5.07,-9.37,-6.41,-0.46,0.24,0.96,-119.76,-122.51,-250.14,1
1746816293.493229,-2.0,-0.46,-0.75,3.41,-11.66,-14.01,-0.35,0.13,0.9,-96.05,-115.64,-247.79,1
1746816293.508282,-2.0,-0.46,-0.74,0.9,-10.51,-19.85,-0.31,0.14,0.86,-67.19,-105.24,-241.42,1
1746816293.523259,-2.0,-0.44,-0.75,-1.05,-7.31,-22.47,-0.31,0.26,0.84,-50.15,-98.53,-241.4,1
1746816293.538727,-2.0,-0.41,-0.73,-2.2,-4.77,-21.27,-0.33,0.33,0.82,-36.27,-90.98,-235.24,1
1746816293.553134,-2.0,-0.42,-0.71,-5.22,-3.41,-16.39,-0.35,0.37,0.78,-26.18,-90.45,-228.18,1
1746816293.568223,-2.0,-0.43,-0.7,-7.37,-4.47,-8.4,-0.28,0.63,0.63,-30.84,-90.97,-217.24,1
1746816293.582796,-2.0,-0.44,-0.68,-8.11,-5.03,0.21,-0.26,0.95,0.73,-99.49,-95.86,-236.64,1
1746816293.597648,-2.0,-0.44,-0.66,-9.44,-7.44,8.79,-0.48,0.79,0.77,-138.54,-77.49,-244.69,1
1746816293.614645,-2.0,-0.42,-0.68,-10.89,-8.91,14.77,-0.4,0.26,0.4,-125.37,-33.46,-250.14,1
1746816293.628502,-2.0,-0.44,-0.68,-13.34,-8.66,15.51,-0.52,0.28,0.49,-103.14,14.84,-250.14,1
1746816293.643494,-2.0,-0.47,-0.69,-14.26,-7.25,12.64,-0.77,0.42,0.6,-58.86,24.42,-250.14,1
1746816293.658402,-2.0,-0.48,-0.7,-15.11,-6.63,7.84,-0.85,0.61,0.61,-51.15,25.82,-250.14,1
1746816293.672615,-2.0,-0.49,-0.71,-14.87,-8.56,2.85,-1.03,0.68,0.65,-72.6,39.4,-250.14,1
1746816293.688458,-2.0,-0.51,-0.72,-14.82,-6.21,-3.02,-0.99,0.4,0.59,-58.45,-20.05,-250.14,1
1746816293.703201,-2.0,-0.54,-0.74,-12.28,-9.15,-6.27,-0.92,0.44,0.07,30.27,54.98,-250.14,1
1746816293.718296,-2.0,-0.55,-0.73,-9.11,-12.5,-8.22,-0.81,0.26,-0.32,88.92,39.79,-250.14,1
1746816293.733272,-2.0,-0.54,-0.73,-4.37,-12.72,-9.31,-1.18,1.1,0.25,112.47,-105.59,-248.21,1
1746816293.74803,-2.0,-0.46,-0.67,0.98,-14.53,-7.09,-1.06,1.14,0.34,130.22,-111.04,-212.85,1
1746816293.764444,-2.0,-0.43,-0.62,-9.54,-1.3,-16.76,-1.54,0.93,0.91,97.13,-168.49,-234.25,1
1746816293.778343,-2.0,-0.51,-0.86,-3.75,10.0,-18.0,-0.14,1.63,0.04,100.51,48.12,-150.37,1
1746816293.790509,-2.0,-0.55,-0.75,6.29,6.06,-12.77,0.15,1.67,-0.18,49.98,66.24,-122.3,1
1746816293.807616,-2.0,-0.47,-0.58,1.85,-28.97,-10.2,-0.72,1.58,0.95,54.54,-31.53,-85.87,1
1746816293.822621,-2.0,-0.49,-0.7,10.64,-5.17,-8.62,-0.6,0.95,0.8,42.72,-43.54,-72.84,1
1746816293.837921,-2.0,-0.46,-0.9,0.23,16.65,-16.22,-0.19,1.15,0.58,12.27,-49.71,-9.4,1
1746816293.852618,-2.0,-0.4,-0.69,-5.4,1.22,-15.34,0.37,0.24,-0.14,31.61,-29.9,20.6,1
1746816293.867444,-2.0,-0.45,-0.75,-3.69,-17.36,-3.68,0.07,0.79,0.32,6.54,12.47,19.1,1
1746816293.882785,-2.0,-0.43,-0.78,-5.81,31.08,-8.66,-0.37,0.48,0.79,54.17,-29.66,32.08,1
1746816293.898513,-2.0,-0.43,-0.69,-9.5,-7.08,4.12,0.22,0.56,0.33,95.98,-92.21,36.59,1
1746816293.913813,-2.0,-0.47,-0.78,-12.89,12.93,6.76,-0.03,0.74,0.54,-18.48,-26.47,34.51,1
1746816293.927451,-2.0,-0.43,-0.66,-22.97,-7.57,14.43,-0.97,0.16,1.29,92.69,-87.84,44.01,1
1746816293.942622,-2.0,-0.49,-0.71,-8.84,16.92,23.42,0.2,0.57,0.14,11.91,60.19,22.92,1
1746816293.957599,-2.0,-0.47,-0.64,-21.42,6.18,23.96,0.14,0.36,0.21,9.06,24.77,14.44,1
1746816293.972732,-2.0,-0.51,-0.74,-15.62,9.18,29.72,-0.16,0.47,0.58,-33.34,-64.6,2.37,1
1746816293.987632,-2.0,-0.52,-0.68,-13.08,14.06,27.79,0.26,0.42,0.1,-15.08,25.02,19.16,1
1746816294.002622,-2.0,-0.5,-0.69,-15.86,3.37,24.52,-0.15,0.51,0.51,0.31,26.15,17.03,1
1746816294.017975,-2.0,-0.52,-0.71,-13.92,-6.04,20.05,-0.07,0.46,0.34,53.63,-10.08,35.3,1
