timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746817581.503361,-2.0,-0.08,-0.19,-29.94,-2.66,11.94,0.3,0.33,0.02,-150.76,-124.05,-11.5,1
1746817581.507039,-2.0,-0.14,-0.19,-26.39,-0.12,16.03,0.3,0.26,0.03,-185.23,-120.88,-13.02,1
1746817581.521379,-2.0,-0.18,-0.16,-21.2,1.11,18.41,0.29,0.1,0.16,-196.11,-112.81,-7.6,1
1746817581.536812,-2.0,-0.19,-0.13,-15.04,0.66,18.34,0.25,-0.25,0.34,-156.71,-100.34,-1.89,1
1746817581.552919,-2.0,-0.18,-0.1,-12.6,-0.48,17.36,0.31,-0.58,0.46,-59.45,-111.18,-2.16,1
1746817581.568738,-2.0,-0.14,-0.08,-14.59,-1.73,15.68,0.32,-0.74,0.36,66.44,-119.82,-3.47,1
1746817581.583089,-2.0,-0.14,-0.09,-19.95,-3.33,14.48,0.45,-0.48,0.11,168.44,-131.78,-1.96,1
1746817581.597499,-2.0,-0.14,-0.14,-23.83,-2.84,13.91,0.51,-0.13,-0.11,211.05,-139.83,0.49,1
1746817581.612655,-2.0,-0.16,-0.17,-24.28,-0.69,15.24,0.57,0.09,-0.3,191.84,-139.82,2.97,1
1746817581.627139,-2.0,-0.19,-0.17,-20.87,1.35,16.89,0.67,0.18,-0.5,146.54,-129.96,4.63,1
1746817581.642617,-2.0,-0.21,-0.15,-14.88,1.6,18.54,0.78,0.18,-0.67,100.31,-111.58,4.02,1
1746817581.65767,-2.0,-0.22,-0.12,-10.18,1.08,19.32,0.88,0.19,-0.7,63.56,-91.06,2.4,1
1746817581.672304,-2.0,-0.23,-0.11,-6.98,-0.08,18.69,0.93,0.21,-0.73,34.5,-63.36,2.63,1
1746817581.68715,-2.0,-0.24,-0.11,-5.18,-1.37,17.18,0.93,0.21,-0.7,10.01,-40.43,5.76,1
1746817581.702817,-2.0,-0.24,-0.12,-4.53,-2.05,14.85,0.92,0.16,-0.63,-8.44,-24.17,10.02,1
1746817581.718816,-2.0,-0.25,-0.13,-4.56,-1.69,12.02,0.91,0.15,-0.56,-23.9,-11.87,14.17,1
1746817581.732315,-2.0,-0.24,-0.14,-5.52,-0.54,8.56,0.9,0.13,-0.46,-41.31,-1.08,16.31,1
1746817581.747305,-2.0,-0.26,-0.15,-5.86,0.63,5.25,0.89,0.08,-0.38,-57.94,5.17,16.53,1
1746817581.762583,-2.0,-0.26,-0.15,-4.31,1.29,1.51,0.89,0.01,-0.32,-63.92,8.6,16.14,1
1746817581.776185,-2.0,-0.24,-0.14,-3.09,1.26,-1.74,0.91,-0.06,-0.28,-54.84,11.69,14.38,1
1746817581.79235,-2.0,-0.22,-0.13,-2.53,1.13,-4.05,0.92,-0.07,-0.27,-40.39,17.08,13.71,1
1746817581.807143,-2.0,-0.2,-0.15,-2.56,0.84,-5.6,0.89,-0.02,-0.16,-31.24,22.42,14.11,1
1746817581.821621,-2.0,-0.19,-0.15,-2.24,1.29,-6.27,0.88,-0.0,-0.19,-29.45,23.98,14.43,1
1746817581.836091,-2.0,-0.2,-0.17,-1.27,2.5,-6.13,0.89,0.01,-0.18,-28.09,26.56,16.57,1
1746817581.852444,-2.0,-0.21,-0.17,1.67,3.08,-6.08,0.89,0.0,-0.15,-25.52,30.44,19.65,1
1746817581.866917,-2.0,-0.19,-0.15,4.98,3.24,-6.04,0.85,0.02,-0.13,-23.81,33.4,21.62,1
1746817581.881334,-2.0,-0.19,-0.15,7.4,3.53,-5.85,0.83,0.0,-0.14,-19.71,36.44,23.83,1
1746817581.891783,-2.0,-0.19,-0.13,8.58,3.05,-6.56,0.78,-0.03,-0.17,-8.21,39.73,25.44,1
1746817581.911376,-2.0,-0.17,-0.12,7.92,2.5,-7.35,0.72,-0.05,-0.23,11.67,44.09,26.92,1
1746817581.927791,-2.0,-0.16,-0.12,5.82,1.92,-7.85,0.7,-0.01,-0.25,35.7,53.26,30.11,1
1746817581.942228,-2.0,-0.17,-0.13,4.56,1.73,-7.9,0.63,0.05,-0.25,57.98,62.31,36.91,1
1746817581.95674,-2.0,-0.14,-0.15,4.39,1.66,-8.81,0.62,0.13,-0.3,68.29,74.49,45.21,1
1746817581.972062,-2.0,-0.1,-0.17,2.88,3.29,-7.02,0.52,0.18,-0.24,68.85,76.94,54.13,1
1746817581.986324,-2.0,-0.09,-0.19,2.78,6.08,-4.82,0.42,0.17,-0.18,68.8,80.55,62.21,1
1746817582.003266,-2.0,-0.04,-0.23,1.63,10.85,-0.52,0.43,0.06,-0.23,78.4,89.11,68.98,1
1746817582.017431,-2.0,-0.1,-0.2,4.63,15.53,0.42,0.36,0.08,-0.23,91.46,94.92,73.97,1
1746817582.032193,-2.0,-0.03,-0.19,2.92,18.9,3.37,0.33,0.13,-0.17,92.05,97.51,77.18,1
1746817582.047578,-2.0,-0.11,-0.16,4.08,17.89,5.79,0.33,0.12,-0.18,81.47,101.13,78.56,1
1746817582.062619,-2.0,-0.13,-0.11,5.85,15.79,9.57,0.31,0.07,-0.15,77.07,108.15,79.28,1
1746817582.077128,-2.0,-0.14,-0.13,11.07,11.18,10.34,0.38,0.02,-0.14,78.34,119.99,78.58,1
1746817582.091474,-2.0,-0.15,-0.07,17.76,5.34,8.61,0.39,-0.03,-0.13,81.31,137.63,77.69,0
1746817582.106491,-2.0,-0.11,-0.08,21.84,-0.36,6.85,0.33,-0.1,-0.06,86.18,151.71,72.52,0
1746817582.121602,-2.0,-0.09,-0.13,22.5,0.59,2.82,0.28,-0.16,0.02,97.52,162.67,61.66,0
1746817582.136075,-2.0,-0.05,-0.13,17.1,3.43,-0.5,0.21,-0.18,0.06,112.03,171.83,48.61,0
1746817582.152268,-2.0,-0.04,-0.11,6.79,6.2,-1.98,0.16,-0.22,0.05,130.19,184.77,34.82,0
1746817582.168569,-2.0,-0.04,-0.12,-1.75,8.02,-3.89,0.23,-0.19,0.09,145.6,194.11,19.72,0
1746817582.182324,-2.0,-0.05,-0.1,-7.33,8.17,-5.56,0.21,-0.12,0.1,154.1,206.38,4.63,0
1746817582.197026,-2.0,-0.04,-0.08,-9.45,5.96,-6.19,0.06,-0.16,0.16,155.62,218.74,-14.73,0
1746817582.212202,-2.0,-0.04,-0.1,-10.48,3.53,-5.01,0.07,-0.1,0.12,158.16,225.18,-34.29,0
1746817582.226911,-2.0,-0.02,-0.11,-12.7,3.08,-2.05,0.01,-0.11,0.23,163.85,235.35,-57.12,0
1746817582.241963,-2.0,-0.01,-0.1,-14.57,3.15,1.22,-0.09,-0.1,0.25,174.72,245.08,-84.05,0
1746817582.257198,-2.0,-0.0,-0.08,-16.46,2.85,4.67,-0.18,-0.04,0.29,186.0,250.13,-111.94,0
1746817582.272283,-2.0,-0.01,-0.07,-17.02,2.02,7.33,-0.41,0.13,0.39,195.68,250.13,-138.34,0
1746817582.287261,-2.0,-0.01,-0.05,-17.5,-0.76,9.39,-0.66,0.36,0.35,203.75,250.13,-162.87,0
1746817582.303463,-2.0,-0.01,-0.06,-18.29,-3.71,10.56,-0.86,0.67,0.44,194.19,236.96,-173.71,0
1746817582.3187,-2.0,-0.01,-0.06,-20.62,-6.69,12.14,-0.95,0.82,0.44,172.89,225.43,-176.2,0
1746817582.33229,-2.0,-0.01,-0.07,-23.15,-7.91,14.33,-1.03,0.85,0.46,151.98,219.55,-177.21,0
1746817582.347229,-2.0,-0.04,-0.07,-24.06,-8.68,16.52,-1.06,0.78,0.49,139.6,216.54,-181.15,0
1746817582.362437,-2.0,-0.05,-0.06,-23.69,-9.73,20.31,-1.22,0.82,0.5,136.54,207.67,-195.31,0
1746817582.377289,-2.0,-0.07,-0.06,-20.6,-11.85,24.73,-1.34,0.96,0.51,118.27,200.53,-205.43,0
1746817582.392075,-2.0,-0.07,-0.06,-17.68,-14.49,28.97,-1.37,1.0,0.57,86.27,196.48,-205.21,0
1746817582.407149,-2.0,-0.1,-0.08,-15.89,-15.77,32.73,-1.38,0.91,0.68,59.36,196.81,-200.53,0
1746817582.422087,-2.0,-0.11,-0.1,-15.01,-16.6,34.66,-1.41,0.71,0.71,53.08,193.42,-197.16,0
1746817582.436943,-2.0,-0.11,-0.11,-15.36,-16.18,36.47,-1.46,0.53,0.7,74.72,176.02,-191.34,0
1746817582.452662,-2.0,-0.11,-0.11,-15.72,-16.5,38.5,-1.48,0.41,0.6,112.15,158.69,-191.02,0
1746817582.467676,-2.0,-0.13,-0.1,-15.4,-18.02,41.28,-1.66,0.48,0.63,143.2,156.55,-192.34,0
1746817582.482159,-2.0,-0.17,-0.14,-14.98,-19.06,43.37,-1.64,0.56,0.61,145.67,154.43,-192.33,0
1746817582.497368,-2.0,-0.24,-0.17,-13.19,-18.38,43.18,-1.67,0.61,0.61,130.68,145.27,-197.93,0
1746817582.512252,-2.0,-0.32,-0.18,-8.75,-16.74,40.21,-1.67,0.59,0.61,113.37,128.38,-203.1,0
1746817582.527237,-2.0,-0.31,-0.18,-1.97,-15.44,34.22,-1.71,0.55,0.55,113.1,118.52,-200.85,0
1746817582.542263,-2.0,-0.28,-0.15,-1.52,-12.7,28.34,-1.75,0.52,0.57,126.87,106.22,-196.44,0
1746817582.556177,-2.0,-0.25,-0.15,-5.92,-9.53,23.85,-1.78,0.63,0.59,138.05,93.58,-181.96,0
1746817582.571375,-2.0,-0.26,-0.12,-11.09,-7.51,18.68,-1.75,0.78,0.52,139.82,75.46,-175.45,0
1746817582.586402,-2.0,-0.29,-0.1,-12.92,-9.03,11.74,-1.93,0.83,0.65,125.47,58.63,-156.1,0
1746817582.602491,-2.0,-0.28,-0.09,-12.87,-11.97,5.21,-1.7,0.92,0.48,97.27,45.43,-133.21,0
1746817582.618681,-2.0,-0.26,-0.12,-13.16,-12.51,0.56,-1.53,0.95,0.38,67.5,37.5,-109.02,0
1746817582.633669,-2.0,-0.26,-0.15,-12.69,-10.21,-4.36,-1.4,0.92,0.41,43.02,27.69,-85.76,0
1746817582.646257,-2.0,-0.22,-0.19,-13.0,-5.98,-6.79,-1.27,0.84,0.33,34.72,30.13,-59.55,0
1746817582.661341,-2.0,-0.22,-0.17,-12.18,-3.19,-9.63,-1.25,0.76,0.39,32.27,23.63,-40.92,0
1746817582.676397,-2.0,-0.17,-0.08,-11.46,-5.63,-12.06,-1.15,0.61,0.33,34.52,22.91,-27.87,0
1746817582.691566,-2.0,-0.18,-0.13,-5.82,-2.21,-9.96,-1.11,0.53,0.31,36.39,16.19,-19.5,0
1746817582.707377,-2.0,-0.14,-0.14,-4.24,-4.83,-10.2,-1.04,0.5,0.25,38.24,10.56,-15.66,0
1746817582.721251,-2.0,-0.1,-0.12,-0.62,-3.05,-7.89,-1.01,0.47,0.21,36.65,5.39,-13.45,0
1746817582.735994,-2.0,-0.11,-0.16,-1.08,-2.0,-4.3,-0.97,0.48,0.14,28.04,2.29,-11.91,0
1746817582.752165,-2.0,-0.11,-0.15,2.12,-0.9,-1.81,-0.94,0.46,0.1,16.06,-1.06,-10.17,0
1746817582.767329,-2.0,-0.12,-0.16,6.55,0.39,1.1,-0.96,0.44,0.07,5.01,-0.16,-8.02,0
1746817582.78144,-2.0,-0.12,-0.13,11.52,2.01,2.38,-0.97,0.43,0.05,-5.38,-3.64,-7.59,0
1746817582.791225,-2.0,-0.13,-0.15,14.72,2.31,4.24,-0.98,0.39,0.05,-12.26,-5.1,-6.58,0
1746817582.812335,-2.0,-0.1,-0.13,13.9,1.73,4.44,-0.95,0.37,0.04,-13.91,-6.34,-5.42,0
1746817582.827243,-2.0,-0.12,-0.12,14.59,3.82,3.96,-1.0,0.37,0.04,-15.16,-7.44,-4.37,0
1746817582.841384,-2.0,-0.13,-0.11,14.71,3.37,2.04,-1.01,0.32,0.02,-12.1,-8.15,-1.21,0
1746817582.856348,-2.0,-0.13,-0.11,15.04,4.5,-0.02,-1.05,0.32,0.01,-6.74,-9.23,2.84,0
1746817582.872577,-2.0,-0.1,-0.1,14.33,5.56,-1.61,-1.0,0.34,-0.02,-2.82,-12.5,7.64,0
1746817582.886762,-2.0,-0.1,-0.1,12.63,7.02,-3.6,-1.05,0.33,-0.04,1.28,-13.44,13.92,0
1746817582.902225,-2.0,-0.1,-0.07,11.92,7.76,-4.63,-1.02,0.31,-0.06,4.32,-12.75,20.05,0
1746817582.916874,-2.0,-0.09,-0.07,12.35,7.23,-4.98,-1.03,0.32,-0.05,6.23,-14.35,24.81,0
1746817582.932353,-2.0,-0.09,-0.07,12.72,6.59,-5.65,-1.02,0.3,-0.05,7.02,-15.01,29.46,0
1746817582.947421,-2.0,-0.06,-0.06,11.44,5.85,-6.3,-1.01,0.29,-0.07,7.34,-15.19,33.95,0
1746817582.961434,-2.0,-0.05,-0.07,9.81,6.66,-6.11,-0.99,0.27,-0.08,9.04,-14.58,37.98,0
1746817582.976036,-2.0,-0.04,-0.07,7.66,7.41,-6.24,-0.98,0.25,-0.09,11.11,-13.58,41.07,0
1746817582.99162,-2.0,-0.04,-0.07,5.47,7.89,-6.37,-0.96,0.23,-0.1,12.4,-11.61,43.75,0
1746817583.00626,-2.0,-0.03,-0.07,3.83,8.02,-6.1,-0.95,0.23,-0.09,12.77,-9.78,45.82,0
1746817583.021422,-2.0,-0.04,-0.05,2.77,7.99,-5.47,-0.93,0.21,-0.11,12.23,-6.79,46.33,0
1746817583.036277,-2.0,-0.05,-0.06,1.89,7.81,-4.81,-0.93,0.2,-0.11,11.15,-5.49,46.37,0
1746817583.052805,-2.0,-0.04,-0.06,1.6,7.23,-4.58,-0.91,0.18,-0.11,8.26,-3.18,45.34,0
1746817583.068364,-2.0,-0.04,-0.07,0.41,7.4,-4.17,-0.91,0.18,-0.11,4.16,-2.39,43.53,0
1746817583.082491,-2.0,-0.02,-0.06,-1.21,8.13,-3.67,-0.91,0.18,-0.1,-1.44,-1.95,40.68,0
1746817583.096462,-2.0,-0.03,-0.07,-3.63,8.11,-3.47,-0.9,0.17,-0.11,-8.49,-2.02,37.37,0
1746817583.111754,-2.0,-0.04,-0.07,-6.08,8.41,-3.0,-0.88,0.15,-0.11,-13.55,-1.25,33.66,0
1746817583.126684,-2.0,-0.03,-0.06,-8.46,9.6,-2.9,-0.89,0.15,-0.07,-18.01,-2.94,29.52,0
1746817583.142444,-2.0,-0.04,-0.06,-11.31,10.5,-1.85,-0.91,0.19,-0.03,-25.11,-1.97,23.37,0
1746817583.157104,-2.0,-0.07,-0.05,-13.39,10.22,-2.05,-0.86,0.14,-0.11,-29.96,1.93,16.87,0
1746817583.172502,-2.0,-0.09,-0.03,-13.65,10.16,-4.02,-0.86,0.14,-0.16,-35.3,5.51,10.94,0
1746817583.186269,-2.0,-0.07,-0.03,-15.79,8.97,-5.09,-0.74,0.19,-0.12,-40.28,11.63,5.15,0
1746817583.202337,-2.0,-0.09,-0.03,-17.51,7.57,-8.68,-0.82,0.24,-0.17,-48.01,18.82,1.16,0
1746817583.217172,-2.0,-0.15,-0.04,-21.64,8.14,-11.91,-0.88,0.3,-0.03,-60.2,19.85,-1.39,0
1746817583.232429,-2.0,-0.1,-0.06,-23.82,7.03,-15.05,-0.92,0.32,0.04,-69.03,18.02,-2.18,0
1746817583.250001,-2.0,-0.08,-0.09,-27.98,6.92,-12.79,-0.96,0.35,0.07,-65.74,9.53,-3.47,1
1746817583.261582,-2.0,-0.12,-0.11,-30.67,7.5,-9.72,-0.95,0.57,0.25,-56.89,10.8,-2.98,1
1746817583.276321,-2.0,-0.16,-0.12,-29.87,9.05,-5.12,-1.07,0.95,0.59,-64.4,7.37,1.2,1
1746817583.292047,-2.0,-0.2,-0.11,-22.02,8.53,-1.9,-1.2,1.36,0.86,-81.59,-12.27,12.89,1
1746817583.306879,-2.0,-0.17,-0.09,-13.2,6.38,2.23,-1.33,1.54,1.0,-81.11,-40.86,38.08,1
1746817583.321338,-2.0,-0.13,-0.09,-7.11,3.03,8.29,-1.34,1.5,0.86,-53.18,-62.36,67.93,1
1746817583.337182,-2.0,-0.14,-0.17,-3.53,1.34,13.78,-1.62,1.54,1.14,-20.04,-85.69,107.11,1
1746817583.352152,-2.0,-0.12,-0.15,-3.73,1.33,18.08,-1.51,1.46,1.1,2.87,-98.39,149.39,1
1746817583.366068,-2.0,-0.15,-0.16,-0.89,5.21,21.95,-1.61,1.32,1.03,-2.75,-106.22,176.22,1
1746817583.381763,-2.0,-0.19,-0.16,2.36,5.49,24.7,-1.7,1.19,0.97,-21.46,-120.75,190.78,1
1746817583.39707,-2.0,-0.23,-0.12,6.87,5.99,28.03,-1.64,0.99,0.87,-42.68,-135.61,199.33,1
1746817583.41288,-2.0,-0.25,-0.11,11.63,4.26,27.05,-1.62,0.76,0.73,-54.77,-143.87,200.5,1
1746817583.42775,-2.0,-0.26,-0.1,15.18,3.83,23.61,-1.66,0.67,0.78,-62.67,-164.35,202.7,1
1746817583.442641,-2.0,-0.23,-0.1,14.72,2.64,19.77,-1.65,0.57,0.72,-59.48,-172.22,198.3,1
1746817583.457826,-2.0,-0.23,-0.09,13.12,2.31,14.71,-1.55,0.49,0.62,-57.31,-176.69,192.74,1
1746817583.471534,-2.0,-0.23,-0.08,9.94,3.78,9.76,-1.44,0.48,0.54,-68.59,-179.49,184.84,1
1746817583.48641,-2.0,-0.22,-0.09,6.05,4.98,3.76,-1.37,0.53,0.5,-100.79,-184.03,175.05,1
1746817583.502463,-2.0,-0.2,-0.1,1.54,6.87,-2.3,-1.27,0.44,0.4,-136.15,-191.06,159.5,1
1746817583.516985,-2.0,-0.18,-0.08,-3.37,7.25,-6.89,-1.17,0.28,0.34,-146.27,-190.19,141.76,1
1746817583.532781,-2.0,-0.17,-0.07,-6.92,7.29,-10.65,-1.04,0.21,0.35,-129.54,-181.47,123.82,1
1746817583.547295,-2.0,-0.15,-0.1,-10.31,6.04,-13.75,-1.01,0.3,0.39,-109.95,-173.66,110.55,1
1746817583.561633,-2.0,-0.11,-0.11,-12.81,5.92,-15.65,-1.01,0.38,0.42,-95.16,-171.34,102.85,1
1746817583.57705,-2.0,-0.09,-0.12,-16.15,6.6,-16.34,-0.98,0.48,0.41,-91.63,-173.48,99.91,1
1746817583.592568,-2.0,-0.07,-0.13,-19.27,7.77,-15.31,-0.9,0.57,0.4,-97.64,-174.25,99.99,1
1746817583.607374,-2.0,-0.09,-0.13,-21.31,8.42,-13.51,-0.81,0.58,0.41,-108.6,-174.4,100.85,1
1746817583.621731,-2.0,-0.09,-0.13,-21.35,7.88,-11.88,-0.74,0.5,0.41,-111.63,-173.91,100.19,1
1746817583.637377,-2.0,-0.09,-0.13,-20.06,8.12,-10.24,-0.66,0.44,0.4,-104.82,-173.6,98.79,1
1746817583.653431,-2.0,-0.08,-0.13,-19.66,7.59,-8.83,-0.52,0.42,0.39,-98.12,-167.37,97.47,1
1746817583.667298,-2.0,-0.08,-0.12,-19.61,6.15,-7.1,-0.45,0.41,0.45,-98.02,-162.49,94.34,1
1746817583.682589,-2.0,-0.07,-0.12,-21.36,6.04,-4.93,-0.46,0.35,0.52,-104.73,-162.66,89.71,1
1746817583.697471,-2.0,-0.09,-0.12,-22.7,6.62,-2.4,-0.42,0.26,0.49,-107.88,-167.72,81.92,1
1746817583.712378,-2.0,-0.1,-0.12,-22.37,6.41,-0.73,-0.33,0.24,0.41,-103.27,-172.46,74.98,1
1746817583.726566,-2.0,-0.11,-0.1,-21.89,5.52,1.02,-0.2,0.22,0.34,-101.53,-170.4,69.05,1
1746817583.741382,-2.0,-0.12,-0.11,-21.63,3.96,2.51,-0.18,0.22,0.29,-104.51,-162.95,61.15,1
1746817583.757537,-2.0,-0.11,-0.11,-22.97,4.03,2.77,-0.16,0.21,0.25,-107.51,-155.03,53.99,1
1746817583.771409,-2.0,-0.12,-0.11,-25.22,4.04,3.29,-0.1,0.17,0.23,-104.78,-145.11,49.37,1
1746817583.786641,-2.0,-0.11,-0.1,-27.22,3.52,3.11,-0.02,0.17,0.2,-103.56,-135.81,46.89,1
1746817583.802586,-2.0,-0.11,-0.1,-28.83,2.32,3.44,0.08,0.16,0.21,-104.24,-130.78,44.76,1
1746817583.817285,-2.0,-0.13,-0.11,-27.68,0.63,5.05,0.19,0.11,0.24,-108.05,-124.25,41.78,1
1746817583.832578,-2.0,-0.14,-0.13,-25.56,-1.1,6.89,0.21,0.04,0.24,-110.64,-122.09,35.89,1
1746817583.846516,-2.0,-0.12,-0.16,-23.24,-1.22,10.11,0.27,-0.02,0.22,-110.24,-119.88,30.05,1
1746817583.862627,-2.0,-0.13,-0.16,-20.42,-0.28,14.13,0.37,-0.08,0.16,-103.34,-114.62,24.53,1
1746817583.876497,-2.0,-0.16,-0.14,-15.89,-0.91,16.76,0.41,-0.09,0.17,-94.5,-106.17,18.53,1
1746817583.892128,-2.0,-0.15,-0.15,-13.41,-1.63,18.73,0.42,-0.07,0.15,-92.48,-101.33,11.42,1
1746817583.906414,-2.0,-0.17,-0.15,-14.11,-2.25,19.47,0.45,-0.06,0.12,-92.5,-95.18,5.92,1
1746817583.921797,-2.0,-0.19,-0.14,-14.99,-2.44,17.87,0.45,-0.05,0.12,-94.55,-92.95,2.85,1
1746817583.937475,-2.0,-0.2,-0.15,-16.09,-2.82,16.08,0.48,-0.09,0.07,-92.67,-88.64,2.06,1
1746817583.952661,-2.0,-0.22,-0.15,-16.53,-1.95,14.77,0.49,-0.17,0.05,-81.22,-84.1,2.7,1
1746817583.967399,-2.0,-0.22,-0.16,-15.31,-0.8,12.56,0.55,-0.21,-0.0,-58.92,-78.01,2.62,1
1746817583.982599,-2.0,-0.22,-0.16,-14.25,-0.48,10.0,0.57,-0.22,-0.02,-37.03,-70.69,1.59,1
1746817583.996213,-2.0,-0.22,-0.16,-15.3,0.44,7.48,0.59,-0.21,-0.05,-21.45,-64.85,-0.84,1
1746817584.012432,-2.0,-0.21,-0.16,-15.86,0.75,5.08,0.62,-0.19,-0.09,-9.48,-58.15,-1.7,1
1746817584.027215,-2.0,-0.2,-0.17,-15.02,0.65,3.24,0.66,-0.15,-0.12,-2.7,-51.22,-2.02,1
1746817584.041698,-2.0,-0.21,-0.18,-13.12,1.23,2.49,0.67,-0.11,-0.14,-5.15,-46.63,-2.44,1
1746817584.070434,-2.0,-0.19,-0.19,-11.47,1.56,2.58,0.72,-0.09,-0.18,-12.89,-40.27,-1.15,1
1746817584.071436,-2.0,-0.19,-0.19,-9.52,2.9,2.85,0.76,-0.1,-0.19,-18.63,-32.67,1.72,1
1746817584.08676,-2.0,-0.19,-0.18,-6.53,3.47,3.75,0.71,-0.13,-0.17,-18.35,-32.98,3.24,1
1746817584.102467,-2.0,-0.19,-0.17,-2.21,3.24,4.98,0.8,-0.15,-0.34,-11.94,-15.05,4.85,1
1746817584.117803,-2.0,-0.18,-0.15,0.6,3.42,6.1,0.72,-0.19,-0.15,-5.23,-4.55,4.53,1
1746817584.132374,-2.0,-0.2,-0.14,2.36,3.27,6.68,0.78,-0.2,-0.18,9.4,9.22,4.43,1
1746817584.147121,-2.0,-0.21,-0.14,4.37,3.02,5.79,0.75,-0.13,-0.12,13.27,15.95,3.08,1
1746817584.162667,-2.0,-0.2,-0.14,5.11,2.31,4.03,0.76,-0.09,-0.11,4.6,17.86,3.37,1
1746817584.176689,-2.0,-0.18,-0.14,3.91,2.52,2.02,0.75,-0.08,-0.08,-3.82,21.44,3.76,1
1746817584.192597,-2.0,-0.16,-0.14,2.21,2.4,0.54,0.74,-0.08,-0.07,-7.44,26.27,5.5,1
1746817584.206964,-2.0,-0.16,-0.16,1.52,3.19,-0.07,0.73,-0.11,-0.07,-3.99,32.98,8.37,1
1746817584.221788,-2.0,-0.17,-0.16,1.93,3.02,-0.63,0.69,-0.18,-0.04,8.18,37.55,11.12,1
1746817584.237593,-2.0,-0.17,-0.17,2.82,3.44,-0.83,0.65,-0.22,-0.03,24.36,42.56,9.73,1
1746817584.252326,-2.0,-0.16,-0.16,2.73,4.23,-1.52,0.66,-0.21,-0.06,41.16,50.84,7.75,1
1746817584.267104,-2.0,-0.15,-0.14,2.08,4.1,-3.8,0.64,-0.15,-0.05,51.37,58.94,6.35,1
1746817584.282459,-2.0,-0.14,-0.14,0.97,2.95,-6.63,0.57,-0.08,-0.01,51.6,64.11,5.02,1
1746817584.296565,-2.0,-0.13,-0.16,-1.26,2.84,-8.93,0.51,-0.05,0.02,49.47,66.32,4.56,1
1746817584.312542,-2.0,-0.12,-0.17,-2.79,3.98,-9.47,0.51,-0.02,0.01,52.49,68.76,5.5,1
1746817584.326929,-2.0,-0.11,-0.17,-3.62,4.7,-9.37,0.5,-0.07,0.0,61.5,73.77,6.48,1
1746817584.342439,-2.0,-0.12,-0.16,-1.67,5.1,-8.5,0.45,-0.12,0.01,79.53,80.68,3.57,1
1746817584.356885,-2.0,-0.11,-0.15,0.96,4.53,-7.11,0.41,-0.2,-0.02,107.73,88.07,-5.05,1
1746817584.371631,-2.0,-0.11,-0.11,3.06,3.36,-5.08,0.41,-0.25,-0.13,145.25,96.37,-17.67,1
1746817584.387889,-2.0,-0.1,-0.12,4.24,1.18,-3.45,0.33,-0.17,-0.02,180.46,100.3,-32.69,1
1746817584.403448,-2.0,-0.07,-0.12,2.92,-1.11,-1.82,0.33,0.03,-0.03,197.89,107.75,-44.13,1
1746817584.417083,-2.0,-0.04,-0.16,0.34,-1.0,0.77,0.29,0.31,0.06,186.61,109.84,-50.21,1
1746817584.432298,-2.0,-0.03,-0.2,-1.75,-0.54,3.81,0.24,0.45,-0.02,154.5,114.97,-51.53,1
1746817584.446727,-2.0,-0.06,-0.23,-3.16,3.96,8.55,0.24,0.46,-0.04,125.21,124.73,-48.28,1
1746817584.462319,-2.0,-0.09,-0.21,-0.75,7.12,13.58,0.17,0.39,-0.1,109.27,136.12,-46.81,1
1746817584.476994,-2.0,-0.1,-0.19,2.86,7.85,19.72,0.11,0.4,-0.12,104.9,149.35,-48.4,1
1746817584.491907,-2.0,-0.18,-0.14,7.25,8.68,23.61,0.05,0.33,-0.05,103.96,172.0,-52.18,1
1746817584.507,-2.0,-0.21,-0.09,14.88,5.33,19.67,-0.07,0.33,0.01,99.55,190.95,-59.75,1
1746817584.522589,-2.0,-0.17,-0.03,16.27,-0.01,14.42,-0.16,0.41,0.03,85.69,207.96,-69.53,1
1746817584.538102,-2.0,-0.11,-0.07,12.2,-3.29,4.95,-0.31,0.45,0.28,64.69,210.39,-76.93,1
1746817584.553622,-2.0,-0.04,-0.12,-0.34,-3.24,-0.35,-0.39,0.39,0.36,49.11,214.44,-81.69,1
1746817584.565474,-2.0,-0.01,-0.12,-14.57,-0.58,-2.7,-0.41,0.29,0.44,55.35,219.5,-85.4,1
1746817584.58309,-2.0,-0.05,-0.11,-25.22,1.07,-0.84,-0.49,0.3,0.57,73.85,215.48,-93.88,0
1746817584.591459,-2.0,-0.11,-0.09,-27.0,0.07,2.51,-0.54,0.35,0.5,88.73,217.14,-103.89,0
1746817584.611593,-2.0,-0.14,-0.06,-22.45,-2.82,4.99,-0.63,0.47,0.52,85.24,217.82,-112.68,0
1746817584.627046,-2.0,-0.12,-0.07,-16.95,-6.47,5.46,-0.77,0.55,0.61,67.83,221.69,-120.57,0
1746817584.64151,-2.0,-0.08,-0.09,-14.92,-9.76,6.07,-0.88,0.57,0.7,50.63,222.44,-127.95,0
1746817584.656845,-2.0,-0.04,-0.1,-16.33,-10.61,7.27,-0.93,0.53,0.75,44.66,216.43,-134.59,0
1746817584.672302,-2.0,-0.02,-0.12,-21.83,-10.39,10.25,-1.03,0.51,0.81,51.72,207.96,-139.89,0
1746817584.687251,-2.0,-0.04,-0.14,-26.68,-9.55,12.53,-1.09,0.51,0.79,64.11,196.54,-142.07,0
