timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131451.548552,-2.0,-0.34,-0.37,23.06,7.1,23.78,-1.09,1.22,-1.09,82.64,28.82,-124.62,0
1744131451.566052,-2.0,-0.33,-0.38,24.56,6.9,23.71,-1.26,1.38,-1.04,44.96,-48.43,-87.18,0
1744131451.580982,-2.0,-0.32,-0.39,22.43,5.36,21.01,-1.0,1.17,-0.89,3.4,-85.61,-46.78,0
1744131451.596334,-2.0,-0.29,-0.32,20.6,3.05,17.57,-0.88,0.92,-0.85,-41.25,-41.4,-38.35,0
1744131451.61222,-2.0,-0.28,-0.28,15.61,2.46,11.0,-0.73,0.54,-0.86,-80.32,14.69,-44.43,0
1744131451.618479,-2.0,-0.22,-0.37,12.97,-4.98,2.49,-0.89,0.26,-0.78,-95.94,19.02,-51.37,0
1744131451.638718,-2.0,-0.28,-0.31,14.32,-28.88,-0.89,-0.66,0.14,-0.84,-91.63,15.77,-40.01,0
1744131451.648664,-2.0,-0.24,-0.03,-5.56,-33.93,-12.41,-0.63,-0.36,-0.54,-51.04,-17.08,-17.99,0
1744131451.668402,-2.0,-0.29,-0.76,-10.77,36.43,-10.71,-0.85,-0.03,-0.46,-24.57,48.47,-16.11,0
1744131451.678274,-2.0,-0.37,-0.45,-1.34,-30.66,-7.68,-1.5,0.24,-0.31,17.4,-168.47,20.6,0
1744131451.69864,-2.0,-0.22,-0.27,-20.64,-11.73,-13.36,-0.3,-0.02,-0.88,-25.21,-44.98,-0.77,0
1744131451.708717,-2.0,-0.39,-0.23,-15.15,48.49,-7.59,-0.78,0.05,-0.66,-25.95,58.0,-23.98,0
1744131451.72837,-2.0,-0.3,-0.26,-1.5,10.13,-3.35,-0.53,0.06,-0.82,-14.21,47.74,-8.73,1
1744131451.745998,-2.0,-0.35,-0.29,8.79,-6.16,4.94,-1.01,0.23,-0.62,-0.08,-53.9,-4.16,1
1744131451.758614,-2.0,-0.35,-0.39,-4.6,-22.92,1.46,-0.49,0.14,-0.76,8.82,22.94,6.41,1
1744131451.773894,-2.0,-0.36,-0.4,-9.8,-12.26,1.95,-1.05,0.36,-0.61,1.84,-3.47,12.76,1
1744131451.788522,-2.0,-0.38,-0.39,-10.98,-10.47,3.23,-0.85,0.44,-0.65,-50.18,-20.24,6.56,1
1744131451.802083,-2.0,-0.34,-0.32,-11.57,-18.44,7.06,-0.82,0.45,-0.72,-67.82,133.39,-12.31,1
1744131451.821546,-2.0,-0.3,-0.43,-21.49,-11.81,8.85,-1.24,0.77,-0.47,-53.96,55.34,13.97,1
1744131451.836756,-2.0,-0.27,-0.38,-15.96,4.7,9.31,-0.99,0.65,-0.7,-37.23,3.33,34.22,1
1744131451.849708,-2.0,-0.36,-0.32,-13.08,13.33,5.95,-0.86,0.94,-0.74,-18.25,-25.86,85.95,1
1744131451.86686,-2.0,-0.37,-0.34,-14.46,-4.42,1.55,-1.0,1.22,-0.69,-14.29,10.41,127.15,1
1744131451.881077,-2.0,-0.39,-0.36,-15.76,-3.15,-0.81,-1.48,1.45,-0.59,-57.44,-91.47,151.62,1
1744131451.897238,-2.0,-0.41,-0.33,-16.42,-10.11,-0.82,-1.34,1.48,-0.73,-102.34,-95.7,154.09,1
1744131451.908632,-2.0,-0.38,-0.37,-22.19,-9.59,-0.61,-1.14,1.43,-0.96,-140.15,-96.02,180.68,1
1744131451.918832,-2.0,-0.37,-0.41,-26.64,19.7,-1.73,-1.33,1.37,-0.84,-151.3,-94.29,224.43,1
1744131451.93887,-2.0,-0.37,-0.37,-17.93,42.42,-1.02,-1.16,1.34,-0.93,-169.47,-98.8,237.2,1
1744131451.948673,-2.0,-0.37,-0.31,-19.76,36.82,-2.3,-1.19,1.28,-0.85,-174.1,-113.3,239.42,1
1744131451.968799,-2.0,-0.36,-0.38,-13.37,-2.58,1.66,-1.0,1.27,-0.9,-162.24,-116.34,235.41,1
1744131451.9785,-2.0,-0.33,-0.39,-9.5,-13.02,4.89,-0.99,1.3,-0.84,-171.24,-74.47,224.81,1
1744131451.998659,-2.0,-0.37,-0.39,-8.08,-10.49,7.44,-0.81,1.26,-0.94,-189.41,-26.89,221.53,1
1744131452.013444,-2.0,-0.38,-0.39,3.04,-7.2,12.58,-0.79,1.2,-0.86,-203.56,43.62,214.35,1
1744131452.028595,-2.0,-0.36,-0.4,-1.95,-1.36,14.4,-0.99,1.26,-0.68,-219.24,13.12,200.08,1
1744131452.040706,-2.0,-0.38,-0.37,4.9,23.69,17.27,-0.77,1.19,-0.73,-230.2,20.37,193.3,1
1744131452.058751,-2.0,-0.39,-0.35,8.2,3.18,19.11,-0.79,1.16,-0.68,-250.14,30.85,193.6,1
1744131452.07379,-2.0,-0.39,-0.36,10.25,-9.14,19.57,-0.78,1.22,-0.71,-250.14,63.11,188.79,1
1744131452.088752,-2.0,-0.39,-0.37,11.95,-10.66,20.26,-0.71,1.15,-0.71,-250.14,75.75,191.57,1
1744131452.104866,-2.0,-0.39,-0.39,6.71,5.45,19.4,-0.72,1.05,-0.64,-250.14,103.66,192.31,1
1744131452.121035,-2.0,-0.39,-0.36,4.91,7.01,17.35,-0.68,0.91,-0.56,-244.24,108.85,184.05,1
1744131452.137168,-2.0,-0.37,-0.35,8.05,-2.35,15.37,-0.74,0.77,-0.44,-223.28,77.76,174.89,1
1744131452.1486,-2.0,-0.38,-0.37,10.24,-5.52,14.23,-0.57,0.67,-0.45,-205.98,55.5,168.13,1
1744131452.166694,-2.0,-0.37,-0.38,4.48,7.22,12.57,-0.5,0.52,-0.41,-198.27,55.0,174.31,1
1744131452.17848,-2.0,-0.37,-0.34,1.66,2.15,11.21,-0.39,0.25,-0.42,-179.19,54.79,173.52,1
1744131452.188737,-2.0,-0.35,-0.43,0.29,-4.75,8.25,-0.37,0.17,-0.33,-160.48,50.15,163.36,1
1744131452.208798,-2.0,-0.36,-0.45,4.09,2.14,11.27,-0.31,0.08,-0.28,-163.84,38.92,142.31,1
1744131452.218496,-2.0,-0.3,-0.32,3.2,10.45,12.65,-0.29,-0.08,-0.18,-160.62,52.33,111.03,1
1744131452.2384,-2.0,-0.31,-0.39,1.61,-18.19,11.72,-0.14,-0.27,-0.15,-141.12,44.45,90.66,1
1744131452.250034,-2.0,-0.35,-0.43,-1.91,45.86,9.23,-0.09,-0.31,-0.01,-103.64,61.7,80.63,1
1744131452.268743,-2.0,-0.3,-0.4,-13.63,35.38,7.31,-0.08,-0.34,0.06,-81.29,57.53,68.59,1
1744131452.280152,-2.0,-0.3,-0.43,-11.51,20.75,4.81,-0.07,-0.28,0.18,-58.56,84.97,49.66,1
1744131452.298747,-2.0,-0.34,-0.38,-5.57,17.41,3.2,-0.16,-0.14,0.37,-53.02,91.08,30.29,1
1744131452.31203,-2.0,-0.31,-0.38,-6.08,0.27,1.2,-0.18,-0.12,0.49,-60.47,76.1,7.18,1
1744131452.328504,-2.0,-0.33,-0.41,-2.75,7.81,-1.46,-0.22,0.02,0.66,-76.61,50.7,-19.44,1
1744131452.343683,-2.0,-0.33,-0.36,0.23,-4.35,-2.98,-0.22,-0.04,0.74,-77.01,29.44,-48.32,1
1744131452.360736,-2.0,-0.32,-0.39,-4.74,-2.02,-5.37,-0.27,0.01,0.87,-58.51,11.13,-74.15,1
1744131452.377056,-2.0,-0.32,-0.4,-7.97,-1.97,-7.62,-0.35,0.1,0.98,-41.38,-17.3,-83.75,1
1744131452.391596,-2.0,-0.3,-0.38,-11.45,1.24,-8.8,-0.44,0.15,1.01,-22.37,-50.63,-87.17,1
1744131452.39924,-2.0,-0.29,-0.38,-18.79,-1.61,-8.83,-0.43,0.2,1.0,-3.06,-80.63,-91.38,1
1744131452.418646,-2.0,-0.3,-0.37,-19.48,-0.65,-7.96,-0.51,0.29,0.99,9.21,-111.05,-100.34,1
1744131452.430444,-2.0,-0.3,-0.37,-22.08,-0.28,-7.6,-0.53,0.4,0.99,6.0,-131.53,-111.46,1
1744131452.448558,-2.0,-0.32,-0.34,-18.82,3.71,-6.42,-0.54,0.42,1.04,-1.56,-140.96,-124.58,1
1744131452.467155,-2.0,-0.33,-0.36,-14.53,-3.08,-3.97,-0.59,0.46,1.11,-8.28,-144.02,-129.74,1
1744131452.478932,-2.0,-0.34,-0.36,-17.85,-10.78,-2.49,-0.57,0.42,1.15,-30.97,-149.7,-128.45,1
1744131452.49484,-2.0,-0.36,-0.37,-18.69,3.09,-2.27,-0.66,0.33,1.3,-65.88,-177.79,-132.69,1
1744131452.510883,-2.0,-0.38,-0.35,-16.42,-0.31,-1.96,-0.64,0.26,1.37,-88.41,-225.09,-145.44,1
1744131452.527004,-2.0,-0.37,-0.33,-19.54,-12.36,-2.16,-0.58,0.07,1.34,-95.45,-198.17,-191.14,1
1744131452.538785,-2.0,-0.39,-0.36,-18.37,-4.55,-1.29,-0.64,0.02,1.28,-51.61,-183.99,-219.5,1
1744131452.548632,-2.0,-0.38,-0.35,-17.98,0.54,-0.08,-0.71,0.25,1.33,-19.5,-192.25,-225.29,1
1744131452.568708,-2.0,-0.39,-0.34,-21.24,1.85,1.02,-0.71,0.46,1.31,-23.79,-210.79,-225.23,1
1744131452.578408,-2.0,-0.44,-0.4,-10.66,4.02,4.91,-0.66,0.72,1.32,-88.09,-242.69,-237.31,1
1744131452.5989,-2.0,-0.42,-0.35,-11.15,2.27,9.74,-0.56,0.55,1.17,-148.12,-250.14,-250.14,1
1744131452.613706,-2.0,-0.4,-0.34,-9.15,10.38,11.66,-0.43,0.31,1.0,-159.24,-250.14,-250.14,1
1744131452.628995,-2.0,-0.39,-0.38,-2.2,5.78,13.7,-0.31,0.05,0.88,-109.02,-247.99,-250.14,1
1744131452.638442,-2.0,-0.37,-0.4,-3.81,-0.98,12.44,-0.3,0.02,0.81,-50.56,-220.73,-250.14,1
1744131452.658698,-2.0,-0.38,-0.41,-2.89,11.08,12.46,-0.45,0.1,0.78,-11.21,-217.69,-250.14,1
1744131452.670143,-2.0,-0.35,-0.41,-4.08,15.35,11.32,-0.52,0.2,0.66,0.88,-236.02,-250.14,1
1744131452.688588,-2.0,-0.34,-0.43,-5.0,14.1,9.48,-0.63,0.29,0.47,28.16,-246.75,-250.14,1
1744131452.702149,-2.0,-0.32,-0.46,-2.27,5.69,9.82,-0.97,0.32,0.28,50.28,-250.14,-250.14,1
1744131452.718781,-2.0,-0.32,-0.46,-6.91,5.35,11.07,-1.45,0.85,0.11,20.73,-246.32,-250.14,1
1744131452.734696,-2.0,-0.34,-0.46,-6.35,2.69,13.58,-1.99,1.09,-0.04,-68.15,-228.5,-250.14,1
1744131452.750531,-2.0,-0.33,-0.36,-0.69,2.29,18.3,-2.0,1.16,-0.06,-138.98,-195.79,-250.14,1
1744131452.766334,-2.0,-0.36,-0.34,4.73,4.31,24.0,-2.0,1.21,-0.03,-121.91,-131.89,-250.14,1
1744131452.782454,-2.0,-0.37,-0.27,16.68,4.27,31.18,-2.0,1.7,0.07,-57.42,-145.08,-250.14,1
1744131452.788762,-2.0,-0.4,-0.33,23.03,0.27,34.21,-1.18,2.0,-0.03,-27.5,-130.02,-250.14,1
1744131452.808763,-2.0,-0.35,-0.36,23.48,4.42,29.7,-0.29,2.0,-0.21,-26.61,-132.59,-250.14,1
1744131452.81871,-2.0,-0.3,-0.37,22.44,4.68,18.87,0.4,2.0,-0.45,69.16,-113.99,-109.71,1
1744131452.838482,-2.0,-0.22,-0.39,7.5,-14.58,2.22,0.11,2.0,0.12,129.88,-58.26,101.68,1
1744131452.848553,-2.0,-0.2,-0.47,-6.44,-12.21,-11.82,-0.01,1.21,0.18,30.13,-42.54,137.92,1
1744131452.868971,-2.0,-0.24,-0.49,-26.95,-7.25,-20.05,-0.06,0.34,0.18,-67.37,-27.5,97.4,1
1744131452.87846,-2.0,-0.25,-0.47,-40.12,-6.58,-20.59,0.15,-0.25,0.06,-93.77,-10.02,45.85,1
1744131452.901623,-2.0,-0.29,-0.49,-46.21,-12.79,-16.63,0.37,-0.51,-0.0,-55.49,49.51,-21.2,1
1744131452.912201,-2.0,-0.31,-0.47,-47.01,-5.14,-10.79,0.24,-0.15,0.24,-21.5,61.5,-59.5,1
1744131452.931456,-2.0,-0.37,-0.49,-40.62,8.87,-4.29,0.05,0.32,0.48,-21.05,37.74,-68.85,1
1744131452.938295,-2.0,-0.42,-0.43,-28.24,11.39,3.53,0.16,0.5,0.5,-41.88,98.89,-73.47,1
1744131452.958526,-2.0,-0.5,-0.37,-13.19,9.27,9.02,0.09,0.6,0.61,-46.28,143.6,-74.33,1
1744131452.968405,-2.0,-0.55,-0.31,2.95,11.31,11.27,0.01,0.64,0.7,-24.36,117.82,-59.71,1
1744131452.988778,-2.0,-0.53,-0.28,8.95,4.69,7.31,0.01,0.72,0.66,-17.28,45.96,-47.04,1
1744131452.99835,-2.0,-0.5,-0.29,9.97,-3.87,2.08,-0.01,0.73,0.61,-1.05,10.31,-31.78,1
1744131453.018361,-2.0,-0.42,-0.3,6.82,-4.3,-1.11,-0.11,0.82,0.7,9.18,-35.63,-8.04,1
1744131453.029447,-2.0,-0.34,-0.3,2.5,-6.3,-2.81,-0.05,0.83,0.67,3.13,-82.11,17.96,1
1744131453.04869,-2.0,-0.31,-0.35,0.35,-7.46,-1.95,0.09,0.75,0.6,-13.03,-69.92,33.9,1
1744131453.061425,-2.0,-0.3,-0.38,-1.25,-3.83,1.64,0.13,0.57,0.65,-17.92,-4.63,31.45,1
1744131453.078396,-2.0,-0.29,-0.38,2.28,0.79,6.47,0.06,0.48,0.74,-11.31,-5.96,23.5,1
1744131453.093387,-2.0,-0.28,-0.39,0.81,3.98,12.15,0.05,0.47,0.76,7.81,-11.19,17.05,1
1744131453.108694,-2.0,-0.3,-0.39,1.35,6.53,17.73,0.09,0.54,0.75,22.76,-25.98,14.76,1
1744131453.124507,-2.0,-0.33,-0.4,3.05,9.37,20.22,0.05,0.63,0.72,22.47,-44.73,16.24,1
1744131453.140459,-2.0,-0.33,-0.37,2.71,11.25,19.49,0.08,0.6,0.65,22.5,-58.15,20.11,1
1744131453.156424,-2.0,-0.36,-0.37,4.99,5.08,17.8,0.07,0.58,0.69,36.99,-54.01,19.71,1
1744131453.168784,-2.0,-0.36,-0.37,4.24,2.39,15.17,0.24,0.55,0.55,40.11,23.5,-0.97,1
1744131453.178703,-2.0,-0.36,-0.37,3.22,4.4,12.63,0.18,0.69,0.62,-5.85,40.92,-8.38,1
1744131453.198564,-2.0,-0.34,-0.36,1.58,-2.12,9.95,0.11,0.61,0.64,-20.38,46.8,-7.76,1
1744131453.208612,-2.0,-0.33,-0.38,-1.81,-4.82,6.69,0.07,0.53,0.7,-18.18,24.03,-0.85,1
1744131453.228345,-2.0,-0.33,-0.37,-4.41,-5.34,3.06,0.07,0.51,0.66,-1.4,6.66,7.15,1
1744131453.23844,-2.0,-0.31,-0.35,-7.63,-3.2,0.67,0.09,0.52,0.6,11.88,6.97,6.5,1
1744131453.25843,-2.0,-0.32,-0.36,-10.6,-0.08,-1.28,0.09,0.62,0.6,11.24,27.23,7.59,1
1744131453.273721,-2.0,-0.3,-0.32,-10.67,-1.73,-0.94,0.06,0.56,0.63,11.93,16.89,15.74,1
1744131453.288418,-2.0,-0.3,-0.37,-15.1,15.11,-0.48,0.09,0.55,0.61,14.01,17.28,16.21,1
1744131453.300526,-2.0,-0.29,-0.3,-14.17,2.79,2.54,0.08,0.59,0.63,8.23,19.6,8.01,1
1744131453.318269,-2.0,-0.34,-0.37,-13.96,4.6,4.24,0.07,0.63,0.62,-1.67,9.35,5.63,1
1744131453.332061,-2.0,-0.34,-0.35,-16.04,8.24,4.93,0.04,0.66,0.63,-14.58,-2.85,12.24,1
1744131453.34866,-2.0,-0.32,-0.35,-12.5,7.9,4.27,0.05,0.58,0.63,-22.39,-16.29,17.71,0
1744131453.364263,-2.0,-0.31,-0.37,-20.67,5.1,-2.02,0.07,0.52,0.6,-14.44,-9.96,21.56,0
1744131453.378583,-2.0,-0.31,-0.38,-23.66,8.47,-6.0,0.15,0.56,0.53,1.38,5.71,16.66,0
1744131453.393659,-2.0,-0.34,-0.36,-19.47,7.26,-5.62,0.1,0.6,0.55,9.72,13.15,11.47,0
1744131453.408207,-2.0,-0.36,-0.4,-24.46,3.49,-7.42,-0.02,0.74,0.63,-5.47,3.66,21.12,0
1744131453.423673,-2.0,-0.34,-0.4,-24.27,3.36,-6.04,0.02,0.7,0.6,-26.83,-3.86,33.36,0
1744131453.43872,-2.0,-0.36,-0.38,-24.22,8.8,-4.76,0.07,0.61,0.56,-25.96,-17.7,44.22,0
1744131453.455497,-2.0,-0.35,-0.42,-23.89,4.05,-3.95,0.1,0.6,0.53,-10.46,26.54,31.56,0
1744131453.471588,-2.0,-0.36,-0.38,-25.57,2.84,-3.08,-0.0,0.58,0.52,9.7,34.69,32.24,0
1744131453.483305,-2.0,-0.36,-0.44,-18.07,3.65,-1.25,0.04,0.61,0.42,36.06,37.64,34.71,0
1744131453.498396,-2.0,-0.34,-0.42,-17.66,3.03,-0.04,-0.08,0.72,0.42,50.33,41.29,38.5,0
1744131453.514175,-2.0,-0.35,-0.42,-13.89,1.84,1.91,-0.13,0.78,0.41,41.56,49.98,44.57,0
1744131453.529984,-2.0,-0.34,-0.42,-7.75,-2.2,4.44,-0.24,0.81,0.44,18.99,49.6,55.37,0
1744131453.54597,-2.0,-0.26,-0.32,-9.64,-4.36,5.24,-0.26,0.66,0.3,20.78,49.24,67.05,0
1744131453.561647,-2.0,-0.34,-0.5,-6.46,2.36,6.93,-0.16,0.61,0.2,51.85,58.13,75.63,0
1744131453.568965,-2.0,-0.28,-0.38,-12.31,-3.01,4.21,-0.15,0.6,-0.03,90.12,75.47,76.31,0
1744131453.588574,-2.0,-0.3,-0.38,-14.58,3.82,4.38,-0.13,0.73,-0.13,107.4,72.98,81.65,0
1744131453.5985,-2.0,-0.29,-0.46,-18.64,-2.09,4.85,-0.42,0.92,-0.09,103.85,90.49,68.85,0
1744131453.618526,-2.0,-0.32,-0.43,-17.36,8.66,7.03,-0.3,1.02,-0.27,75.18,135.64,84.27,0
1744131453.633428,-2.0,-0.35,-0.45,-22.21,17.07,7.35,-0.62,1.01,-0.11,56.88,139.87,102.43,0
1744131453.648639,-2.0,-0.35,-0.48,-27.93,20.53,8.45,-0.33,0.86,-0.16,38.69,200.31,141.74,0
1744131453.658929,-2.0,-0.38,-0.42,-22.97,16.12,9.93,-0.55,0.74,0.09,47.61,186.73,162.61,0
1744131453.678568,-2.0,-0.43,-0.4,-12.51,0.92,13.05,-0.34,0.56,0.1,77.7,185.22,175.18,0
1744131453.688775,-2.0,-0.42,-0.41,-19.47,-11.9,11.32,-0.42,0.52,0.23,74.52,172.1,165.56,0
1744131453.708287,-2.0,-0.43,-0.43,-18.0,-0.11,8.76,-0.14,0.48,0.27,73.89,170.51,169.41,0
1744131453.720911,-2.0,-0.44,-0.42,-11.13,8.47,5.32,-0.22,0.51,0.39,40.61,173.52,151.43,0
1744131453.738474,-2.0,-0.41,-0.42,-5.49,-8.45,2.9,-0.28,0.44,0.54,21.47,139.39,144.46,0
1744131453.752775,-2.0,-0.38,-0.43,1.03,-10.38,3.37,-0.12,0.21,0.45,8.42,132.31,124.48,0
1744131453.769036,-2.0,-0.33,-0.44,5.88,2.14,5.67,-0.09,0.04,0.41,25.73,113.78,100.62,0
1744131453.784525,-2.0,-0.33,-0.4,5.67,10.67,5.24,0.1,0.02,0.32,53.91,147.61,73.13,0
1744131453.800458,-2.0,-0.32,-0.43,14.25,-0.68,6.56,0.06,0.23,0.5,58.79,163.08,56.82,0
1744131453.816376,-2.0,-0.28,-0.45,15.42,3.1,6.85,0.03,0.11,0.56,48.94,185.65,38.53,0
1744131453.832109,-2.0,-0.31,-0.45,21.15,13.44,8.63,-0.11,-0.01,0.61,79.16,182.75,26.07,0
1744131453.838899,-2.0,-0.32,-0.4,20.92,7.34,9.94,-0.11,-0.01,0.49,119.92,158.69,8.19,0
1744131453.858926,-2.0,-0.32,-0.4,18.39,-4.64,11.02,-0.16,0.04,0.37,168.95,130.95,-11.21,0
1744131453.869124,-2.0,-0.33,-0.4,16.64,-8.35,13.12,-0.24,0.23,0.28,194.37,95.74,-32.31,0
1744131453.888862,-2.0,-0.32,-0.4,14.64,-2.62,12.69,-0.24,0.49,0.1,181.03,130.99,-68.34,0
1744131453.898655,-2.0,-0.34,-0.38,17.78,-3.62,12.56,-0.43,0.85,0.1,134.79,169.31,-101.11,0
1744131453.918576,-2.0,-0.32,-0.39,17.01,-5.39,11.37,-0.68,1.08,0.12,86.24,188.5,-123.7,0
1744131453.935062,-2.0,-0.36,-0.36,17.11,-9.56,9.11,-0.57,1.09,-0.02,39.23,216.34,-115.66,0
1744131453.948846,-2.0,-0.38,-0.36,17.35,-5.79,8.65,-0.62,1.24,-0.09,-2.26,250.13,-104.89,0
1744131453.96309,-2.0,-0.36,-0.36,15.08,0.99,6.83,-0.7,1.43,-0.07,-33.03,250.13,-93.64,0
1744131453.98199,-2.0,-0.34,-0.38,17.47,2.73,4.1,-1.21,1.31,0.38,-16.15,250.13,-80.47,0
1744131453.988476,-2.0,-0.33,-0.39,12.46,3.97,-0.15,-1.26,1.21,0.47,9.2,107.2,-67.6,0
1744131454.008671,-2.0,-0.33,-0.4,8.67,4.88,-4.41,-0.81,0.99,0.34,51.19,50.82,-53.83,0
1744131454.01885,-2.0,-0.35,-0.36,7.19,8.6,-6.43,-0.75,0.89,0.36,111.34,61.2,-27.4,0
1744131454.038598,-2.0,-0.38,-0.35,3.81,16.36,-5.78,-0.72,0.88,0.29,160.34,30.25,-5.38,0
1744131454.048719,-2.0,-0.4,-0.35,12.31,16.99,-2.08,-0.73,0.98,0.21,168.97,11.26,-7.37,0
1744131454.069734,-2.0,-0.41,-0.34,14.38,18.54,-0.83,-0.64,1.08,0.11,146.32,13.76,-21.86,0
1744131454.079553,-2.0,-0.43,-0.37,21.67,17.71,0.59,-0.6,1.11,0.05,105.69,50.79,-41.98,0
1744131454.09896,-2.0,-0.41,-0.37,31.63,17.1,3.14,-0.62,1.09,-0.0,58.95,63.53,-67.58,0
1744131454.111601,-2.0,-0.36,-0.36,36.68,13.35,6.4,-0.55,0.96,-0.05,30.81,98.12,-82.89,0
1744131454.128357,-2.0,-0.35,-0.36,32.43,6.56,9.12,-0.53,0.85,-0.13,20.3,126.94,-96.31,0
1744131454.143818,-2.0,-0.35,-0.38,26.1,6.29,12.92,-0.74,0.8,-0.02,33.2,111.74,-108.6,0
1744131454.15956,-2.0,-0.33,-0.36,21.06,7.65,15.8,-0.65,0.74,-0.1,52.05,86.76,-116.79,0
1744131454.176093,-2.0,-0.34,-0.35,16.62,6.88,16.76,-0.72,0.78,-0.08,70.73,98.98,-124.94,0
1744131454.191265,-2.0,-0.36,-0.35,15.72,-0.04,15.44,-0.9,0.77,-0.12,81.35,74.36,-140.39,0
1744131454.198504,-2.0,-0.35,-0.36,15.32,-6.99,14.85,-0.83,0.73,-0.26,89.2,59.81,-156.2,0
1744131454.218504,-2.0,-0.33,-0.37,11.49,-6.62,14.8,-0.95,0.69,-0.36,92.69,29.02,-174.93,0
1744131454.22891,-2.0,-0.36,-0.37,5.21,-6.44,15.07,-0.77,0.73,-0.55,77.79,66.03,-200.46,0
1744131454.248501,-2.0,-0.36,-0.36,0.99,-6.37,15.89,-0.81,0.78,-0.59,54.1,146.93,-218.66,0
1744131454.25898,-2.0,-0.36,-0.37,-5.18,-3.38,14.2,-0.93,0.7,-0.62,43.98,195.62,-219.66,0
1744131454.278895,-2.0,-0.36,-0.36,-6.66,0.34,13.97,-1.0,0.7,-0.66,44.82,219.09,-213.39,0
1744131454.288519,-2.0,-0.37,-0.35,-6.19,-6.34,13.44,-1.21,0.8,-0.34,24.04,234.3,-209.41,0
1744131454.308783,-2.0,-0.33,-0.31,-7.05,-5.37,12.34,-1.29,0.74,-0.43,9.27,166.71,-184.29,0
1744131454.31871,-2.0,-0.36,-0.41,-13.19,-16.76,12.74,-1.02,0.71,-0.83,6.71,155.57,-150.34,0
1744131454.338255,-2.0,-0.35,-0.39,-11.0,0.31,11.76,-1.06,0.6,-0.73,7.53,116.88,-100.5,0
1744131454.350629,-2.0,-0.37,-0.3,-19.45,-17.96,9.73,-0.82,0.48,-0.93,21.09,121.62,-72.68,0
1744131454.370393,-2.0,-0.33,-0.29,-29.21,-26.9,9.24,-1.26,0.65,-0.43,47.11,61.95,-59.05,0
1744131454.382272,-2.0,-0.37,-0.38,-15.72,6.27,11.63,-0.81,0.47,-0.9,58.18,114.16,-61.22,0
1744131454.398477,-2.0,-0.37,-0.26,-7.24,-6.46,14.47,-1.24,0.88,-0.56,57.78,149.84,-33.66,0
1744131454.41421,-2.0,-0.4,-0.24,1.17,7.81,15.34,-1.62,1.11,-0.11,-0.16,18.15,8.92,0
1744131454.430291,-2.0,-0.38,-0.36,-9.5,17.95,10.81,-0.99,0.35,-0.79,-49.05,-96.77,9.61,0
1744131454.447272,-2.0,-0.29,-0.13,-14.36,-11.72,9.27,-0.77,0.21,-0.96,-22.47,-57.92,-10.25,0
1744131454.461824,-2.0,-0.35,-0.22,-10.7,-14.53,8.49,-0.59,0.17,-1.03,-28.07,-3.2,-26.83,0
1744131454.470921,-2.0,-0.39,-0.33,0.46,19.98,7.94,-0.58,0.02,-0.85,-27.34,38.67,-12.76,0
1744131454.48885,-2.0,-0.35,-0.34,-14.88,-7.12,4.3,-0.88,0.2,-0.75,-10.34,15.47,-15.2,0
1744131454.506824,-2.0,-0.41,-0.52,-16.3,-2.96,4.72,-0.72,0.44,-0.7,16.38,-41.37,13.77,0
1744131454.518728,-2.0,-0.39,-0.25,-9.23,-21.88,5.98,-0.81,0.32,-0.84,6.18,-14.55,-18.85,0
1744131454.534259,-2.0,-0.41,-0.65,0.75,-4.63,9.4,-0.68,0.32,-0.74,-6.44,7.49,-6.4,0
1744131454.550236,-2.0,-0.39,-0.45,-15.52,0.05,0.84,-1.09,0.58,-0.6,-6.48,-16.94,-3.61,0
1744131454.566303,-2.0,-0.38,-0.58,-12.28,19.79,-1.2,-0.71,0.41,-0.85,-22.33,-24.11,-1.94,0
1744131454.582118,-2.0,-0.37,-0.52,-10.83,22.55,-3.21,-0.75,0.19,-0.86,-39.2,31.41,-12.45,0
1744131454.588918,-2.0,-0.43,-0.31,7.69,14.39,-1.44,-0.72,0.22,-0.79,-33.71,62.14,-17.98,0
1744131454.608829,-2.0,-0.39,-0.4,-1.27,11.66,-3.6,-0.97,0.28,-0.59,-8.33,-18.22,-1.37,0
1744131454.618781,-2.0,-0.38,-0.43,-9.37,9.19,-4.8,-0.63,0.19,-0.81,8.98,-19.31,2.03,0
1744131454.638826,-2.0,-0.34,-0.35,-7.37,-16.37,-3.76,-0.8,0.28,-0.66,-11.56,-50.52,0.6,0
1744131454.648715,-2.0,-0.35,-0.43,-7.24,-21.52,-3.79,-0.65,0.15,-0.7,-5.72,-15.58,-7.03,0
1744131454.671239,-2.0,-0.36,-0.38,-7.87,-4.89,-3.75,-0.64,0.39,-0.81,-23.69,8.92,-2.83,0
1744131454.678525,-2.0,-0.41,-0.24,3.27,-35.61,-0.58,-1.01,0.37,-0.62,-31.92,-21.45,0.24,0
1744131454.698617,-2.0,-0.38,-0.43,-9.4,12.96,-2.48,-0.95,0.57,-0.68,-63.73,-58.28,4.87,0
1744131454.710054,-2.0,-0.38,-0.38,-8.07,16.63,0.05,-0.79,0.51,-0.64,-83.52,-9.77,19.23,0
1744131454.728556,-2.0,-0.4,-0.17,0.9,12.27,4.44,-0.64,0.71,-0.92,-76.5,84.2,57.21,0
