timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744136228.103106,-2.0,-0.06,0.17,0.46,-8.48,9.54,-1.02,0.15,-0.22,-1.72,-25.4,36.11,1
1744136228.11186,-2.0,-0.08,0.16,-0.21,-4.16,9.11,-1.0,0.17,-0.24,1.14,-29.16,44.71,1
1744136228.131539,-2.0,-0.08,0.16,0.08,0.63,8.86,-1.02,0.17,-0.19,5.54,-33.87,56.33,1
1744136228.141341,-2.0,-0.09,0.16,2.22,4.45,8.56,-1.03,0.18,-0.19,10.3,-34.53,67.46,1
1744136228.16089,-2.0,-0.07,0.17,4.45,5.35,10.05,-1.01,0.17,-0.22,16.63,-29.59,72.81,1
1744136228.172134,-2.0,-0.09,0.16,7.96,4.69,13.22,-1.05,0.14,-0.21,22.89,-26.38,75.22,1
1744136228.191196,-2.0,-0.09,0.16,12.24,1.76,17.85,-1.03,0.13,-0.24,26.9,-24.62,77.65,1
1744136228.205347,-2.0,-0.09,0.16,15.76,-1.38,22.98,-1.0,0.1,-0.32,37.07,-18.0,73.33,1
1744136228.222374,-2.0,-0.09,0.15,16.89,-4.63,27.85,-1.01,0.12,-0.28,47.15,-13.61,70.08,1
1744136228.237901,-2.0,-0.1,0.14,17.62,-5.59,31.36,-1.01,0.18,-0.22,49.65,-10.51,66.61,1
1744136228.25325,-2.0,-0.11,0.16,17.66,-4.32,32.82,-1.0,0.25,-0.18,27.73,-12.29,60.75,1
1744136228.261989,-2.0,-0.11,0.15,17.26,-1.62,31.78,-0.92,0.21,-0.28,-8.51,-19.04,44.4,1
1744136228.281133,-2.0,-0.12,0.16,15.87,2.34,28.11,-0.87,0.16,-0.41,-30.57,-10.73,30.03,1
1744136228.291109,-2.0,-0.11,0.17,12.55,5.63,23.47,-0.83,0.17,-0.41,-33.05,3.56,22.14,1
1744136228.312742,-2.0,-0.13,0.17,8.53,8.58,17.95,-0.84,0.23,-0.31,-31.56,12.92,17.99,1
1744136228.32686,-2.0,-0.13,0.19,5.35,9.74,12.53,-0.86,0.27,-0.22,-40.66,16.81,11.08,1
1744136228.341982,-2.0,-0.13,0.22,0.79,9.12,8.04,-0.86,0.27,-0.16,-60.87,17.96,1.22,1
1744136228.356534,-2.0,-0.11,0.21,-3.98,6.41,3.89,-0.83,0.27,-0.14,-76.6,19.23,-7.77,1
1744136228.372832,-2.0,-0.09,0.22,-9.73,3.0,1.24,-0.84,0.25,-0.12,-87.66,20.64,-14.54,1
1744136228.388413,-2.0,-0.08,0.21,-16.26,-0.73,0.34,-0.85,0.22,-0.12,-94.09,25.11,-21.29,1
1744136228.401393,-2.0,-0.07,0.2,-22.73,-3.97,0.46,-0.88,0.23,-0.1,-98.65,29.81,-25.74,1
1744136228.412199,-2.0,-0.07,0.19,-28.54,-5.67,1.46,-0.94,0.23,-0.06,-103.06,34.8,-30.85,1
1744136228.430939,-2.0,-0.05,0.19,-33.99,-6.21,2.87,-1.0,0.25,-0.07,-106.65,42.12,-34.6,1
1744136228.44091,-2.0,-0.07,0.19,-36.5,-8.28,3.66,-1.06,0.27,0.0,-103.62,45.28,-33.43,1
1744136228.462799,-2.0,-0.09,0.18,-36.59,-7.66,3.37,-1.09,0.24,-0.01,-88.86,51.79,-30.03,1
1744136228.477733,-2.0,-0.1,0.18,-35.81,-8.07,3.34,-1.15,0.28,0.07,-70.19,58.98,-24.17,1
1744136228.490887,-2.0,-0.11,0.19,-32.74,-9.39,2.95,-1.21,0.33,0.18,-59.5,59.07,-16.41,1
1744136228.508852,-2.0,-0.1,0.18,-29.82,-10.5,2.78,-1.25,0.35,0.3,-55.83,50.82,-8.89,1
1744136228.522146,-2.0,-0.1,0.17,-26.82,-10.66,2.12,-1.25,0.33,0.36,-53.78,34.73,-1.41,1
1744136228.537623,-2.0,-0.09,0.2,-24.15,-10.52,1.41,-1.32,0.29,0.46,-47.35,8.54,12.49,1
1744136228.551342,-2.0,-0.08,0.23,-22.95,-12.24,0.37,-1.09,0.17,0.33,-29.31,-12.82,22.16,1
1744136228.561119,-2.0,-0.07,0.22,-23.65,-12.76,0.42,-1.1,0.15,0.35,-0.34,-47.44,34.22,1
1744136228.581188,-2.0,-0.05,0.21,-25.04,-12.63,1.52,-1.1,0.13,0.31,28.52,-79.62,41.59,1
1744136228.59093,-2.0,-0.05,0.2,-26.41,-16.11,3.18,-1.11,0.13,0.29,56.48,-104.26,47.6,1
1744136228.612005,-2.0,-0.02,0.18,-28.85,-15.27,6.33,-1.12,0.14,0.25,82.99,-127.38,54.65,1
1744136228.622216,-2.0,-0.03,0.18,-29.27,-18.53,9.44,-1.1,0.15,0.18,103.96,-149.0,59.18,1
1744136228.659675,-2.0,-0.03,0.18,-29.34,-16.47,13.89,-1.07,0.09,0.04,127.21,-170.06,62.69,1
1744136228.660685,-2.0,-0.04,0.2,-27.37,-18.48,18.64,-1.05,0.11,-0.02,148.16,-190.34,65.69,1
1744136228.67196,-2.0,-0.04,0.19,-25.27,-17.24,23.45,-1.01,0.03,-0.14,171.63,-210.51,70.82,1
1744136228.687255,-2.0,-0.07,0.21,-22.34,-18.26,27.44,-0.97,-0.08,-0.27,206.26,-223.75,70.4,1
1744136228.701181,-2.0,-0.07,0.19,-17.98,-18.98,29.11,-0.91,0.02,-0.28,230.5,-213.9,64.47,1
1744136228.710906,-2.0,-0.08,0.19,-15.64,-16.64,28.56,-0.77,-0.07,-0.43,250.13,-213.23,70.17,1
1744136228.731126,-2.0,-0.09,0.19,-13.71,-14.72,25.56,-0.63,-0.32,-0.78,250.13,-196.27,67.72,1
1744136228.746008,-2.0,-0.09,0.21,-11.24,-12.27,21.44,-0.57,-0.45,-1.04,250.13,-151.27,73.66,1
1744136228.763116,-2.0,-0.1,0.22,-7.8,-11.89,17.94,-0.76,-0.31,-1.08,250.13,-123.98,98.46,1
1744136228.777489,-2.0,-0.08,0.23,-3.51,-12.27,15.47,-0.9,-0.36,-1.39,250.13,-129.04,93.56,1
1744136228.790912,-2.0,-0.08,0.25,0.48,-14.89,15.63,-1.08,-0.15,-1.5,250.13,-119.37,71.16,1
1744136228.806472,-2.0,-0.08,0.27,3.92,-15.91,15.77,-0.93,-0.08,-1.71,250.13,-113.63,17.92,1
1744136228.822866,-2.0,-0.05,0.26,4.94,-16.55,16.2,-0.85,-0.03,-1.81,250.13,-64.76,-42.86,1
1744136228.839346,-2.0,-0.05,0.24,2.75,-15.71,14.19,-0.45,0.09,-1.91,199.63,-13.89,-74.27,1
1744136228.851254,-2.0,-0.06,0.24,-0.11,-13.88,9.8,-0.8,0.33,-1.67,94.87,56.7,-101.62,1
1744136228.863007,-2.0,-0.06,0.26,-1.67,-12.35,4.87,-1.11,0.53,-1.4,-29.27,89.9,-116.24,1
1744136228.88076,-2.0,-0.04,0.26,-2.96,-8.93,1.47,-1.26,0.64,-1.16,-162.26,115.85,-126.24,1
1744136228.890832,-2.0,-0.05,0.26,-1.99,-6.9,-0.02,-1.28,0.67,-0.99,-250.14,152.44,-106.54,1
1744136228.912889,-2.0,-0.05,0.3,2.32,-9.2,-0.25,-1.47,0.55,-0.88,-250.14,183.21,-67.74,1
1744136228.92756,-2.0,-0.02,0.3,4.24,-8.31,0.39,-1.58,0.38,-0.8,-250.14,204.19,-3.66,1
1744136228.940894,-2.0,-0.01,0.29,4.59,-5.21,1.85,-1.81,0.41,-0.54,-250.14,213.84,49.9,1
1744136228.957895,-2.0,-0.01,0.3,5.98,-3.62,2.35,-1.86,0.0,0.11,-250.14,250.13,58.3,1
1744136228.973582,-2.0,0.0,0.29,5.59,-2.15,2.56,-1.28,-0.72,0.31,-250.14,250.13,47.61,1
1744136228.989054,-2.0,0.02,0.3,4.02,-0.08,2.23,-1.56,-0.76,0.68,-145.13,250.13,20.95,1
1744136229.000882,-2.0,0.03,0.3,2.44,1.91,1.6,-2.0,-0.61,1.34,-31.85,250.13,-53.74,1
1744136229.01441,-2.0,0.03,0.33,0.94,3.53,1.16,-2.0,-0.11,2.0,104.62,250.13,-117.86,1
1744136229.031215,-2.0,0.03,0.33,0.01,5.04,0.92,-1.88,0.74,2.0,129.63,194.63,-100.94,1
1744136229.040888,-2.0,0.03,0.33,-0.41,5.46,0.62,-1.75,0.98,2.0,82.29,-104.28,-2.21,1
1744136229.06204,-2.0,0.04,0.35,-3.19,4.5,0.24,-1.69,0.69,1.44,62.24,-250.14,78.93,1
1744136229.077528,-2.0,0.07,0.33,-7.53,0.55,-1.13,-1.65,0.43,0.82,75.29,-250.14,114.69,1
1744136229.090821,-2.0,0.11,0.32,-13.95,-4.12,-2.85,-1.62,0.14,0.37,147.5,-250.14,122.24,1
1744136229.10787,-2.0,0.14,0.33,-22.74,-6.51,-3.93,-1.67,-0.04,0.08,219.78,-250.14,115.14,1
1744136229.123907,-2.0,0.16,0.32,-31.1,-6.52,-3.69,-1.56,-0.17,-0.43,250.13,-250.14,82.41,1
1744136229.139691,-2.0,0.15,0.31,-37.83,-4.36,-3.47,-1.64,-0.04,-0.54,250.13,-250.14,74.31,1
1744136229.153845,-2.0,0.12,0.3,-41.93,-1.33,-3.7,-1.5,-0.16,-0.88,250.13,-250.14,54.17,1
1744136229.163208,-2.0,0.11,0.27,-42.14,-0.05,-3.75,-1.2,-0.3,-1.27,250.13,-244.26,50.8,1
1744136229.181033,-2.0,0.07,0.28,-40.91,2.14,-1.83,-1.45,-0.36,-1.49,250.13,-220.07,89.29,1
1744136229.190909,-2.0,0.04,0.28,-34.03,3.71,1.26,-1.03,-0.35,-1.79,250.13,-201.65,154.4,1
1744136229.211191,-2.0,-0.0,0.27,-22.05,3.69,6.62,-0.69,-0.27,-2.0,250.13,-111.54,155.25,1
1744136229.223079,-2.0,-0.02,0.28,-7.04,4.21,12.77,-0.82,-0.17,-2.0,226.46,-72.77,135.96,1
1744136229.240911,-2.0,-0.02,0.29,7.81,5.54,19.02,-0.53,-0.24,-2.0,96.4,-68.59,88.34,1
1744136229.256129,-2.0,0.01,0.28,19.47,5.43,23.18,-0.52,-0.35,-2.0,4.75,-15.54,17.6,1
1744136229.272786,-2.0,0.03,0.26,24.74,7.43,26.3,-0.38,-0.37,-1.9,-41.84,52.31,-35.21,1
1744136229.288149,-2.0,0.06,0.27,25.56,9.32,29.53,-0.61,-0.25,-1.72,-90.23,99.94,-91.67,1
1744136229.300991,-2.0,0.06,0.27,23.95,9.39,34.46,-0.74,-0.05,-1.48,-156.73,137.22,-145.93,1
1744136229.311837,-2.0,0.03,0.28,23.5,10.73,38.62,-0.93,0.0,-1.4,-209.35,190.82,-170.7,1
1744136229.331321,-2.0,0.01,0.3,24.95,12.46,40.7,-1.13,0.07,-1.31,-246.16,208.73,-144.92,1
1744136229.346038,-2.0,-0.02,0.33,30.06,13.15,39.44,-1.47,0.29,-0.97,-250.14,237.75,-121.47,1
1744136229.361061,-2.0,-0.03,0.33,36.21,13.34,36.11,-1.97,0.38,-0.51,-250.14,198.11,-92.25,1
1744136229.372279,-2.0,-0.03,0.34,41.36,11.6,30.85,-1.51,-0.02,-0.29,-250.14,250.13,-103.29,1
1744136229.391428,-2.0,-0.0,0.34,44.73,8.32,23.31,-1.6,-0.26,-0.03,-250.14,250.13,-117.93,1
1744136229.406542,-2.0,0.05,0.34,40.24,5.21,16.92,-1.46,-0.16,0.15,-244.15,250.13,-152.66,1
1744136229.42345,-2.0,0.07,0.35,31.5,1.31,11.98,-1.87,0.1,0.7,-190.54,250.13,-191.23,1
1744136229.438886,-2.0,0.11,0.35,19.44,-0.27,8.2,-1.8,0.3,1.02,-115.25,250.13,-194.06,1
1744136229.451199,-2.0,0.11,0.34,5.5,-2.34,4.69,-1.81,0.66,1.36,-45.92,250.13,-150.21,1
1744136229.463336,-2.0,0.11,0.34,-7.82,-3.9,-0.13,-1.6,0.69,1.4,45.37,180.33,-82.69,1
1744136229.480645,-2.0,0.12,0.32,-21.2,-2.38,-7.0,-1.54,0.99,1.52,71.0,-42.2,13.54,1
1744136229.491265,-2.0,0.09,0.32,-30.74,-5.58,-13.73,-1.48,0.97,1.08,56.66,-235.61,108.74,1
1744136229.510999,-2.0,0.1,0.32,-37.76,-7.73,-19.6,-1.38,0.5,0.52,58.48,-250.14,173.34,1
1744136229.522238,-2.0,0.09,0.33,-42.47,-8.31,-24.25,-1.62,0.21,0.18,101.02,-250.14,211.21,1
1744136229.541985,-2.0,0.1,0.31,-45.99,-8.77,-27.54,-1.72,0.08,-0.39,150.53,-250.14,219.47,1
1744136229.557301,-2.0,0.12,0.28,-50.45,-6.35,-29.39,-1.54,-0.14,-0.91,195.99,-250.14,191.25,1
1744136229.572507,-2.0,0.1,0.26,-54.0,-4.67,-28.63,-1.45,-0.47,-1.12,250.13,-250.14,147.99,1
1744136229.587391,-2.0,0.08,0.26,-52.56,-3.34,-24.76,-1.19,-0.44,-1.51,250.13,-250.14,145.92,1
1744136229.600811,-2.0,0.03,0.25,-46.9,-1.1,-18.74,-1.17,-0.44,-1.81,250.13,-209.79,154.7,1
1744136229.610799,-2.0,-0.01,0.26,-35.45,-1.53,-12.87,-1.15,-0.37,-2.0,250.13,-200.69,163.56,1
1744136229.630904,-2.0,-0.03,0.25,-21.35,-0.2,-8.47,-0.79,-0.23,-2.0,250.13,-148.5,153.72,1
1744136229.642098,-2.0,-0.02,0.24,-6.61,2.34,-5.24,-0.32,-0.29,-2.0,136.98,-88.22,87.27,1
1744136229.661919,-2.0,0.0,0.22,4.15,6.3,-1.13,-0.31,-0.18,-2.0,2.83,-29.45,0.1,1
1744136229.67716,-2.0,-0.01,0.22,13.2,11.02,4.01,-0.29,-0.11,-2.0,-84.27,45.65,-73.69,1
1744136229.691144,-2.0,0.01,0.23,19.73,15.0,8.95,-0.67,0.02,-1.8,-175.39,102.01,-129.26,1
1744136229.707116,-2.0,0.01,0.25,23.66,19.07,12.93,-1.01,0.1,-1.51,-250.14,101.88,-137.18,1
1744136229.722316,-2.0,-0.01,0.28,28.2,19.69,15.87,-1.41,0.23,-1.37,-250.14,90.21,-92.45,1
1744136229.737458,-2.0,-0.03,0.29,33.45,19.08,16.85,-1.26,0.2,-1.22,-250.14,131.91,-36.2,1
1744136229.752286,-2.0,-0.02,0.33,36.56,18.23,15.99,-1.22,-0.07,-1.11,-250.14,250.13,-15.79,1
1744136229.76585,-2.0,-0.01,0.32,35.62,14.92,12.36,-1.57,0.05,-0.67,-250.14,250.13,0.63,1
1744136229.781051,-2.0,0.02,0.32,29.75,9.82,7.16,-1.21,-0.23,-0.35,-250.14,250.13,16.09,1
1744136229.796053,-2.0,0.05,0.29,17.77,7.38,0.28,-1.14,-0.21,-0.21,-250.14,250.13,-61.31,1
1744136229.810773,-2.0,0.07,0.28,2.71,6.31,-5.7,-1.43,-0.04,0.34,-250.14,250.13,-92.81,1
1744136229.822432,-2.0,0.07,0.29,-12.09,6.36,-10.5,-1.62,0.25,0.78,-169.22,250.13,-83.23,1
1744136229.841383,-2.0,0.04,0.29,-20.79,7.35,-13.85,-1.39,0.25,0.87,-92.0,250.13,-80.64,1
1744136229.856637,-2.0,0.02,0.28,-24.08,8.4,-17.14,-1.28,0.57,1.03,-26.02,182.98,-48.88,1
1744136229.87365,-2.0,-0.01,0.28,-23.0,9.27,-21.5,-1.18,0.65,0.89,6.97,30.55,3.92,1
1744136229.887898,-2.0,-0.02,0.27,-18.37,6.27,-26.59,-1.14,0.66,0.64,25.38,-98.44,57.85,1
1744136229.900877,-2.0,0.0,0.27,-15.4,3.34,-31.25,-1.14,0.51,0.44,46.66,-192.78,109.39,1
1744136229.913243,-2.0,0.02,0.25,-15.53,2.38,-34.28,-1.15,0.39,0.18,68.5,-250.14,145.87,1
1744136229.930893,-2.0,0.05,0.25,-18.64,3.8,-35.69,-1.17,0.26,-0.07,86.18,-250.14,162.81,1
1744136229.940986,-2.0,0.05,0.24,-21.85,8.18,-35.82,-1.14,0.19,-0.29,90.5,-250.14,137.36,1
1744136229.961888,-2.0,0.03,0.24,-22.98,11.42,-35.15,-1.18,0.2,-0.5,78.09,-250.14,108.36,1
1744136229.977327,-2.0,0.02,0.24,-21.31,13.91,-33.92,-1.13,0.25,-0.64,64.87,-249.01,80.53,1
1744136229.990573,-2.0,0.0,0.24,-16.15,13.49,-31.4,-1.17,0.23,-0.73,42.81,-249.53,57.5,1
1744136230.008916,-2.0,-0.01,0.25,-8.8,11.38,-27.15,-1.1,0.16,-0.96,30.96,-240.56,35.02,1
1744136230.024285,-2.0,-0.02,0.23,-2.66,10.59,-22.81,-0.82,0.16,-1.1,17.52,-174.95,0.86,1
1744136230.038116,-2.0,-0.01,0.23,0.73,11.9,-19.98,-0.97,0.17,-0.97,11.03,-153.31,0.96,1
1744136230.050956,-2.0,-0.02,0.22,2.56,15.44,-19.31,-0.93,0.13,-1.0,26.92,-149.76,7.37,1
1744136230.063547,-2.0,-0.02,0.22,1.49,18.39,-18.53,-0.75,0.08,-1.08,55.53,-106.6,1.87,1
1744136230.081177,-2.0,-0.06,0.21,1.51,19.94,-17.06,-0.78,0.18,-0.96,72.12,-69.87,-3.12,1
1744136230.090965,-2.0,-0.08,0.21,4.57,19.84,-15.11,-0.88,0.27,-0.9,60.76,-58.02,-14.89,1
1744136230.1108,-2.0,-0.08,0.22,8.78,17.15,-12.2,-0.81,0.31,-0.84,43.85,-43.31,-22.06,1
1744136230.122976,-2.0,-0.07,0.2,11.73,16.88,-10.92,-0.78,0.34,-0.8,14.71,-36.63,-31.94,1
1744136230.140735,-2.0,-0.08,0.18,13.25,17.77,-10.21,-0.77,0.33,-0.74,-12.6,-22.94,-38.51,1
1744136230.157138,-2.0,-0.05,0.15,13.27,21.82,-10.02,-0.74,0.26,-0.74,-33.96,-6.44,-45.11,1
1744136230.173127,-2.0,-0.04,0.13,8.8,27.53,-10.65,-0.7,0.2,-0.75,-39.9,1.74,-51.63,0
1744136230.185722,-2.0,-0.06,0.15,2.15,36.05,-8.93,-0.75,0.17,-0.73,-40.55,1.27,-63.59,0
1744136230.200744,-2.0,-0.1,0.09,-4.19,42.5,-2.05,-0.78,0.23,-0.7,-40.43,17.21,-79.73,0
1744136230.216093,-2.0,-0.17,0.13,1.92,37.09,7.34,-0.81,0.29,-0.66,-55.52,21.34,-92.89,0
1744136230.231981,-2.0,-0.21,0.17,15.85,23.99,18.38,-0.8,0.26,-0.71,-76.63,32.44,-110.61,0
1744136230.246448,-2.0,-0.2,0.16,29.76,15.85,26.02,-0.83,0.26,-0.72,-89.83,35.83,-126.86,0
1744136230.260721,-2.0,-0.18,0.16,40.44,9.76,28.34,-0.82,0.16,-0.78,-105.79,45.62,-159.16,0
1744136230.272939,-2.0,-0.15,0.14,44.3,6.56,27.89,-0.9,0.31,-0.66,-133.95,56.96,-182.27,0
1744136230.290685,-2.0,-0.14,0.14,46.11,4.64,25.34,-0.98,0.3,-0.67,-190.27,51.06,-209.92,0
1744136230.307193,-2.0,-0.11,0.14,40.56,5.04,23.65,-1.01,0.46,-0.64,-250.14,48.53,-223.01,0
1744136230.32224,-2.0,-0.09,0.12,31.5,5.44,22.56,-1.07,0.39,-0.59,-250.14,55.98,-219.57,0
1744136230.338032,-2.0,-0.09,0.12,22.0,5.45,20.73,-1.02,0.23,-0.6,-250.14,101.5,-209.74,0
1744136230.350681,-2.0,-0.08,0.12,9.5,6.77,17.78,-0.58,-2.0,-0.58,-250.14,227.21,-244.62,0
1744136230.365929,-2.0,-0.08,0.14,-4.71,8.57,15.74,-2.0,1.58,-2.0,-250.14,-118.92,98.58,0
1744136230.380914,-2.0,-0.1,0.12,-17.28,12.14,15.26,0.98,-0.74,-0.47,-36.63,92.98,-29.57,0
1744136230.395703,-2.0,-0.13,0.12,-27.15,17.53,15.36,-1.38,0.6,0.82,87.29,31.44,-22.49,0
1744136230.411834,-2.0,-0.14,0.1,-30.66,19.45,13.82,-0.11,-0.23,-0.59,67.53,-32.9,22.71,0
1744136230.42644,-2.0,-0.13,0.13,-35.17,17.64,12.9,-0.73,0.17,-0.15,95.78,68.32,22.95,0
1744136230.440601,-2.0,-0.17,0.14,-31.91,15.18,12.89,-0.81,0.11,-0.23,55.58,58.73,-6.74,0
1744136230.45691,-2.0,-0.19,0.15,-22.39,14.32,15.47,-0.96,0.25,-0.22,18.21,64.76,-16.83,0
1744136230.472794,-2.0,-0.22,0.2,-12.22,11.66,15.99,-0.94,0.31,-0.16,-25.02,46.2,-20.76,0
1744136230.487379,-2.0,-0.19,0.2,-6.24,8.5,16.6,-0.97,0.27,-0.2,-89.13,12.15,-24.57,0
1744136230.501204,-2.0,-0.18,0.19,-6.39,9.34,17.68,-0.88,0.03,-0.44,-105.12,-6.03,-25.08,0
1744136230.515892,-2.0,-0.19,0.19,-8.66,13.02,16.06,-0.88,-0.04,-0.48,-99.53,-18.93,-30.21,0
1744136230.532398,-2.0,-0.28,0.18,-16.56,25.92,8.1,-0.86,-0.04,-0.6,-87.54,-9.24,-37.46,0
1744136230.546213,-2.0,-0.15,0.13,-19.97,21.97,10.11,-0.86,0.0,-0.66,-81.18,1.89,-45.72,0
1744136230.562298,-2.0,-0.17,0.1,-23.29,21.08,5.62,-0.86,-0.0,-0.66,-68.76,17.58,-51.3,0
1744136230.577238,-2.0,-0.17,0.15,-27.68,16.21,2.94,-0.93,0.03,-0.6,-62.68,31.76,-53.59,0
1744136230.591675,-2.0,-0.12,0.09,-35.36,11.68,3.73,-0.93,0.03,-0.6,-60.19,42.5,-50.9,0
1744136230.606868,-2.0,-0.1,0.04,-44.6,5.87,5.08,-0.99,-0.05,-0.63,-48.25,52.43,-51.24,0
1744136230.623559,-2.0,-0.1,0.02,-47.04,3.29,8.4,-1.05,-0.05,-0.58,-38.82,56.34,-55.96,0
1744136230.63125,-2.0,-0.11,0.01,-50.42,4.6,5.21,-0.99,-0.16,-0.38,3.6,55.05,-72.53,0
1744136230.651224,-2.0,-0.13,-0.03,-51.7,19.38,-2.5,-1.02,-0.37,-0.23,171.79,77.38,-90.7,0
1744136230.663294,-2.0,-0.08,-0.02,-53.89,31.85,-12.84,-1.05,0.5,0.28,250.13,55.12,-22.33,0
1744136230.680871,-2.0,-0.1,0.0,-61.79,36.56,-21.24,-1.23,0.81,0.27,250.13,28.16,34.17,0
1744136230.691249,-2.0,-0.17,-0.04,-51.11,35.0,-30.66,-1.18,0.41,0.06,144.36,-13.99,54.58,0
1744136230.711054,-2.0,-0.08,0.05,-38.11,27.52,-30.59,-0.96,0.09,-0.43,131.27,10.35,30.24,0
1744136230.723507,-2.0,-0.16,0.12,-20.44,19.5,-29.69,-0.95,0.37,-0.41,129.47,33.02,21.88,0
1744136230.742486,-2.0,-0.07,0.09,-6.02,4.46,-30.44,-1.08,0.51,-0.24,76.7,15.79,24.58,0
1744136230.757217,-2.0,0.02,0.04,-19.45,12.5,-17.79,-1.05,0.35,-0.25,28.4,-1.47,20.46,0
1744136230.774464,-2.0,-0.03,0.01,-32.31,16.43,-9.09,-1.03,0.27,-0.28,-4.25,-6.15,10.99,0
1744136230.782159,-2.0,-0.08,0.03,-38.72,16.4,-5.37,-0.99,0.17,-0.33,-22.18,-7.56,5.31,0
1744136230.801242,-2.0,-0.13,0.06,-41.77,11.47,-2.61,-0.96,0.1,-0.37,-25.92,-7.55,5.03,0
1744136230.810681,-2.0,-0.16,0.07,-42.82,5.99,-2.21,-0.93,0.06,-0.38,-21.06,-1.78,3.68,0
1744136230.831096,-2.0,-0.13,0.09,-46.84,3.92,0.38,-0.9,0.1,-0.36,-21.27,1.89,1.87,0
1744136230.841033,-2.0,-0.22,0.09,-39.18,0.2,-1.69,-0.97,0.13,-0.29,-22.52,-0.57,2.5,0
1744136230.861128,-2.0,-0.32,0.18,-21.91,-3.8,-1.11,-1.22,-0.17,0.04,-23.57,-13.82,-7.13,0
1744136230.873775,-2.0,-0.12,0.01,-27.21,-3.17,0.56,-0.91,-0.51,0.08,-64.18,-50.72,-9.73,0
1744136230.891251,-2.0,-0.22,0.11,-32.21,2.27,-0.05,-0.85,0.01,-0.17,-20.72,-3.1,-6.82,0
1744136230.907241,-2.0,-0.22,0.06,-31.89,7.23,-2.72,-1.07,0.03,-0.2,-27.79,-22.83,-0.73,0
1744136230.923572,-2.0,-0.19,0.05,-32.11,7.89,-3.21,-1.08,0.05,-0.29,-22.33,-0.6,-0.97,0
1744136230.930752,-2.0,-0.22,0.07,-27.4,2.36,-5.63,-0.92,0.0,-0.41,-17.16,0.53,-0.06,0
1744136230.951313,-2.0,-0.23,0.04,-19.78,-1.01,-5.0,-0.98,0.02,-0.36,-9.98,-1.12,0.42,0
1744136230.960833,-2.0,-0.2,0.03,-16.44,-4.62,-1.83,-0.99,0.03,-0.33,-5.21,0.68,1.51,0
1744136230.980923,-2.0,-0.17,0.04,-18.88,-3.82,0.56,-0.99,0.06,-0.33,-6.72,-0.39,1.46,0
1744136230.991314,-2.0,-0.18,0.04,-23.12,-1.83,1.63,-0.99,0.03,-0.33,-10.67,-0.52,-0.49,0
1744136231.011003,-2.0,-0.19,0.05,-26.47,-1.76,0.54,-1.0,0.03,-0.28,-10.67,-1.36,-1.25,0
1744136231.023692,-2.0,-0.21,0.05,-27.18,-2.15,-0.27,-1.0,0.02,-0.27,-8.0,-2.65,-1.76,0
1744136231.040691,-2.0,-0.22,0.05,-24.6,-3.54,-0.87,-0.98,0.04,-0.29,-5.96,2.74,-3.24,0
1744136231.057516,-2.0,-0.21,0.03,-19.92,-6.61,-2.75,-0.96,0.06,-0.33,-6.45,1.62,-3.04,0
1744136231.073379,-2.0,-0.2,0.03,-17.77,-7.86,-4.19,-0.99,0.09,-0.32,-6.08,3.71,-2.34,0
1744136231.081161,-2.0,-0.2,-0.02,-16.3,-10.99,-4.82,-0.96,0.1,-0.35,-7.33,2.58,-1.56,0
1744136231.101295,-2.0,-0.19,0.03,-17.23,-13.47,-4.52,-0.98,0.1,-0.34,-7.09,-0.28,0.36,0
1744136231.111179,-2.0,-0.19,0.02,-19.31,-10.63,-3.89,-0.98,0.11,-0.31,-5.3,0.72,1.05,0
1744136231.13109,-2.0,-0.22,0.04,-17.87,-12.5,-3.15,-0.97,0.1,-0.32,-6.4,-1.56,2.37,0
1744136231.14272,-2.0,-0.23,0.03,-13.66,-14.89,-2.5,-0.96,0.09,-0.34,-7.02,0.11,1.45,0
1744136231.161105,-2.0,-0.26,0.06,-8.67,-18.47,-4.63,-0.96,0.08,-0.33,-8.38,-0.09,1.4,0
1744136231.174567,-2.0,-0.26,0.06,-2.05,-23.0,-4.12,-0.96,0.08,-0.33,-11.3,-0.52,0.66,0
1744136231.191798,-2.0,-0.26,0.04,5.02,-26.5,-2.6,-0.96,0.09,-0.32,-14.98,-0.28,-0.6,0
1744136231.207187,-2.0,-0.25,0.07,13.33,-30.08,0.19,-0.97,0.09,-0.31,-21.69,-1.12,-1.73,0
1744136231.222963,-2.0,-0.25,0.08,19.6,-34.27,1.68,-0.99,0.11,-0.3,-29.56,-1.65,-2.41,0
1744136231.230938,-2.0,-0.25,0.07,24.42,-36.89,0.73,-0.98,0.08,-0.29,-33.27,-0.39,-2.32,0
1744136231.250823,-2.0,-0.22,0.08,28.07,-39.61,-3.18,-0.98,0.09,-0.28,-36.08,0.23,-1.89,0
1744136231.260865,-2.0,-0.19,0.08,29.93,-43.31,-4.21,-0.99,0.1,-0.27,-38.69,-3.79,1.25,0
1744136231.282095,-2.0,-0.15,0.07,28.5,-31.66,-6.08,-0.97,0.13,-0.28,-40.57,-2.45,4.48,1
1744136231.296779,-2.0,-0.14,0.07,21.59,-26.31,-0.89,-0.96,0.13,-0.27,-40.86,-2.8,8.74,1
1744136231.312559,-2.0,-0.2,0.07,23.05,-17.12,0.83,-0.98,0.15,-0.25,-38.26,-3.44,14.46,1
