timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749831944.847118,2.0,-0.32,0.02,10.76,8.6,18.5,-0.33,0.3,0.53,31.5,16.05,-8.98,1
1749831944.862707,2.0,-0.32,0.04,9.95,7.22,16.99,-0.32,0.36,0.53,34.73,10.06,-2.02,1
1749831944.878297,2.0,-0.33,0.04,7.02,5.4,13.7,-0.32,0.4,0.5,29.12,8.33,1.43,1
1749831944.893974,2.0,-0.33,0.04,3.5,3.64,9.17,-0.3,0.4,0.45,17.99,11.31,1.38,1
1749831944.909585,2.0,-0.33,0.05,-0.18,2.69,4.72,-0.3,0.36,0.41,9.68,19.36,2.15,1
1749831944.925297,2.0,-0.32,0.04,-3.16,2.05,0.66,-0.33,0.34,0.38,5.44,26.18,1.14,1
1749831944.940854,2.0,-0.31,0.04,-5.56,1.12,-2.73,-0.35,0.29,0.34,7.06,31.26,-0.18,1
1749831944.956475,2.0,-0.3,0.04,-6.48,0.36,-5.26,-0.34,0.27,0.29,13.48,37.73,0.0,1
1749831944.972216,2.0,-0.29,0.04,-7.08,-1.6,-6.61,-0.34,0.3,0.25,17.47,43.34,1.73,1
1749831944.98778,2.0,-0.28,0.03,-6.83,-2.83,-7.44,-0.32,0.31,0.23,6.82,52.1,2.54,1
1749831945.003509,2.0,-0.27,0.03,-6.43,-3.22,-7.27,-0.36,0.32,0.21,-8.69,62.3,-0.66,1
1749831945.019214,2.0,-0.26,0.02,-5.84,-2.99,-6.72,-0.37,0.26,0.18,-18.16,71.18,-5.63,1
1749831945.034941,2.0,-0.26,0.01,-4.76,-2.44,-5.63,-0.43,0.23,0.13,-16.14,79.99,-11.22,1
1749831945.050529,2.0,-0.25,0.01,-3.07,-1.19,-4.03,-0.42,0.24,0.09,-5.87,87.95,-11.74,1
1749831945.050529,2.0,-0.24,0.01,-2.24,-0.99,-1.94,-0.44,0.27,0.11,0.34,100.85,-10.52,1
1749831945.066162,2.0,-0.24,0.03,-2.41,-1.82,0.0,-0.52,0.28,0.12,2.07,111.4,-8.45,1
1749831945.081827,2.0,-0.25,0.02,-3.66,-2.5,0.57,-0.6,0.28,0.09,1.2,115.44,-2.71,1
1749831945.110454,2.0,-0.27,0.01,-5.09,-3.83,-0.4,-0.67,0.29,0.05,-2.05,114.95,2.63,1
1749831945.113555,2.0,-0.26,-0.0,-7.9,-3.74,-2.6,-0.73,0.36,0.02,-13.06,112.5,7.91,1
1749831945.129313,2.0,-0.26,-0.0,-11.57,-3.44,-4.26,-0.73,0.38,0.05,-35.37,116.81,10.36,1
1749831945.144963,2.0,-0.26,-0.0,-14.19,-2.86,-5.09,-0.74,0.35,0.14,-54.25,123.71,13.86,1
1749831945.170476,2.0,-0.25,-0.01,-15.47,-3.62,-5.49,-0.81,0.23,0.15,-58.27,127.91,18.74,1
1749831945.176373,2.0,-0.26,-0.02,-15.53,-3.5,-4.47,-0.82,0.12,0.14,-48.37,128.11,23.03,1
1749831945.192182,2.0,-0.26,-0.03,-14.41,-2.82,-3.31,-0.82,0.04,0.13,-25.85,132.04,23.47,1
1749831945.21085,2.0,-0.27,-0.02,-12.4,-1.9,-2.26,-0.81,0.08,0.19,-5.3,142.32,19.34,1
1749831945.223435,2.0,-0.26,-0.01,-10.78,-1.31,-1.09,-0.9,0.16,0.26,-0.1,153.06,10.85,1
1749831945.239117,2.0,-0.25,-0.02,-10.31,-0.95,0.65,-0.98,0.22,0.38,-8.73,155.49,-0.71,1
1749831945.254846,2.0,-0.25,0.0,-9.82,-1.13,2.34,-1.05,0.25,0.43,-24.11,150.93,-11.42,1
1749831945.270411,2.0,-0.25,0.0,-9.9,-0.79,4.21,-1.1,0.25,0.42,-32.55,141.62,-15.27,1
1749831945.28609,2.0,-0.25,0.01,-8.79,0.21,6.13,-1.09,0.24,0.45,-36.17,134.48,-12.56,1
1749831945.301715,2.0,-0.26,-0.0,-7.5,0.0,7.65,-1.13,0.23,0.49,-33.93,129.59,-9.35,1
1749831945.317476,2.0,-0.27,0.01,-6.48,0.29,9.34,-1.15,0.2,0.49,-27.17,124.06,-8.78,1
1749831945.333232,2.0,-0.27,0.01,-5.3,0.37,11.31,-1.17,0.17,0.48,-15.13,118.88,-8.25,1
1749831945.348935,2.0,-0.27,0.01,-4.87,1.63,12.34,-1.17,0.17,0.43,0.29,112.15,-7.69,1
1749831945.364419,2.0,-0.29,0.03,-3.95,2.37,12.85,-1.19,0.19,0.36,12.8,105.26,-7.1,1
1749831945.380037,2.0,-0.29,0.04,-2.14,2.31,12.76,-1.2,0.22,0.26,20.66,98.39,-5.83,1
1749831945.395658,2.0,-0.28,0.04,-0.72,1.98,13.08,-1.2,0.25,0.17,24.84,93.56,-4.01,1
1749831945.395658,2.0,-0.28,0.06,-0.73,1.47,13.44,-1.2,0.31,0.11,18.95,91.02,-2.92,1
1749831945.41176,2.0,-0.27,0.06,-1.35,0.0,13.8,-1.19,0.35,0.08,3.26,93.36,-2.1,1
1749831945.427498,2.0,-0.28,0.05,-4.66,-1.11,13.94,-1.18,0.33,0.06,-19.02,96.69,-0.84,1
1749831945.443032,2.0,-0.28,0.03,-7.89,-0.98,13.79,-1.15,0.26,0.05,-37.48,99.02,1.27,1
1749831945.458712,2.0,-0.3,0.02,-10.53,-0.59,12.09,-1.13,0.14,0.05,-44.52,98.93,4.05,1
1749831945.474335,2.0,-0.32,0.02,-12.24,0.01,9.81,-1.1,0.04,0.04,-38.31,97.62,6.01,1
1749831945.489974,2.0,-0.32,0.02,-12.4,0.19,7.34,-1.08,-0.03,0.02,-21.28,95.42,5.27,1
1749831945.512248,2.0,-0.33,0.03,-11.6,-0.32,4.62,-1.11,-0.02,0.02,-2.7,93.93,2.27,1
1749831945.521397,2.0,-0.3,0.05,-10.82,-1.43,2.53,-1.11,0.04,0.02,8.99,91.12,-2.58,1
1749831945.537129,2.0,-0.28,0.03,-10.16,-3.02,2.32,-1.1,0.11,-0.0,12.81,91.02,-6.46,1
1749831945.552788,2.0,-0.26,0.03,-10.98,-2.54,2.63,-1.12,0.18,0.03,5.06,83.77,-8.56,1
1749831945.568408,2.0,-0.25,0.01,-14.1,-1.95,2.55,-1.11,0.18,0.02,-6.18,78.27,-7.87,1
1749831945.584039,2.0,-0.23,0.03,-18.14,0.47,3.39,-1.13,0.18,0.0,-15.85,74.53,-6.68,1
1749831945.599655,2.0,-0.26,0.01,-26.08,6.57,5.72,-1.14,0.16,0.01,-22.71,68.53,-6.4,1
1749831945.61539,2.0,-0.41,0.03,-21.75,5.11,8.78,-1.15,0.14,0.03,-26.95,64.92,-7.0,1
1749831945.631076,2.0,-0.4,0.03,-5.05,3.62,10.88,-1.16,0.13,0.03,-27.5,60.54,-7.63,1
1749831945.646701,2.0,-0.29,0.03,-1.61,2.83,8.58,-1.16,0.14,0.06,-26.77,54.47,-7.46,1
1749831945.662353,2.0,-0.29,0.03,0.23,-1.35,6.31,-1.15,0.14,0.04,-26.69,47.31,-4.82,1
1749831945.678799,2.0,-0.27,0.05,-0.05,-2.03,5.93,-1.15,0.17,0.03,-28.37,38.19,-1.42,1
1749831945.693787,2.0,-0.26,0.03,-2.46,-1.8,6.31,-1.12,0.18,-0.01,-32.31,29.66,2.5,1
1749831945.709499,2.0,-0.27,0.04,-2.62,-1.09,7.55,-1.13,0.2,-0.05,-35.89,21.36,6.25,0
1749831945.725599,2.0,-0.27,0.06,-0.56,-0.31,7.34,-1.15,0.2,-0.0,-42.03,8.74,8.37,0
1749831945.741242,2.0,-0.25,0.05,-1.0,0.01,7.14,-1.15,0.19,-0.03,-49.05,-1.31,7.53,0
1749831945.741242,2.0,-0.25,0.05,-2.59,0.5,7.13,-1.12,0.17,-0.05,-52.82,-7.31,7.14,0
1749831945.756861,2.0,-0.24,0.06,-5.89,0.95,7.57,-1.05,0.12,-0.11,-50.0,-7.46,8.01,0
1749831945.772587,2.0,-0.25,0.04,-8.37,0.53,7.39,-0.97,0.06,-0.16,-40.63,-1.75,7.75,0
1749831945.788227,2.0,-0.27,0.03,-9.9,0.39,7.61,-0.92,0.04,-0.2,-27.67,5.97,3.59,0
1749831945.813523,2.0,-0.28,0.03,-10.03,-0.37,7.47,-0.91,0.08,-0.22,-18.61,11.18,-4.17,0
1749831945.819679,2.0,-0.29,0.01,-9.24,-0.71,6.46,-0.92,0.21,-0.23,-22.1,9.66,-10.76,0
1749831945.835429,2.0,-0.28,0.0,-8.27,-0.61,5.05,-0.93,0.34,-0.23,-37.71,5.76,-15.66,0
1749831945.851098,2.0,-0.27,-0.0,-8.75,0.33,4.34,-0.93,0.4,-0.23,-54.59,4.78,-19.37,0
1749831945.866647,2.0,-0.28,-0.0,-9.82,1.48,3.89,-0.95,0.45,-0.19,-64.47,6.27,-22.32,0
1749831945.882311,2.0,-0.28,-0.01,-8.95,2.15,3.3,-1.02,0.55,-0.13,-74.09,5.4,-23.19,0
1749831945.897967,2.0,-0.28,-0.01,-8.5,3.53,2.86,-1.11,0.73,-0.08,-92.56,-3.31,-19.42,0
1749831945.91411,2.0,-0.28,-0.01,-6.47,4.12,3.11,-1.19,0.82,-0.04,-110.61,-20.81,-9.71,0
1749831945.929879,2.0,-0.29,0.01,-4.37,4.16,3.91,-1.23,0.86,-0.05,-120.68,-44.88,5.31,0
1749831945.945478,2.0,-0.27,0.02,-2.73,3.89,3.95,-1.28,0.95,-0.06,-119.6,-65.76,21.63,0
1749831945.961127,2.0,-0.27,0.02,-1.6,3.63,4.37,-1.31,0.96,-0.1,-118.73,-81.81,39.43,0
1749831945.976697,2.0,-0.26,0.02,-1.47,3.71,4.65,-1.31,0.95,-0.17,-112.16,-86.75,66.71,0
1749831945.992306,2.0,-0.29,0.03,-0.92,2.72,3.78,-1.31,1.04,-0.24,-106.79,-79.18,99.09,0
1749831946.007942,2.0,-0.28,0.02,1.54,0.85,2.67,-1.33,1.08,-0.33,-104.15,-70.24,132.74,0
1749831946.023775,2.0,-0.28,0.02,1.71,1.59,2.69,-1.41,1.17,-0.4,-106.81,-60.4,164.69,0
1749831946.03947,2.0,-0.27,0.01,0.83,3.77,5.04,-1.47,1.28,-0.52,-128.93,-52.88,192.91,0
1749831946.055089,2.0,-0.28,0.03,3.15,3.26,8.11,-1.52,1.43,-0.65,-170.68,-27.05,218.11,0
1749831946.070717,2.0,-0.23,-0.01,3.15,7.65,11.69,-1.62,1.43,-0.68,-222.85,-16.29,239.31,0
1749831946.070717,2.0,-0.27,0.01,7.53,8.27,14.62,-1.75,1.32,-0.66,-250.14,-4.33,250.13,0
1749831946.086333,2.0,-0.24,0.02,6.4,7.07,13.69,-1.79,1.09,-0.61,-248.86,-17.63,250.13,1
1749831946.115033,2.0,-0.24,0.03,2.61,5.29,9.89,-1.72,0.9,-0.57,-219.26,-28.64,250.13,1
1749831946.118104,2.0,-0.25,0.02,-4.26,4.94,6.72,-1.61,0.81,-0.53,-181.07,-33.44,250.13,1
1749831946.133791,2.0,-0.29,0.02,-6.88,4.28,5.35,-1.54,0.86,-0.43,-159.21,-27.66,250.13,1
1749831946.149483,2.0,-0.32,0.03,-4.24,4.56,5.75,-1.48,0.8,-0.37,-155.2,-27.11,250.13,1
1749831946.165126,2.0,-0.31,0.02,-0.05,5.56,5.65,-1.43,0.85,-0.31,-162.75,-28.24,250.13,1
1749831946.180734,2.0,-0.28,0.02,2.31,4.92,4.87,-1.42,0.75,-0.27,-176.6,-40.49,250.13,1
1749831946.201991,2.0,-0.26,0.05,-1.21,4.18,3.69,-1.3,0.55,-0.26,-162.12,-43.42,250.13,1
1749831946.215084,2.0,-0.25,0.03,-6.22,3.63,2.18,-1.07,0.2,-0.24,-125.68,-41.81,250.13,1
1749831946.228228,2.0,-0.27,0.02,-7.88,3.03,0.4,-1.02,0.21,-0.16,-79.63,-25.09,250.13,1
1749831946.243935,2.0,-0.28,0.0,-7.35,3.44,0.05,-0.89,0.1,-0.13,-46.37,-15.8,250.13,1
1749831946.259547,2.0,-0.28,0.02,-3.66,3.74,0.57,-0.83,0.12,-0.05,-30.76,-7.9,250.13,1
1749831946.275161,2.0,-0.27,0.02,-0.83,4.26,2.18,-0.74,0.09,-0.0,-32.79,-4.11,250.13,1
1749831946.290825,2.0,-0.25,0.03,0.82,4.83,3.65,-0.66,0.06,0.04,-46.37,-7.58,250.13,1
1749831946.306534,2.0,-0.25,0.05,0.11,3.92,4.36,-0.57,-0.07,0.09,-66.95,-17.08,227.27,1
1749831946.322311,2.0,-0.25,0.04,-1.44,3.42,4.53,-0.51,-0.06,0.09,-91.6,-21.24,192.25,1
1749831946.33808,2.0,-0.27,0.04,-2.19,2.74,3.34,-0.41,-0.11,0.14,-134.76,-33.55,155.53,1
1749831946.353701,2.0,-0.27,0.04,-3.02,2.44,2.21,-0.32,-0.36,0.06,-177.12,-38.49,106.16,1
1749831946.369249,2.0,-0.26,0.05,-3.55,3.01,1.6,-0.26,-0.61,0.16,-181.81,-42.07,54.48,1
1749831946.384876,2.0,-0.25,0.05,-4.34,3.58,1.4,-0.23,-0.6,0.18,-162.1,-39.38,10.89,1
1749831946.40049,2.0,-0.24,0.06,-6.13,3.45,0.89,-0.14,-0.6,0.23,-126.93,-30.24,-25.37,1
1749831946.415561,2.0,-0.24,0.05,-7.73,2.65,0.58,-0.18,-0.34,0.34,-101.56,-20.26,-57.06,1
1749831946.41667,2.0,-0.25,0.06,-9.02,1.37,0.08,-0.22,-0.29,0.43,-72.68,-13.76,-80.71,1
1749831946.432417,2.0,-0.25,0.04,-9.71,0.6,-0.47,-0.3,-0.18,0.53,-43.0,-7.14,-94.26,1
1749831946.448071,2.0,-0.26,0.03,-10.03,0.38,-0.46,-0.41,-0.0,0.63,-21.85,-8.1,-101.61,1
1749831946.463694,2.0,-0.26,0.02,-10.49,0.88,-0.54,-0.51,0.18,0.75,-35.69,-15.45,-117.76,1
1749831946.479312,2.0,-0.25,0.01,-10.18,1.98,-0.55,-0.58,0.23,0.86,-67.04,-25.77,-148.39,1
1749831946.494991,2.0,-0.25,0.02,-10.44,2.7,-0.33,-0.62,0.19,0.9,-99.76,-36.43,-180.11,1
1749831946.515651,2.0,-0.26,0.02,-10.39,3.3,-0.11,-0.61,0.06,0.91,-114.98,-40.28,-205.02,1
1749831946.526233,2.0,-0.25,0.03,-10.31,3.14,0.06,-0.63,-0.14,0.92,-105.56,-39.72,-220.05,1
1749831946.541933,2.0,-0.25,0.04,-10.3,2.27,0.03,-0.72,-0.13,0.98,-81.56,-40.49,-236.64,1
1749831946.557566,2.0,-0.25,0.03,-11.04,0.49,0.08,-0.76,-0.09,0.97,-66.99,-46.6,-250.14,1
1749831946.57325,2.0,-0.24,0.02,-12.11,1.09,0.95,-0.81,-0.09,0.94,-52.76,-50.92,-250.14,1
1749831946.58881,2.0,-0.24,0.0,-12.0,2.23,1.95,-0.86,-0.1,0.89,-39.12,-55.13,-250.14,1
1749831946.604454,2.0,-0.26,0.0,-11.8,2.89,3.03,-0.91,-0.07,0.82,-31.76,-58.89,-250.14,1
1749831946.620582,2.0,-0.26,0.01,-10.45,3.37,4.44,-0.96,-0.01,0.74,-31.47,-61.17,-250.14,1
1749831946.636348,2.0,-0.26,0.01,-9.12,2.98,5.3,-1.03,0.14,0.7,-33.11,-58.17,-250.14,1
1749831946.651994,2.0,-0.27,-0.0,-8.71,2.28,5.21,-1.11,0.26,0.66,-38.61,-57.07,-250.14,1
1749831946.667547,2.0,-0.27,-0.01,-10.04,3.2,5.84,-1.12,0.23,0.59,-34.64,-55.78,-250.14,1
1749831946.683224,2.0,-0.27,-0.02,-10.16,3.63,6.24,-1.11,0.21,0.52,-20.47,-51.31,-250.14,1
1749831946.698876,2.0,-0.29,-0.02,-10.75,3.73,5.57,-1.11,0.22,0.44,-6.79,-41.34,-250.14,1
1749831946.716367,2.0,-0.28,-0.02,-12.03,4.53,4.73,-1.22,0.42,0.44,-5.85,-34.41,-250.14,1
1749831946.730419,2.0,-0.28,-0.01,-13.26,4.51,3.94,-1.2,0.63,0.42,-31.47,-19.64,-250.14,1
1749831946.730419,2.0,-0.3,-0.02,-13.89,4.2,3.36,-1.2,0.73,0.49,-50.78,7.53,-250.14,1
1749831946.746108,2.0,-0.3,-0.01,-13.15,3.34,2.56,-1.27,0.65,0.61,-43.01,23.87,-250.14,1
1749831946.76178,2.0,-0.3,-0.0,-12.18,2.86,1.91,-1.36,0.59,0.63,-12.9,26.1,-250.14,1
1749831946.777401,2.0,-0.29,0.01,-12.16,2.72,1.78,-1.38,0.6,0.66,13.52,19.7,-250.14,1
1749831946.793016,2.0,-0.27,0.01,-13.53,1.47,1.08,-1.32,0.61,0.66,21.31,13.95,-250.14,1
1749831946.816775,2.0,-0.26,0.0,-15.06,-0.31,1.03,-1.27,0.57,0.65,23.7,11.04,-250.14,1
1749831946.824415,2.0,-0.27,0.0,-15.52,-1.36,1.53,-1.21,0.49,0.48,40.72,5.73,-250.14,1
1749831946.840186,2.0,-0.27,-0.03,-15.1,-0.76,2.49,-1.32,0.49,0.46,73.16,1.43,-250.14,1
1749831946.855836,2.0,-0.28,-0.04,-13.52,-0.18,4.08,-1.33,0.54,0.41,120.73,-10.58,-250.14,1
1749831946.871417,2.0,-0.29,-0.02,-12.16,0.24,5.4,-1.24,0.69,0.34,163.18,-24.85,-250.14,1
1749831946.887008,2.0,-0.28,-0.03,-11.31,0.23,6.35,-1.12,0.95,0.23,179.32,-33.77,-229.15,1
1749831946.902703,2.0,-0.28,-0.01,-11.03,-0.13,6.49,-0.93,1.12,0.21,172.56,-35.48,-209.21,1
1749831946.918965,2.0,-0.28,-0.03,-12.18,0.85,6.66,-0.77,1.2,0.18,156.89,-28.05,-186.94,1
1749831946.934704,2.0,-0.29,-0.03,-12.3,1.04,6.13,-0.64,1.24,0.17,145.85,-18.75,-157.19,1
1749831946.950348,2.0,-0.29,-0.03,-11.95,0.98,5.07,-0.53,1.24,0.25,129.64,-9.08,-111.0,1
1749831946.966003,2.0,-0.29,-0.04,-10.83,1.79,5.5,-0.48,1.12,0.37,114.41,-4.67,-58.82,1
1749831946.981595,2.0,-0.29,-0.04,-9.68,2.42,5.67,-0.46,1.02,0.43,84.13,-6.47,-18.04,1
1749831946.997218,2.0,-0.29,-0.04,-8.4,3.42,6.35,-0.37,0.83,0.45,44.05,-4.45,1.87,1
1749831947.012842,2.0,-0.3,-0.04,-5.79,4.12,8.0,-0.31,0.61,0.45,8.99,-4.02,2.86,1
1749831947.028596,2.0,-0.31,-0.01,-2.26,3.66,9.91,-0.26,0.42,0.45,-13.14,1.73,-7.44,1
1749831947.044273,2.0,-0.31,0.0,1.92,4.44,11.79,-0.25,0.28,0.47,-14.68,11.61,-18.52,1
1749831947.05994,2.0,-0.32,0.01,5.55,5.55,14.08,-0.31,0.25,0.53,2.87,15.47,-23.19,1
1749831947.075549,2.0,-0.33,0.02,9.02,6.92,15.83,-0.36,0.27,0.59,29.4,12.95,-17.85,1
1749831947.075549,2.0,-0.33,0.02,11.55,6.11,15.45,-0.39,0.33,0.62,48.18,8.09,-8.46,1
1749831947.091192,2.0,-0.31,0.03,10.77,4.8,13.87,-0.38,0.41,0.61,52.78,3.28,-3.29,1
1749831947.117991,2.0,-0.3,0.04,7.18,2.66,11.41,-0.37,0.47,0.57,46.6,-0.11,-0.68,1
1749831947.122634,2.0,-0.3,0.04,2.4,1.03,8.2,-0.33,0.5,0.54,33.57,1.46,3.37,1
1749831947.138396,2.0,-0.3,0.04,-1.73,-0.9,4.82,-0.32,0.48,0.52,16.21,6.01,7.44,1
1749831947.154045,2.0,-0.31,0.02,-4.05,-2.09,2.3,-0.32,0.38,0.52,5.98,11.83,12.55,1
1749831947.169649,2.0,-0.3,0.01,-5.23,-1.7,0.49,-0.33,0.32,0.53,-0.44,16.02,13.31,1
1749831947.185272,2.0,-0.29,0.01,-4.9,-0.91,-0.49,-0.34,0.32,0.53,-6.99,20.88,9.45,1
1749831947.200916,2.0,-0.29,0.02,-4.31,-0.89,-1.11,-0.36,0.29,0.56,-11.95,24.71,5.53,1
1749831947.218128,2.0,-0.28,0.01,-2.59,-1.31,-1.6,-0.38,0.23,0.56,-7.45,25.35,5.1,1
1749831947.238613,2.0,-0.28,0.02,0.21,-2.96,-2.18,-0.4,0.19,0.53,7.02,23.29,6.71,1
1749831947.248828,2.0,-0.26,0.04,1.1,-4.31,-2.31,-0.4,0.2,0.47,22.3,20.76,7.23,1
1749831947.264572,2.0,-0.24,0.02,0.76,-6.11,-2.28,-0.43,0.25,0.39,33.38,19.76,7.31,1
1749831947.280183,2.0,-0.23,0.02,-1.09,-6.48,-2.13,-0.42,0.31,0.29,31.95,21.5,6.09,1
1749831947.295876,2.0,-0.23,-0.0,-3.32,-5.49,-1.92,-0.36,0.33,0.18,24.4,29.01,6.39,1
1749831947.311442,2.0,-0.24,-0.0,-5.43,-4.88,-1.84,-0.34,0.35,0.09,11.62,41.4,5.76,1
1749831947.327113,2.0,-0.24,-0.0,-6.89,-4.56,-2.15,-0.33,0.34,0.05,-1.05,58.05,4.43,1
1749831947.342838,2.0,-0.25,-0.02,-8.49,-4.45,-2.6,-0.4,0.27,0.03,-8.98,72.44,2.85,1
1749831947.358489,2.0,-0.24,-0.01,-9.01,-4.72,-3.08,-0.46,0.21,0.01,-2.42,82.55,3.13,1
1749831947.374096,2.0,-0.25,-0.03,-8.69,-4.69,-2.9,-0.48,0.16,-0.01,15.6,87.69,4.31,1
1749831947.389709,2.0,-0.24,-0.03,-7.73,-4.14,-2.25,-0.53,0.21,-0.0,21.49,92.44,1.39,1
1749831947.405302,2.0,-0.24,-0.04,-7.83,-3.05,-1.22,-0.52,0.34,-0.0,5.34,100.2,-3.34,1
1749831947.418956,2.0,-0.24,-0.04,-7.88,-1.94,0.72,-0.5,0.31,-0.02,-17.92,114.43,-8.98,1
1749831947.421018,2.0,-0.24,-0.04,-8.12,-1.06,2.15,-0.56,0.22,-0.06,-33.62,129.11,-14.31,1
1749831947.436745,2.0,-0.25,-0.04,-8.57,0.15,2.89,-0.65,0.15,-0.07,-31.69,144.3,-15.82,1
1749831947.452382,2.0,-0.25,-0.02,-9.37,1.26,2.73,-0.78,0.18,-0.05,-27.11,153.28,-18.14,1
1749831947.468033,2.0,-0.24,-0.03,-10.32,1.22,2.23,-0.88,0.21,0.02,-30.69,155.49,-20.01,1
1749831947.483668,2.0,-0.24,-0.01,-11.89,0.95,3.06,-0.94,0.22,0.05,-33.86,154.98,-19.79,1
1749831947.499268,2.0,-0.25,-0.0,-12.92,0.48,3.7,-0.95,0.15,0.04,-27.74,153.88,-15.61,1
1749831947.519172,2.0,-0.25,0.0,-13.15,-0.37,3.95,-0.95,0.09,0.01,-10.48,155.33,-9.31,1
1749831947.530802,2.0,-0.26,0.0,-13.73,0.06,3.8,-0.99,0.09,-0.06,8.15,161.55,-7.01,1
1749831947.546552,2.0,-0.25,-0.0,-14.07,0.42,3.88,-1.02,0.2,-0.01,8.4,168.91,-12.74,1
1749831947.562195,2.0,-0.24,0.0,-14.91,-0.98,3.91,-1.07,0.28,0.02,-12.44,182.6,-23.82,1
1749831947.577753,2.0,-0.25,0.01,-16.08,-1.2,4.44,-1.14,0.29,0.03,-37.73,194.67,-34.53,1
1749831947.593384,2.0,-0.25,-0.0,-17.2,-0.27,5.36,-1.21,0.22,0.04,-55.65,200.05,-40.44,1
1749831947.608939,2.0,-0.27,-0.01,-16.22,0.67,5.59,-1.26,0.12,0.06,-61.42,198.08,-37.85,1
1749831947.625076,2.0,-0.27,0.02,-14.79,1.03,5.6,-1.34,0.07,0.07,-54.29,194.78,-31.68,1
1749831947.640903,2.0,-0.26,0.02,-13.94,0.76,6.73,-1.44,0.11,0.17,-48.64,188.22,-28.5,1
1749831947.656457,2.0,-0.26,0.03,-12.46,-0.94,8.33,-1.45,0.12,0.21,-47.1,178.08,-27.69,1
1749831947.67208,2.0,-0.27,0.03,-11.37,-2.65,9.95,-1.45,0.1,0.21,-40.98,166.06,-26.14,1
1749831947.687715,2.0,-0.27,0.03,-10.74,-1.98,11.69,-1.42,0.1,0.2,-33.05,154.47,-20.53,1
1749831947.703328,2.0,-0.28,0.02,-11.06,-0.47,12.4,-1.4,0.07,0.21,-20.6,143.51,-10.72,1
1749831947.719521,2.0,-0.29,0.03,-10.77,0.65,12.02,-1.45,0.09,0.23,-9.59,133.06,-0.64,1
1749831947.735106,2.0,-0.28,0.04,-10.59,0.81,11.02,-1.46,0.11,0.25,-4.46,119.5,5.32,1
1749831947.735106,2.0,-0.28,0.05,-10.82,-0.6,10.52,-1.44,0.15,0.24,-6.61,108.91,6.64,1
1749831947.763079,2.0,-0.28,0.06,-10.4,-2.06,11.03,-1.37,0.13,0.2,-9.31,101.5,6.42,1
1749831947.766684,2.0,-0.29,0.05,-8.86,-2.71,12.03,-1.32,0.09,0.19,-5.72,98.23,7.21,1
1749831947.782432,2.0,-0.3,0.04,-6.56,-2.66,13.05,-1.29,0.05,0.17,2.33,93.21,9.33,1
1749831947.79803,2.0,-0.3,0.03,-4.35,-1.4,14.12,-1.28,0.07,0.17,8.43,86.56,11.31,1
1749831947.819817,2.0,-0.3,0.03,-2.76,-0.28,14.69,-1.25,0.11,0.16,5.23,79.5,9.44,1
1749831947.829446,2.0,-0.29,0.05,-1.31,-0.56,14.92,-1.24,0.14,0.14,-4.72,70.9,3.95,1
1749831947.845221,2.0,-0.29,0.05,-0.9,-1.28,14.34,-1.28,0.12,0.15,-13.34,64.79,0.29,1
1749831947.8608,2.0,-0.3,0.05,-1.5,-2.21,13.85,-1.46,0.06,0.45,-13.06,45.34,5.65,1
1749831947.876399,2.0,-0.31,0.04,-0.4,-2.79,13.43,-1.51,-0.21,0.77,20.56,6.68,12.85,1
1749831947.892021,2.0,-0.32,0.03,0.24,-1.87,13.15,-1.31,-0.04,0.63,68.62,-41.92,20.89,1
1749831947.907766,2.0,-0.31,0.02,1.27,-0.23,12.31,-1.04,0.1,-0.04,51.82,-33.47,20.5,1
1749831947.923511,2.0,-0.3,0.01,1.17,0.72,10.32,-0.95,0.08,-0.23,29.44,-5.76,9.89,1
1749831947.93923,2.0,-0.3,0.03,0.42,0.83,7.98,-0.93,0.09,-0.32,21.46,10.25,-2.82,1
1749831947.95492,2.0,-0.29,0.03,-3.17,1.08,5.22,-0.97,0.16,-0.34,17.34,19.32,-10.31,1
1749831947.970519,2.0,-0.28,0.01,-6.24,1.75,2.86,-1.01,0.28,-0.3,3.19,18.31,-12.73,1
1749831947.986095,2.0,-0.28,0.01,-9.29,2.3,0.08,-1.01,0.31,-0.3,-17.92,12.19,-11.66,1
1749831948.001799,2.0,-0.3,0.01,-12.46,3.86,-0.64,-1.0,0.27,-0.33,-31.79,5.17,-10.24,1
1749831948.019946,2.0,-0.28,0.0,-11.61,4.76,-0.76,-0.96,0.23,-0.37,-36.82,-0.5,-8.61,1
1749831948.033603,2.0,-0.3,0.02,-11.24,4.35,-0.83,-0.93,0.16,-0.42,-33.74,-3.56,-8.21,1
1749831948.049319,2.0,-0.33,0.02,-9.63,3.02,-0.73,-0.89,0.15,-0.44,-26.64,-4.44,-7.17,1
1749831948.064919,2.0,-0.28,0.0,-6.28,0.34,-3.49,-0.87,0.15,-0.45,-20.27,-1.77,-7.78,1
1749831948.080546,2.0,-0.3,-0.0,-7.92,-2.71,-5.53,-0.88,0.18,-0.45,-17.05,1.69,-8.36,1
1749831948.080546,2.0,-0.3,0.01,-7.07,-3.08,-7.23,-0.91,0.2,-0.41,-16.99,2.9,-9.33,1
1749831948.09615,2.0,-0.29,-0.01,-6.08,-3.93,-7.39,-0.94,0.21,-0.4,-18.58,2.25,-9.07,1
